cluster,mutation
1,4_10943
4,4_10964
2,4_10968
5,4_11008
2,4_11021
0,4_11023
1,4_11055
0,4_11061
5,4_11071
3,4_11123
2,4_11145
2,4_11152
1,4_1118
4,4_11184
4,4_11188
3,4_1121
2,4_11211
2,4_11224
0,4_11228
1,4_1124
1,4_11246
3,4_11253
3,4_11259
3,4_11276
1,4_11295
3,4_11296
3,4_11299
5,4_11306
4,4_11309
0,4_11328
1,4_11345
4,4_11350
3,4_11353
3,4_11364
1,4_11369
3,4_11377
0,4_11386
4,4_11418
4,4_11434
1,4_11435
4,4_11474
3,4_11493
3,4_11523
4,4_11546
0,4_11553
0,4_11558
1,4_11572
4,4_11578
4,4_11618
3,4_11634
2,4_11647
0,4_11651
2,4_11653
0,4_11711
1,4_11715
4,4_11749
1,4_11751
4,4_1177
0,4_11780
4,4_1179
3,4_11796
3,4_11829
1,4_11835
1,4_11844
3,4_11847
1,4_11848
3,4_11849
3,4_1186
3,4_1189
1,4_11895
1,4_11907
0,4_11957
1,4_11961
4,4_11963
4,4_11975
2,4_11977
3,4_1199
3,4_1201
1,4_12025
3,4_12048
0,4_12075
3,4_12088
3,4_1209
4,4_12122
4,4_12158
4,4_12161
1,4_12163
3,4_12195
1,4_12205
2,4_1221
4,4_1223
3,4_12238
4,4_12251
5,4_12275
1,4_12277
1,4_12287
2,4_12309
2,4_12313
3,4_1233
0,4_12348
4,4_12357
4,4_12372
4,4_12388
2,4_12389
1,4_12415
3,4_12425
0,4_12427
4,4_12443
1,4_125
1,4_12503
3,4_12516
4,4_12521
2,4_12546
3,4_12568
1,4_12578
1,4_12588
1,4_12593
2,4_12617
0,4_12633
1,4_12641
2,4_12644
3,4_12662
1,4_1267
4,4_12673
1,4_12689
2,4_12692
2,4_12699
1,4_1273
1,4_1275
1,4_128
1,4_1299
3,4_1351
1,4_1364
4,4_1385
1,4_140
3,4_1434
1,4_1439
0,4_1448
1,4_1465
0,4_1496
3,4_1533
4,4_1571
1,4_1578
2,4_1580
3,4_1588
1,4_1596
3,4_1604
4,4_161
1,4_1613
1,4_1648
1,4_1664
3,4_1679
2,4_1680
1,4_1696
1,4_1714
1,4_1717
1,4_1721
3,4_1726
0,4_1746
1,4_1750
4,4_1755
1,4_1776
1,4_1785
0,4_1800
1,4_1804
1,4_1817
3,4_1879
2,4_1901
0,4_1903
1,4_1924
3,4_1932
3,4_1940
0,4_1965
5,4_1969
3,4_1971
3,4_1977
1,4_199
1,4_2004
1,4_2006
4,4_2016
3,4_2024
3,4_2035
1,4_204
0,4_2044
3,4_2049
1,4_2050
3,4_2054
4,4_2059
3,4_2069
3,4_2072
2,4_2118
3,4_2130
0,4_2170
1,4_2172
3,4_2174
5,4_2175
4,4_2182
4,4_2197
3,4_2203
0,4_2206
1,4_2222
1,4_2229
5,4_2242
1,4_227
1,4_2286
0,4_2288
1,4_2295
1,4_2304
3,4_2314
1,4_2355
4,4_2399
3,4_24
1,4_2412
1,4_2415
1,4_2428
1,4_2442
1,4_2450
4,4_2467
1,4_2487
1,4_2489
5,4_2500
1,4_2503
3,4_2522
4,4_2533
5,4_2537
4,4_2538
4,4_2544
4,4_2556
3,4_2572
1,4_2576
1,4_2578
3,4_2586
3,4_2592
0,4_2597
4,4_2620
1,4_2630
3,4_2639
5,4_2642
1,4_2655
3,4_2663
3,4_2672
2,4_269
2,4_2704
4,4_2720
1,4_2725
5,4_2730
3,4_2734
1,4_2748
3,4_277
1,4_2794
3,4_2830
1,4_2839
0,4_2842
4,4_2860
1,4_288
2,4_2895
4,4_29
5,4_291
5,4_2917
1,4_2919
5,4_2941
3,4_2966
4,4_2968
2,4_2992
1,4_2993
0,4_3014
0,4_3040
3,4_3041
4,4_3062
4,4_3071
3,4_3073
3,4_3085
3,4_3096
3,4_3114
5,4_3138
0,4_3140
4,4_3147
1,4_3153
4,4_3193
1,4_3221
3,4_3224
1,4_3236
2,4_3286
2,4_332
3,4_3320
1,4_333
3,4_3351
3,4_3401
3,4_3410
3,4_3445
4,4_3475
3,4_3490
1,4_3524
1,4_3540
4,4_3544
0,4_3568
1,4_3590
1,4_3605
1,4_363
1,4_367
0,4_3679
1,4_3690
1,4_3691
4,4_3697
1,4_3708
1,4_3716
3,4_3720
2,4_3726
1,4_3728
3,4_3749
1,4_379
5,4_3798
1,4_3850
1,4_3855
0,4_3868
4,4_389
4,4_3893
1,4_3894
3,4_3897
1,4_3913
1,4_3933
2,4_3936
1,4_3954
2,4_3962
0,4_3964
1,4_3976
1,4_3979
2,4_3985
2,4_3993
1,4_4008
3,4_4013
5,4_4036
1,4_4042
1,4_4047
1,4_4058
1,4_407
4,4_4119
1,4_4140
3,4_4142
3,4_415
1,4_4154
1,4_417
0,4_4176
1,4_4182
2,4_4248
3,4_426
3,4_4261
0,4_428
1,4_4296
1,4_4331
3,4_4350
2,4_436
2,4_4375
3,4_4384
2,4_4404
2,4_4405
5,4_4417
3,4_4424
2,4_4428
1,4_4459
4,4_4465
1,4_4500
1,4_4522
3,4_4548
4,4_455
2,4_4579
1,4_4617
4,4_4640
1,4_4680
4,4_4684
1,4_4705
2,4_4715
4,4_4726
4,4_4740
1,4_4746
1,4_4747
0,4_476
4,4_4762
1,4_4772
4,4_4774
4,4_4788
1,4_4807
4,4_4820
3,4_4858
2,4_486
4,4_4897
2,4_4903
1,4_4904
0,4_4954
1,4_4955
4,4_4956
2,4_4981
2,4_5031
3,4_504
1,4_5059
1,4_5075
4,4_5091
4,4_5136
2,4_5147
1,4_5199
3,4_5234
2,4_5258
1,4_5266
1,4_527
5,4_5295
1,4_5302
1,4_5313
3,4_5369
1,4_5389
1,4_5390
0,4_5421
1,4_5436
4,4_5444
3,4_5453
3,4_5465
0,4_5479
3,4_548
3,4_5489
3,4_5502
2,4_5527
4,4_5535
3,4_5547
1,4_556
3,4_5563
1,4_557
3,4_5589
3,4_5590
1,4_5611
3,4_5614
3,4_5632
1,4_5638
1,4_5639
1,4_5655
4,4_5669
3,4_5681
1,4_5683
3,4_5707
4,4_5717
4,4_5718
1,4_5720
3,4_576
4,4_577
0,4_5794
3,4_580
1,4_5822
1,4_5832
2,4_5852
1,4_5872
4,4_5882
3,4_5890
4,4_5895
1,4_5906
1,4_595
3,4_5951
1,4_5958
1,4_5959
1,4_5960
2,4_5966
1,4_5973
5,4_5987
4,4_5990
1,4_6003
2,4_6006
3,4_6013
3,4_602
4,4_6025
2,4_6031
1,4_6034
4,4_6056
3,4_6086
0,4_6109
0,4_6112
3,4_6128
1,4_614
4,4_6148
5,4_6154
4,4_6179
3,4_620
3,4_6201
1,4_621
1,4_6215
5,4_6243
4,4_6253
1,4_6257
1,4_626
3,4_6270
1,4_6275
3,4_6278
0,4_6289
3,4_629
5,4_6302
3,4_633
1,4_6336
1,4_6343
4,4_6348
1,4_6349
3,4_6352
4,4_6354
1,4_6355
1,4_6394
1,4_6403
1,4_6430
3,4_6438
0,4_6440
2,4_6446
1,4_6464
0,4_6480
4,4_6482
0,4_655
4,4_6555
5,4_6569
0,4_657
1,4_658
2,4_6589
3,4_6602
4,4_6613
2,4_6639
0,4_6668
4,4_6676
0,4_6681
3,4_6688
4,4_6689
2,4_6712
4,4_6717
1,4_672
0,4_6725
2,4_6751
1,4_6758
1,4_6760
1,4_6780
2,4_6782
2,4_679
1,4_6791
1,4_6794
2,4_6810
2,4_6813
0,4_6835
0,4_6845
3,4_6846
5,4_6856
3,4_6863
1,4_687
2,4_6872
3,4_6926
4,4_693
2,4_6939
2,4_6946
1,4_6947
3,4_6952
1,4_6975
1,4_6977
1,4_6995
1,4_6997
3,4_70
1,4_7008
2,4_7010
4,4_702
4,4_7021
5,4_7032
0,4_7046
3,4_7070
0,4_7077
4,4_7121
3,4_7131
1,4_7137
5,4_7190
1,4_7207
3,4_7225
3,4_7233
1,4_7260
2,4_7288
4,4_7318
1,4_7329
1,4_7333
1,4_7334
3,4_7348
1,4_7361
3,4_7376
1,4_7402
4,4_7433
1,4_7451
0,4_7462
0,4_7470
0,4_7500
1,4_7509
1,4_7548
5,4_757
1,4_7585
1,4_7609
1,4_7627
0,4_7646
1,4_7680
4,4_7686
4,4_7691
4,4_7700
1,4_7723
4,4_7726
1,4_7742
3,4_775
4,4_7755
1,4_7761
1,4_7794
2,4_7795
4,4_7796
1,4_7819
3,4_7826
2,4_7832
3,4_7834
2,4_785
1,4_786
1,4_7868
1,4_788
1,4_7880
3,4_7884
4,4_7899
2,4_7944
2,4_7949
3,4_7963
3,4_7974
1,4_7989
4,4_8006
3,4_8008
1,4_8023
5,4_8024
5,4_8028
3,4_8064
1,4_8071
1,4_8095
3,4_8098
1,4_814
4,4_8140
3,4_8172
0,4_8177
4,4_8188
0,4_8192
2,4_821
1,4_8213
1,4_8214
1,4_822
3,4_8241
1,4_8268
1,4_8270
1,4_828
5,4_8284
0,4_8291
3,4_8295
0,4_8311
1,4_8334
4,4_8351
3,4_8358
5,4_8379
1,4_8386
3,4_8410
1,4_8412
4,4_8471
1,4_8501
1,4_8519
4,4_8528
1,4_8541
4,4_857
4,4_8576
4,4_8584
1,4_8585
3,4_8586
4,4_8603
1,4_8612
4,4_8615
2,4_8626
2,4_8632
4,4_8641
3,4_8642
3,4_865
3,4_8675
3,4_8683
3,4_8689
4,4_8707
2,4_8715
5,4_872
3,4_8722
4,4_8748
5,4_8782
3,4_8795
2,4_8799
1,4_8812
1,4_8813
1,4_8858
4,4_889
1,4_89
3,4_8906
0,4_891
0,4_8931
3,4_9001
3,4_9015
2,4_9021
1,4_9037
4,4_9039
4,4_905
5,4_9065
1,4_9074
1,4_9083
1,4_9097
1,4_9103
3,4_9108
4,4_9110
0,4_913
3,4_9132
4,4_9144
1,4_916
2,4_9172
2,4_9177
3,4_9215
4,4_9236
3,4_9252
1,4_9297
0,4_9302
2,4_9336
3,4_9364
4,4_9375
2,4_9387
2,4_9404
2,4_9413
3,4_9426
0,4_9447
2,4_9476
4,4_9513
3,4_9532
4,4_9554
4,4_9576
1,4_9669
3,4_9674
4,4_9684
1,4_9703
1,4_9720
3,4_9747
4,4_976
1,4_9771
1,4_9827
4,4_9840
1,4_9845
3,4_9859
1,4_9877
1,4_9887
5,4_9890
4,4_9899
4,4_9939
1,4_9965
1,4_9972
4,4_9975
1,4_9976
1,4_9993
1,5_10006
0,5_1005
5,5_10060
1,5_10070
3,5_10076
1,5_10077
1,5_10082
3,5_10091
3,5_10096
4,5_10120
0,5_1015
0,5_10175
2,5_10185
1,5_10205
2,5_10206
4,5_10209
4,5_10240
1,5_10260
4,5_10279
4,5_10289
1,5_10307
2,5_10312
3,5_10315
1,5_1032
1,5_1034
1,5_10341
2,5_10359
4,5_1036
4,5_10361
4,5_10370
2,5_10399
3,5_10428
3,5_10434
3,5_10452
3,5_10456
1,5_10488
3,5_1049
2,5_10505
3,5_10512
3,5_10513
4,5_10520
1,5_10522
3,5_10524
4,5_10530
4,5_10531
4,5_10534
0,5_10546
4,5_10547
1,5_10564
0,5_10569
4,5_10581
1,5_10587
4,5_10607
1,5_1062
1,5_10623
5,5_10641
1,5_10661
2,5_10665
4,5_10700
3,5_10706
0,5_10709
1,5_10721
2,5_10727
1,5_10735
4,5_10741
1,5_10743
5,5_10774
1,5_10788
3,5_1080
0,5_10804
0,5_10821
4,5_10825
3,5_10856
3,5_10867
1,5_10877
1,5_10879
1,5_109
3,5_10913
0,5_10930
4,5_10948
0,5_10966
3,5_10972
0,5_10979
1,5_10994
4,5_11
1,5_11010
1,5_11016
2,5_11022
3,5_11028
0,5_1103
2,5_11040
2,5_11068
4,5_11098
0,5_11114
3,5_1113
3,5_11131
0,5_11150
1,5_11151
1,5_11167
2,5_11169
2,5_1117
0,5_11172
0,5_11178
1,5_11185
1,5_11193
1,5_1123
2,5_11262
1,5_11264
4,5_113
5,5_11302
2,5_11304
4,5_1131
2,5_11327
4,5_11331
1,5_11338
2,5_11341
1,5_11370
1,5_11371
1,5_11380
1,5_11381
1,5_11389
1,5_11404
0,5_11410
1,5_11426
0,5_1143
3,5_11447
0,5_1147
1,5_11486
2,5_11494
1,5_11495
1,5_11509
1,5_11514
0,5_1152
1,5_11531
2,5_11532
4,5_11545
2,5_11554
3,5_11570
0,5_11575
4,5_11592
4,5_11596
4,5_11604
3,5_11610
3,5_1162
4,5_11624
4,5_11658
4,5_11672
1,5_11686
1,5_11692
2,5_11696
4,5_11698
4,5_11727
3,5_11735
1,5_11736
3,5_11781
2,5_11794
2,5_11819
3,5_1182
2,5_11824
1,5_11825
4,5_11876
2,5_11883
3,5_11888
1,5_11902
1,5_11948
5,5_1195
0,5_11950
5,5_11966
3,5_1197
1,5_11987
4,5_12
3,5_12005
0,5_12008
4,5_12051
3,5_12067
3,5_12069
3,5_12073
4,5_1208
5,5_12082
2,5_12087
1,5_12099
2,5_12100
3,5_12107
1,5_12117
2,5_12120
4,5_12144
1,5_12152
1,5_12166
4,5_12174
1,5_12192
2,5_12199
1,5_12236
4,5_12265
2,5_12269
1,5_12286
4,5_12329
1,5_12332
1,5_12341
3,5_12347
4,5_12428
1,5_12434
4,5_12436
2,5_1248
1,5_12517
1,5_12538
4,5_12540
1,5_12541
1,5_12548
1,5_12555
3,5_12560
1,5_12577
5,5_12600
3,5_12603
1,5_12608
2,5_1262
5,5_12620
1,5_12627
1,5_12628
0,5_12631
2,5_1265
2,5_12653
1,5_12654
0,5_12666
1,5_12700
1,5_1279
1,5_1280
3,5_132
1,5_1335
5,5_1344
2,5_1350
1,5_1356
0,5_1375
3,5_1388
1,5_1389
3,5_1391
2,5_1411
2,5_1417
1,5_1460
3,5_1461
1,5_1466
2,5_1485
4,5_1486
2,5_15
1,5_1500
4,5_1502
1,5_1503
1,5_1534
2,5_1536
3,5_1548
4,5_1559
4,5_1568
1,5_1576
0,5_158
1,5_1609
1,5_1610
1,5_1611
2,5_1618
3,5_1624
4,5_1655
4,5_1656
3,5_166
2,5_1661
1,5_168
1,5_1682
2,5_1694
1,5_1703
4,5_1705
1,5_1707
3,5_1708
1,5_1711
0,5_1715
1,5_1729
3,5_1743
0,5_1757
1,5_1759
3,5_1774
4,5_1787
1,5_179
1,5_1803
3,5_1847
0,5_1860
3,5_1861
1,5_1865
3,5_1875
1,5_188
3,5_1883
3,5_1891
3,5_1908
4,5_1911
1,5_1928
1,5_1935
3,5_1951
2,5_198
5,5_1980
5,5_1985
5,5_1994
2,5_200
3,5_2011
2,5_2014
4,5_2023
2,5_2101
0,5_2103
3,5_2106
3,5_2109
3,5_2141
4,5_215
4,5_2208
1,5_2220
1,5_2251
1,5_2255
3,5_2293
1,5_2298
3,5_2311
1,5_2322
2,5_2337
1,5_2358
5,5_2365
1,5_2377
2,5_2398
4,5_243
1,5_2438
4,5_244
1,5_2456
4,5_2461
1,5_2466
4,5_247
3,5_2482
4,5_2493
4,5_2515
5,5_252
4,5_2530
0,5_2560
5,5_2603
2,5_2614
2,5_2621
1,5_2636
0,5_2638
1,5_2644
4,5_2649
4,5_2651
2,5_2653
4,5_2659
3,5_2670
5,5_2713
1,5_2718
4,5_2749
1,5_2758
1,5_2773
4,5_2784
1,5_2785
2,5_2796
0,5_2820
4,5_2833
1,5_2838
1,5_2881
3,5_2892
4,5_2896
1,5_2902
0,5_2905
4,5_2906
1,5_2922
1,5_2940
1,5_2947
0,5_2957
1,5_2971
1,5_2980
1,5_3022
3,5_3031
0,5_3032
1,5_3068
1,5_307
3,5_3083
3,5_3094
3,5_3099
1,5_3108
1,5_3110
1,5_3126
4,5_3141
5,5_3146
3,5_3157
0,5_3173
1,5_3175
4,5_3185
4,5_3201
3,5_3207
0,5_3226
2,5_3248
2,5_3249
1,5_3250
4,5_3251
4,5_3256
3,5_3270
3,5_3283
4,5_3287
4,5_33
0,5_3300
1,5_3302
4,5_3309
1,5_331
4,5_3311
5,5_3318
3,5_3323
4,5_3328
1,5_3344
0,5_3350
1,5_3360
1,5_3365
3,5_3370
3,5_3377
3,5_3393
4,5_3421
1,5_3425
1,5_344
3,5_3443
1,5_3447
3,5_3459
1,5_3462
4,5_3464
3,5_3469
4,5_3482
4,5_3499
3,5_3504
4,5_3515
1,5_3520
0,5_3521
1,5_3530
4,5_3542
2,5_3543
1,5_3591
0,5_3599
0,5_3600
2,5_3609
0,5_3614
4,5_362
1,5_3661
3,5_3675
2,5_3677
0,5_3685
1,5_369
4,5_3702
4,5_3704
1,5_3715
1,5_3717
2,5_3721
4,5_3731
3,5_3737
1,5_3751
3,5_3777
1,5_3806
1,5_3818
2,5_3830
1,5_3851
1,5_3861
3,5_3865
1,5_3871
1,5_3880
1,5_3899
0,5_3917
2,5_392
3,5_3937
1,5_3945
5,5_3978
1,5_3988
2,5_3990
4,5_3999
0,5_4003
3,5_4005
4,5_4022
5,5_4026
4,5_4032
1,5_4060
2,5_4067
0,5_4100
2,5_4110
0,5_4129
1,5_4131
3,5_4134
3,5_4157
1,5_4159
4,5_416
1,5_4187
1,5_4193
4,5_4199
1,5_4219
1,5_4222
4,5_4229
1,5_4249
1,5_425
2,5_4252
1,5_4268
2,5_4285
1,5_4305
3,5_4312
3,5_4334
4,5_4344
4,5_4354
4,5_4355
1,5_4371
3,5_4380
1,5_4390
0,5_4391
1,5_4399
3,5_4449
3,5_445
1,5_4454
4,5_4467
4,5_4484
0,5_4493
1,5_4494
3,5_450
0,5_4505
3,5_451
1,5_4544
2,5_4559
2,5_4562
3,5_4564
5,5_4569
5,5_4577
4,5_4592
3,5_4596
1,5_4620
4,5_4625
2,5_464
0,5_4652
3,5_4657
3,5_4673
1,5_4674
4,5_4683
1,5_4701
4,5_4704
1,5_4751
3,5_4770
1,5_4775
0,5_4786
5,5_4825
1,5_4862
2,5_4888
1,5_4889
3,5_4907
4,5_4908
0,5_4911
2,5_4924
3,5_4930
1,5_4957
1,5_4963
1,5_4969
3,5_5
3,5_5013
2,5_5019
4,5_5038
2,5_5040
4,5_5044
0,5_5072
1,5_5093
1,5_5095
3,5_5105
2,5_5107
1,5_5109
3,5_5127
1,5_5134
4,5_5152
2,5_5176
3,5_5182
3,5_5188
1,5_5190
0,5_5195
2,5_5196
4,5_5202
2,5_5218
1,5_5219
3,5_523
1,5_5288
5,5_5306
3,5_5309
2,5_5322
4,5_5323
4,5_5336
2,5_5343
4,5_5345
1,5_5353
2,5_5392
1,5_5405
1,5_5424
3,5_5426
1,5_543
3,5_5440
4,5_5441
3,5_5446
3,5_5457
1,5_5510
4,5_553
1,5_5575
1,5_5624
1,5_5646
1,5_5648
1,5_5656
1,5_5663
1,5_5687
1,5_5695
4,5_5701
1,5_5754
3,5_5757
1,5_5784
1,5_5806
3,5_5813
2,5_5830
3,5_585
1,5_5854
1,5_5869
1,5_5871
0,5_5885
3,5_5910
4,5_5934
3,5_5941
1,5_5955
2,5_5969
4,5_6030
3,5_6054
2,5_6058
3,5_6078
1,5_6081
3,5_6082
5,5_6111
3,5_6159
5,5_618
4,5_6189
1,5_6210
3,5_6219
2,5_6241
5,5_6245
2,5_6263
4,5_627
4,5_6273
3,5_6280
2,5_6307
4,5_6308
1,5_6309
1,5_6322
1,5_6328
3,5_6337
1,5_6364
2,5_6366
4,5_637
3,5_64
3,5_6400
3,5_6405
1,5_6426
3,5_6434
5,5_6443
2,5_6447
1,5_645
1,5_646
5,5_6473
1,5_6474
3,5_6499
3,5_65
1,5_652
2,5_6525
1,5_6532
1,5_6540
4,5_6547
1,5_6549
3,5_6559
0,5_6590
3,5_6598
3,5_6616
2,5_6628
2,5_6632
1,5_6637
1,5_6644
2,5_6659
4,5_6671
1,5_6682
0,5_6684
1,5_6687
1,5_6703
1,5_6705
1,5_6730
2,5_6731
3,5_6739
4,5_6748
1,5_6761
2,5_6764
0,5_6778
4,5_6826
2,5_6884
3,5_6886
1,5_6908
0,5_6941
1,5_6945
1,5_6949
1,5_6979
4,5_6993
4,5_700
1,5_7015
3,5_7052
2,5_7060
1,5_7069
1,5_7073
1,5_7075
4,5_7076
4,5_7096
3,5_7103
3,5_7104
3,5_7108
2,5_7115
4,5_7124
1,5_7127
1,5_7133
3,5_7136
2,5_7162
1,5_7168
2,5_7174
2,5_7175
3,5_718
4,5_7194
1,5_7199
0,5_7209
1,5_7227
1,5_7229
1,5_7231
3,5_7236
1,5_7241
2,5_7250
4,5_7257
2,5_7284
1,5_7313
1,5_7317
1,5_7332
4,5_7338
1,5_7353
3,5_7357
5,5_7373
1,5_7379
3,5_7383
1,5_7390
1,5_7393
1,5_7434
4,5_7436
2,5_7456
4,5_7469
3,5_748
3,5_7508
1,5_7531
2,5_7540
1,5_7555
4,5_7576
2,5_7588
5,5_7604
0,5_761
3,5_7614
4,5_7616
1,5_7638
1,5_7669
4,5_7689
3,5_7690
1,5_7694
4,5_7708
0,5_7722
2,5_7730
1,5_7733
3,5_7767
4,5_7793
1,5_7824
1,5_7829
1,5_7840
3,5_7877
3,5_7897
4,5_7901
3,5_793
1,5_7931
1,5_7935
4,5_7937
3,5_7939
3,5_7951
1,5_7968
1,5_799
0,5_7998
1,5_8001
4,5_8010
1,5_8030
1,5_8045
5,5_8054
5,5_806
4,5_8065
2,5_8067
5,5_8074
4,5_8076
2,5_8109
0,5_812
2,5_8142
1,5_8163
1,5_8200
4,5_8224
2,5_8226
3,5_8266
3,5_8335
1,5_8373
4,5_8376
1,5_8381
1,5_8394
4,5_8400
1,5_8446
4,5_8457
3,5_8463
3,5_8484
1,5_8487
1,5_8488
0,5_8514
2,5_8540
1,5_8559
4,5_8577
3,5_8589
1,5_8597
1,5_8623
5,5_8640
1,5_8658
0,5_866
4,5_8685
1,5_869
1,5_8697
1,5_87
1,5_8724
2,5_8740
3,5_8767
1,5_8774
4,5_8776
3,5_8786
3,5_8796
0,5_8820
1,5_8831
5,5_8848
4,5_8885
0,5_8905
1,5_8919
4,5_8920
5,5_8921
4,5_893
1,5_8959
1,5_896
1,5_8962
4,5_8982
3,5_8992
4,5_8996
1,5_8999
2,5_9033
1,5_9036
2,5_9040
4,5_9045
1,5_908
4,5_91
4,5_9112
1,5_9128
1,5_9139
4,5_9155
2,5_9160
3,5_9181
4,5_92
0,5_9200
1,5_9202
2,5_921
3,5_9212
1,5_9218
1,5_925
3,5_9250
5,5_9256
0,5_9261
3,5_9290
1,5_9296
3,5_9305
3,5_9311
1,5_9321
2,5_9325
2,5_9340
4,5_9357
0,5_9359
1,5_9363
5,5_9379
1,5_9386
0,5_9389
3,5_9390
1,5_9391
1,5_9397
2,5_9414
5,5_943
3,5_9431
3,5_9436
1,5_9440
4,5_9506
3,5_9555
4,5_9560
3,5_9631
1,5_9646
3,5_9649
3,5_9681
4,5_9711
1,5_9729
3,5_9732
4,5_9738
1,5_9745
1,5_9755
1,5_9757
3,5_9768
2,5_9776
1,5_9795
5,5_9802
1,5_9815
1,5_9842
1,5_9847
1,5_9848
3,5_9851
1,5_9862
4,5_9879
0,5_9919
1,5_9922
4,5_9927
4,5_9932
4,5_9937
4,5_9943
2,5_9945
0,5_996
2,5_9982
5,5_9996
0,6_10014
0,6_10023
2,6_10032
2,6_10040
3,6_10049
0,6_10059
4,6_10073
1,6_10089
4,6_10095
1,6_10109
1,6_10117
4,6_10125
3,6_10152
5,6_10153
1,6_1020
1,6_10207
1,6_10220
1,6_10239
1,6_10242
4,6_10244
2,6_10246
0,6_10248
4,6_10266
3,6_10310
1,6_10331
1,6_10340
5,6_10342
2,6_10343
1,6_1035
1,6_10368
0,6_10373
1,6_10395
3,6_10431
5,6_10451
3,6_10457
1,6_10464
1,6_10498
2,6_10536
4,6_10538
1,6_10549
1,6_10555
4,6_10565
1,6_10580
4,6_10601
4,6_10619
1,6_10626
1,6_1064
3,6_10654
1,6_1067
1,6_10683
1,6_10688
1,6_10689
4,6_10697
2,6_1071
4,6_10711
4,6_10749
1,6_10758
3,6_10778
2,6_10808
3,6_10849
0,6_1086
2,6_10881
1,6_10885
2,6_10899
4,6_1093
5,6_10938
3,6_10959
3,6_11032
1,6_1106
2,6_11060
2,6_11065
3,6_11083
1,6_11094
3,6_11100
4,6_11132
3,6_11139
2,6_11149
4,6_11154
3,6_11156
3,6_1116
2,6_11166
1,6_11190
5,6_11194
1,6_11196
1,6_11212
3,6_11217
1,6_11265
0,6_11268
2,6_11270
2,6_11272
0,6_11273
4,6_11283
3,6_11308
2,6_11319
1,6_11357
0,6_11362
4,6_11385
3,6_11392
1,6_1140
0,6_11405
1,6_11412
3,6_11439
3,6_11440
2,6_1145
1,6_11473
2,6_11484
3,6_11500
2,6_11511
4,6_11535
3,6_11550
3,6_11577
1,6_1158
3,6_11595
4,6_11603
0,6_11612
3,6_11617
2,6_11645
3,6_1166
1,6_11660
2,6_11674
1,6_11677
5,6_11703
3,6_11707
1,6_11745
1,6_11770
4,6_11774
3,6_11788
1,6_11813
3,6_11821
4,6_11823
3,6_11828
3,6_11865
1,6_11880
3,6_11914
0,6_11927
5,6_11929
4,6_11930
5,6_11934
3,6_11936
4,6_11965
1,6_11973
1,6_11991
1,6_11993
1,6_12031
0,6_12038
1,6_12052
3,6_12061
3,6_12063
1,6_12068
4,6_12078
1,6_12085
1,6_12095
1,6_1210
5,6_12110
1,6_12111
3,6_12137
3,6_12151
2,6_1216
4,6_12180
4,6_12260
2,6_12268
3,6_12271
3,6_12273
3,6_12300
1,6_12311
4,6_12315
4,6_12323
4,6_12339
3,6_1234
5,6_12419
0,6_12450
4,6_12454
2,6_12494
1,6_12502
2,6_12508
2,6_12519
3,6_12547
1,6_12583
5,6_12587
1,6_12596
2,6_126
4,6_12601
1,6_12606
3,6_12670
1,6_12697
1,6_12698
1,6_12702
4,6_1281
1,6_1298
3,6_130
5,6_1319
2,6_1320
3,6_1322
1,6_1328
2,6_1348
1,6_1371
0,6_1376
1,6_1396
3,6_1402
1,6_1403
4,6_1414
2,6_1427
1,6_1451
2,6_1452
3,6_1473
1,6_1492
1,6_1518
1,6_1523
3,6_1541
3,6_1565
4,6_1591
5,6_1603
1,6_1608
1,6_1634
1,6_1675
4,6_169
0,6_1693
3,6_171
1,6_1740
1,6_1744
3,6_1748
1,6_1753
1,6_1758
1,6_1795
1,6_1819
2,6_1846
1,6_1856
1,6_1858
3,6_1868
1,6_1872
3,6_1874
4,6_1885
3,6_1887
1,6_189
4,6_1906
3,6_1913
5,6_1920
1,6_1953
1,6_1959
1,6_1964
4,6_1978
4,6_1979
4,6_1999
4,6_2012
0,6_2061
3,6_209
4,6_2091
4,6_2113
3,6_2120
4,6_213
1,6_2137
1,6_2157
4,6_218
4,6_2232
1,6_2238
0,6_2263
4,6_2269
3,6_2276
1,6_2278
1,6_2279
2,6_2310
3,6_2331
0,6_2333
3,6_235
1,6_2352
2,6_2353
3,6_2366
4,6_2370
1,6_2381
1,6_240
3,6_2455
3,6_2464
3,6_2486
1,6_2518
1,6_2553
1,6_2562
3,6_2604
2,6_2613
4,6_2623
5,6_2678
1,6_2691
1,6_2692
1,6_2695
3,6_2728
4,6_276
2,6_2771
2,6_2781
3,6_2782
0,6_2795
4,6_281
2,6_282
1,6_2822
4,6_2847
2,6_2861
1,6_2867
2,6_2893
1,6_2912
2,6_2915
1,6_2949
3,6_295
4,6_2967
1,6_2972
4,6_2985
4,6_3009
0,6_3016
3,6_3019
1,6_3046
1,6_3051
0,6_3077
1,6_3080
2,6_3087
1,6_3131
1,6_3133
3,6_3163
3,6_3169
1,6_3197
3,6_3203
0,6_3209
2,6_3216
0,6_3223
1,6_3225
4,6_3239
0,6_3246
1,6_3258
1,6_3262
5,6_3284
3,6_3298
1,6_3313
1,6_3343
3,6_3345
1,6_3354
0,6_3366
4,6_3380
5,6_3420
3,6_3429
4,6_3466
1,6_3470
3,6_3491
0,6_3506
2,6_3518
5,6_3547
1,6_3595
4,6_3627
4,6_3628
1,6_3638
4,6_3671
4,6_3673
