cluster,mutation
4,3_4243
4,3_4249
0,3_4261
0,3_4264
4,3_4271
5,3_4274
4,3_4282
9,3_4284
0,3_4288
5,3_4295
4,3_4300
9,3_4309
9,3_4332
4,3_4335
0,3_4357
9,3_4363
4,3_4366
3,3_4373
2,3_4384
0,3_4390
0,3_4396
0,3_4424
0,3_445
6,3_4452
0,3_4470
3,3_4487
0,3_4491
5,3_4493
5,3_45
3,3_4503
0,3_4511
2,3_4516
5,3_4548
4,3_4557
4,3_4560
0,3_4570
4,3_4583
4,3_4588
4,3_4602
3,3_4650
4,3_4652
4,3_4657
0,3_4670
3,3_4675
4,3_4692
3,3_4696
6,3_4717
9,3_474
5,3_4759
4,3_4772
0,3_4786
3,3_4793
4,3_4794
0,3_4795
6,3_4803
5,3_4804
4,3_4827
0,3_4832
9,3_4845
0,3_485
9,3_4871
5,3_4887
4,3_4899
5,3_4902
4,3_4904
0,3_4908
4,3_4915
3,3_4927
4,3_4938
0,3_4954
0,3_4965
9,3_4971
4,3_4980
10,3_5003
0,3_5041
9,3_5056
0,3_5058
5,3_5073
2,3_5105
3,3_5115
0,3_5116
4,3_513
3,3_5133
5,3_5137
3,3_5141
1,3_5165
0,3_517
4,3_5174
4,3_5180
9,3_5205
4,3_5208
3,3_5209
5,3_521
4,3_5230
4,3_5247
0,3_525
4,3_5255
3,3_5265
3,3_527
6,3_5276
4,3_5277
3,3_5283
4,3_5285
10,3_5291
4,3_5292
0,3_5297
0,3_5302
0,3_5307
4,3_532
10,3_5356
0,3_5360
4,3_5364
0,3_5366
5,3_5372
5,3_5392
5,3_5396
2,3_5403
3,3_5410
0,3_5448
3,3_5461
0,3_5467
0,3_5471
4,3_5472
4,3_5488
6,3_550
5,3_5508
4,3_5512
0,3_5515
0,3_5524
3,3_5538
4,3_5556
0,3_556
9,3_5562
3,3_5569
0,3_5597
10,3_5616
0,3_5621
0,3_5639
9,3_5677
10,3_5696
0,3_5698
3,3_570
4,3_5726
4,3_5734
0,3_5738
5,3_5739
0,3_5745
4,3_5751
5,3_5773
6,3_5784
0,3_5787
9,3_5797
2,3_5803
4,3_5811
4,3_583
6,3_5846
5,3_5871
0,3_5893
9,3_5901
3,3_5906
4,3_5908
4,3_5917
4,3_5924
0,3_594
0,3_5949
3,3_5951
4,3_5953
4,3_5970
5,3_5978
4,3_6000
4,3_6019
4,3_6029
3,3_6035
0,3_6037
4,3_6041
4,3_6042
0,3_606
0,3_6085
4,3_6089
4,3_6098
4,3_6154
4,3_6168
5,3_6171
0,3_6182
4,3_6183
0,3_6195
4,3_6201
3,3_621
4,3_6229
0,3_6234
5,3_6241
0,3_627
4,3_6276
4,3_6277
6,3_6280
0,3_6291
0,3_630
6,3_6300
9,3_6309
4,3_6319
9,3_6335
9,3_6338
3,3_6351
5,3_6360
6,3_6369
4,3_6422
4,3_6425
4,3_6427
6,3_6439
0,3_6446
4,3_6461
6,3_648
4,3_6486
3,3_650
4,3_6505
4,3_651
9,3_6538
0,3_6541
4,3_6550
5,3_6552
0,3_6557
0,3_6558
5,3_6559
3,3_6565
4,3_6604
4,3_6614
0,3_6623
2,3_6630
4,3_664
0,3_6640
4,3_6651
4,3_6653
2,3_6659
0,3_6661
3,3_6666
6,3_667
3,3_6673
0,3_6679
4,3_6681
4,3_6687
3,3_6693
0,3_6700
6,3_6708
10,3_6724
10,3_6768
0,3_6774
4,3_6811
4,3_6815
3,3_6824
0,3_6838
0,3_684
4,3_6859
10,3_6863
9,3_6873
6,3_6876
3,3_6882
9,3_6884
4,3_6904
10,3_6909
3,3_6922
5,3_6983
0,3_6997
6,3_7
6,3_702
4,3_7022
4,3_7027
3,3_703
3,3_7055
4,3_706
4,3_7060
0,3_707
4,3_7079
3,3_7111
4,3_7116
4,3_712
4,3_7138
3,3_7140
0,3_715
3,3_7158
4,3_7183
3,3_7186
10,3_7196
2,3_724
0,3_7248
3,3_7250
2,3_7253
3,3_7262
0,3_7282
4,3_730
3,3_7305
9,3_7308
9,3_7315
3,3_7318
0,3_732
6,3_7351
9,3_7374
0,3_7383
4,3_7408
5,3_7412
5,3_7413
4,3_7432
4,3_7465
3,3_7469
0,3_7473
10,3_7478
0,3_7481
4,3_7486
4,3_7498
0,3_7512
4,3_7535
4,3_7536
0,3_7543
9,3_7546
6,3_7547
4,3_7554
10,3_7556
5,3_7563
0,3_7570
4,3_7594
4,3_7604
4,3_7641
5,3_7644
0,3_7645
2,3_768
6,3_7694
4,3_771
9,3_7711
2,3_7726
3,3_7734
9,3_7739
2,3_7747
4,3_7764
5,3_7803
4,3_7812
0,3_7823
6,3_7824
0,3_7826
2,3_7864
6,3_7894
5,3_7899
4,3_7920
0,3_7925
4,3_7933
10,3_7934
0,3_7942
3,3_7965
4,3_7993
2,3_7995
4,3_8002
4,3_8003
5,3_8007
10,3_8016
4,3_8021
4,3_8059
4,3_806
4,3_807
5,3_8077
5,3_8079
4,3_8082
4,3_8114
0,3_8127
0,3_8138
4,3_814
4,3_8141
2,3_8180
4,3_8184
5,3_8187
5,3_8199
4,3_8200
4,3_8211
4,3_8224
0,3_8233
2,3_8247
3,3_8269
0,3_8278
3,3_8288
3,3_8294
4,3_8306
0,3_8315
2,3_8317
9,3_8347
5,3_8352
4,3_8355
4,3_8361
6,3_8386
5,3_8388
0,3_8400
4,3_8411
0,3_8412
0,3_8416
5,3_8419
0,3_8427
0,3_8441
2,3_8455
5,3_8458
0,3_8460
3,3_8466
4,3_8475
5,3_8496
3,3_8505
4,3_8506
10,3_8516
9,3_8526
9,3_8539
4,3_8541
4,3_8547
6,3_8549
2,3_8550
6,3_8556
4,3_8559
0,3_8568
4,3_8578
4,3_8585
4,3_8591
6,3_8611
3,3_864
3,3_8652
3,3_8654
4,3_8663
10,3_867
0,3_8698
4,3_8707
4,3_8709
4,3_8723
0,3_8743
0,3_8744
7,3_8748
0,3_8782
4,3_8798
0,3_8805
0,3_8824
4,3_8839
5,3_886
0,3_8865
3,3_8889
6,3_8901
0,3_8903
0,3_8912
5,3_8916
3,3_8919
4,3_8929
5,3_8938
0,3_8944
4,3_8945
3,3_8946
3,3_8951
3,3_8965
0,3_8968
4,3_9004
0,3_9005
4,3_9008
3,3_9010
6,3_9016
5,3_9039
10,3_9048
4,3_9054
4,3_9057
9,3_9060
4,3_9068
0,3_9072
4,3_9081
5,3_9082
4,3_9085
5,3_9097
2,3_911
0,3_9117
9,3_912
2,3_9125
4,3_9149
3,3_9193
9,3_9204
4,3_9225
4,3_9236
4,3_9238
3,3_9246
0,3_9264
4,3_9268
3,3_927
5,3_928
3,3_9280
0,3_9304
9,3_9307
5,3_931
9,3_9329
4,3_9334
3,3_9356
6,3_9362
0,3_9363
3,3_9371
3,3_9395
3,3_9398
4,3_94
4,3_9407
0,3_9423
2,3_9457
4,3_9461
3,3_9469
3,3_9471
4,3_9485
10,3_9487
3,3_9503
5,3_9517
4,3_9536
4,3_9538
4,3_9547
4,3_9559
4,3_9570
3,3_9573
4,3_959
9,3_9596
10,3_9601
5,3_9625
3,3_9631
3,3_9647
0,3_9649
0,3_9650
4,3_9666
0,3_967
4,3_9671
9,3_9672
0,3_9686
0,3_9689
5,3_9691
2,3_9692
5,3_9698
0,3_9710
0,3_9714
6,3_9727
10,3_9730
4,3_9735
0,3_9739
5,3_9751
3,3_9769
4,3_9774
4,3_9784
9,3_9802
4,3_9811
9,3_9815
0,3_9823
4,3_9832
9,3_9848
0,3_9850
4,3_9866
0,3_9889
10,3_9894
6,3_9900
5,3_9914
4,3_9924
9,3_9927
4,3_9938
2,3_9957
0,3_9958
4,3_9962
0,3_9968
0,3_9970
0,3_9971
4,3_9978
0,3_9987
4,3_999
0,3_9995
0,4_0
0,4_10029
1,4_10057
0,4_10069
1,4_10093
0,4_10127
0,4_10131
1,4_10204
0,4_10214
1,4_10235
0,4_10236
0,4_10258
0,4_10266
1,4_1027
1,4_10345
1,4_10452
1,4_10476
0,4_10569
0,4_1058
0,4_10643
1,4_10647
0,4_10650
0,4_10680
1,4_10711
1,4_10726
0,4_10781
1,4_10784
1,4_10833
1,4_10927
0,4_10990
1,4_10999
0,4_11012
0,4_11022
1,4_1103
0,4_11052
0,4_11090
1,4_11116
0,4_11120
0,4_11122
1,4_11188
0,4_11220
1,4_11281
1,4_11350
0,4_11368
0,4_11388
0,4_11438
0,4_1149
0,4_1152
0,4_11576
0,4_11582
1,4_1159
0,4_11621
0,4_11631
2,4_11740
0,4_11760
0,4_11774
1,4_11785
0,4_11810
0,4_11856
0,4_11888
0,4_1190
1,4_11919
0,4_1192
0,4_11961
0,4_11966
0,4_12
1,4_12002
0,4_12004
0,4_12101
0,4_12107
0,4_12221
0,4_12232
1,4_12263
1,4_12297
0,4_12301
0,4_12339
0,4_12362
0,4_12364
0,4_12431
1,4_12438
0,4_12469
0,4_1248
1,4_12494
0,4_12531
1,4_12585
1,4_12616
0,4_12650
1,4_12651
1,4_12662
1,4_12676
1,4_12714
1,4_12723
1,4_12728
0,4_12735
0,4_12745
0,4_12762
0,4_12802
0,4_12803
1,4_12860
0,4_1290
0,4_1315
1,4_133
1,4_1358
1,4_1416
0,4_1429
1,4_1449
0,4_1466
0,4_1506
1,4_1523
1,4_1525
0,4_1532
1,4_1566
0,4_1574
0,4_1581
0,4_1593
1,4_1595
0,4_1626
1,4_1627
0,4_1649
0,4_1662
1,4_1677
0,4_1688
0,4_170
0,4_1723
1,4_1731
1,4_1805
0,4_1848
1,4_1954
0,4_1960
1,4_2015
0,4_206
0,4_2065
1,4_2082
1,4_2084
0,4_2102
1,4_2110
0,4_2136
0,4_2140
0,4_216
0,4_2233
0,4_2247
0,4_2317
1,4_233
0,4_2336
1,4_2354
0,4_243
0,4_252
0,4_2577
1,4_2607
0,4_2634
1,4_2675
1,4_2708
0,4_2747
1,4_2752
0,4_2773
1,4_2781
0,4_2783
1,4_2814
0,4_2824
0,4_2831
0,4_2861
1,4_287
1,4_2873
1,4_2893
1,4_2898
0,4_2901
0,4_2930
1,4_2935
0,4_2965
0,4_2981
0,4_2987
0,4_2988
1,4_3015
0,4_3046
0,4_3066
0,4_3131
1,4_3159
0,4_3185
0,4_320
0,4_3228
1,4_3269
0,4_3270
0,4_3291
0,4_3293
0,4_3294
1,4_3355
0,4_3356
0,4_3365
0,4_3378
0,4_3405
0,4_341
0,4_342
0,4_3422
0,4_3480
1,4_3585
0,4_3591
1,4_362
0,4_3665
0,4_3724
1,4_3734
0,4_3736
0,4_3741
0,4_3753
0,4_3787
1,4_382
1,4_3828
1,4_384
0,4_3860
1,4_3879
0,4_388
1,4_3883
0,4_3895
1,4_3900
1,4_393
1,4_397
0,4_3982
0,4_4031
0,4_404
1,4_4071
1,4_4080
0,4_4083
0,4_4090
0,4_4095
1,4_4124
0,4_4125
0,4_4180
1,4_4191
1,4_4203
0,4_4239
1,4_4305
0,4_435
1,4_4474
0,4_4476
1,4_4494
0,4_4496
0,4_4502
1,4_4515
0,4_4520
0,4_457
1,4_4598
0,4_4612
0,4_4654
1,4_480
0,4_4837
0,4_4841
0,4_4848
1,4_4850
0,4_4854
1,4_4884
1,4_4897
0,4_4918
0,4_4924
0,4_4977
1,4_5012
0,4_5032
1,4_5052
0,4_5059
0,4_510
1,4_5110
0,4_5113
0,4_5132
1,4_5163
0,4_519
0,4_5214
0,4_5219
1,4_5223
1,4_5239
1,4_5246
1,4_5274
0,4_53
0,4_5324
0,4_5328
0,4_5369
0,4_5414
0,4_5416
0,4_542
0,4_5423
0,4_5469
0,4_5475
1,4_5544
0,4_5570
0,4_5571
0,4_5584
0,4_559
1,4_5634
0,4_5689
1,4_5719
0,4_5777
1,4_5780
0,4_5782
0,4_5816
0,4_5860
0,4_5866
1,4_5872
1,4_5902
1,4_5903
0,4_5904
0,4_6012
1,4_6013
0,4_6061
1,4_611
1,4_6153
1,4_6219
1,4_6307
1,4_6366
1,4_6368
0,4_6374
0,4_6391
0,4_6398
1,4_6426
0,4_6432
1,4_6437
0,4_6512
1,4_655
1,4_6553
1,4_6579
1,4_6688
1,4_6835
1,4_6837
0,4_6843
0,4_6872
0,4_6889
0,4_6938
1,4_6967
1,4_70
1,4_7019
1,4_7134
1,4_7152
1,4_7170
1,4_7204
0,4_7219
0,4_7330
0,4_7338
0,4_7339
0,4_7347
1,4_7389
0,4_7394
1,4_7446
0,4_7447
1,4_7495
0,4_751
1,4_7519
0,4_753
1,4_7553
0,4_7588
0,4_7617
1,4_7717
0,4_7720
1,4_7735
1,4_7750
0,4_7792
0,4_7820
0,4_79
0,4_7905
0,4_7930
1,4_7982
1,4_8020
0,4_8057
0,4_8072
0,4_8109
1,4_8132
0,4_8137
0,4_8172
0,4_8257
1,4_8272
1,4_8280
0,4_8292
0,4_8304
1,4_8329
1,4_8365
1,4_8375
0,4_8420
1,4_8433
0,4_8439
0,4_8487
0,4_8489
0,4_8500
0,4_8508
0,4_852
0,4_8537
1,4_8569
0,4_8570
1,4_8593
1,4_8677
1,4_8714
1,4_8726
0,4_873
0,4_8751
1,4_8773
0,4_8785
0,4_8828
0,4_8832
0,4_8942
0,4_8986
0,4_8990
1,4_9050
1,4_9075
0,4_9088
0,4_9150
1,4_9164
1,4_9176
1,4_9196
0,4_9199
0,4_92
0,4_924
0,4_9271
0,4_9278
1,4_9369
0,4_9419
0,4_9437
0,4_9438
0,4_9511
1,4_953
0,4_9532
1,4_9568
2,4_9569
1,4_9603
1,4_9612
0,4_9621
0,4_9628
0,4_963
0,4_9663
0,4_9694
0,4_97
1,4_970
1,4_9729
1,4_9790
1,4_9835
0,4_9837
0,4_9882
0,4_9972
3,5_10022
0,5_10051
0,5_10067
4,5_10071
0,5_10078
0,5_1008
4,5_10090
4,5_10108
6,5_10118
0,5_10121
0,5_10140
4,5_10146
4,5_10170
0,5_10174
4,5_10188
4,5_10201
9,5_10220
5,5_10237
0,5_10238
0,5_1024
4,5_10240
0,5_10251
5,5_10292
3,5_10298
0,5_10310
4,5_10348
5,5_1035
4,5_10364
9,5_10380
3,5_10396
6,5_10405
3,5_10407
0,5_1041
4,5_10422
4,5_10433
0,5_10439
4,5_10442
0,5_10456
4,5_10462
3,5_10501
0,5_1051
3,5_10537
3,5_10547
3,5_10562
3,5_10579
3,5_10582
0,5_10596
3,5_1063
4,5_10682
5,5_10696
0,5_10717
4,5_10721
4,5_10727
3,5_10736
3,5_10740
4,5_10752
1,5_10757
5,5_10762
0,5_10764
3,5_10765
3,5_10770
4,5_10772
6,5_10776
3,5_10808
4,5_10814
0,5_10818
4,5_10841
6,5_1085
9,5_10870
6,5_10873
6,5_10885
5,5_10891
0,5_10905
9,5_10913
4,5_10922
6,5_10929
0,5_10939
4,5_1095
0,5_10954
3,5_10967
0,5_10980
4,5_10985
4,5_10995
3,5_11
0,5_11000
2,5_11018
0,5_11019
0,5_11056
4,5_11057
0,5_1106
10,5_11060
5,5_11078
10,5_11082
4,5_1109
4,5_11094
4,5_11146
4,5_11147
4,5_11168
4,5_11174
9,5_11179
3,5_11184
5,5_11195
4,5_11199
0,5_11201
0,5_11210
4,5_11222
9,5_1126
3,5_1128
4,5_11290
4,5_11303
5,5_11308
9,5_1131
3,5_11312
5,5_11313
5,5_11316
3,5_1133
5,5_11330
9,5_11332
10,5_11334
3,5_11340
0,5_11343
2,5_11363
4,5_11387
0,5_11395
5,5_11411
5,5_1142
5,5_11428
4,5_11431
2,5_11451
5,5_11466
0,5_11479
10,5_11499
4,5_11512
5,5_11541
5,5_11559
2,5_11562
9,5_11573
0,5_11577
4,5_11589
5,5_11591
5,5_11593
3,5_11606
2,5_11607
4,5_11626
4,5_11655
4,5_11665
0,5_11712
0,5_11715
0,5_11724
0,5_11748
4,5_11771
4,5_11773
6,5_11791
4,5_11794
4,5_11805
6,5_11814
0,5_11829
4,5_11846
4,5_11850
4,5_11876
4,5_11887
4,5_11918
4,5_11963
0,5_11977
0,5_1198
4,5_11985
5,5_12006
9,5_12011
4,5_12025
0,5_12027
10,5_12034
4,5_12037
4,5_12048
4,5_12058
1,5_12062
9,5_1208
4,5_12082
3,5_12088
9,5_1211
5,5_12137
0,5_12147
9,5_12151
3,5_12155
0,5_12165
3,5_1218
3,5_12197
9,5_12199
4,5_12207
0,5_1221
0,5_12226
4,5_12239
3,5_12256
4,5_12276
5,5_12277
5,5_12288
4,5_12289
3,5_12295
9,5_12298
3,5_12299
4,5_12325
4,5_12341
4,5_12349
4,5_12352
9,5_1236
3,5_12370
3,5_12378
4,5_12400
0,5_12413
0,5_12415
5,5_12449
4,5_12453
4,5_1247
0,5_12493
4,5_12499
0,5_125
5,5_12507
4,5_12522
0,5_12529
4,5_12551
0,5_12555
0,5_12556
6,5_12588
5,5_12610
4,5_12612
5,5_12655
4,5_12673
4,5_12675
5,5_12678
5,5_12692
4,5_12695
4,5_12699
4,5_12708
4,5_1271
10,5_12720
4,5_12749
0,5_12750
0,5_12753
6,5_12755
4,5_1277
0,5_12776
4,5_12779
3,5_12780
4,5_12799
5,5_12817
4,5_1283
0,5_12833
4,5_12852
9,5_12859
9,5_12864
3,5_1288
3,5_1293
4,5_1298
10,5_1302
4,5_1308
0,5_1326
5,5_138
4,5_1385
4,5_1395
5,5_1397
4,5_1422
4,5_145
0,5_1462
4,5_1476
4,5_1484
9,5_1492
5,5_1493
4,5_1502
3,5_1536
4,5_1557
5,5_1571
3,5_1600
4,5_1621
4,5_1628
4,5_1629
3,5_1644
4,5_165
0,5_1655
0,5_1671
4,5_1678
4,5_1691
6,5_1717
3,5_1735
0,5_1747
4,5_1748
10,5_1779
0,5_1834
4,5_1835
5,5_1840
4,5_1847
3,5_1853
3,5_1855
0,5_1864
9,5_1867
9,5_187
9,5_1921
5,5_1925
4,5_1926
5,5_1936
4,5_1953
0,5_1967
0,5_1972
5,5_2013
0,5_2023
0,5_2036
6,5_2058
5,5_2067
0,5_207
0,5_2080
0,5_2104
4,5_2111
3,5_2112
4,5_2121
3,5_2124
5,5_2127
0,5_2132
7,5_2149
4,5_2158
6,5_2161
4,5_2177
9,5_2195
4,5_2204
0,5_2240
4,5_225
3,5_226
5,5_2260
2,5_2292
0,5_2310
5,5_2321
4,5_2365
5,5_2367
0,5_2373
4,5_2379
4,5_2380
3,5_2381
3,5_2383
3,5_2405
4,5_241
2,5_2410
2,5_242
3,5_2456
0,5_2459
0,5_2466
0,5_2485
4,5_2527
4,5_2528
4,5_2529
4,5_254
3,5_2556
4,5_2559
2,5_2566
0,5_2573
4,5_2583
4,5_2585
6,5_2591
0,5_2597
4,5_2612
0,5_2614
3,5_2646
4,5_2654
0,5_2666
2,5_2686
5,5_2713
5,5_2755
0,5_278
4,5_2785
5,5_2812
5,5_2839
4,5_2840
3,5_2852
0,5_2888
3,5_2906
4,5_2916
10,5_2926
4,5_2945
2,5_2955
0,5_2957
4,5_2968
2,5_2970
0,5_2974
4,5_2977
5,5_3002
3,5_3003
4,5_301
5,5_3017
4,5_3019
4,5_3020
5,5_3026
7,5_3033
4,5_3035
5,5_3070
4,5_3078
4,5_3096
6,5_3099
0,5_3114
6,5_313
0,5_3143
5,5_3149
0,5_3164
5,5_3169
6,5_3171
0,5_3188
9,5_3192
6,5_3194
0,5_3198
4,5_3199
3,5_3206
5,5_3208
3,5_3212
3,5_3222
5,5_3239
4,5_3260
3,5_3261
0,5_3276
0,5_3277
0,5_3288
9,5_3323
5,5_3326
3,5_3337
5,5_3363
3,5_3373
4,5_3395
3,5_3412
0,5_3428
3,5_3435
0,5_3436
0,5_3454
5,5_3482
0,5_3495
4,5_350
4,5_3524
4,5_3532
0,5_3534
4,5_358
4,5_3580
4,5_3584
3,5_3601
9,5_3640
4,5_3655
4,5_3699
4,5_3714
2,5_3748
0,5_3749
9,5_3758
3,5_376
0,5_3765
3,5_3783
3,5_3788
3,5_3791
9,5_3818
4,5_3824
4,5_3838
0,5_3880
5,5_3882
3,5_3889
6,5_3898
4,5_3909
4,5_3925
5,5_3951
4,5_3953
0,5_3965
0,5_3966
3,5_3967
3,5_3969
5,5_3978
5,5_3979
0,5_3997
0,5_4001
0,5_4023
4,5_4048
0,5_4086
4,5_4089
0,5_4108
3,5_4117
4,5_4118
3,5_4119
0,5_4126
9,5_4143
2,5_4151
4,5_4153
4,5_4174
3,5_4183
4,5_4189
2,5_419
4,5_4227
9,5_4229
4,5_4236
0,5_4255
4,5_427
4,5_4281
4,5_4312
9,5_4316
5,5_433
3,5_434
2,5_4353
4,5_436
4,5_4361
3,5_4389
4,5_440
3,5_4425
0,5_4429
0,5_4440
3,5_4443
0,5_4459
0,5_4462
4,5_4482
4,5_4497
3,5_4530
0,5_4545
6,5_4547
4,5_4551
5,5_4578
0,5_4592
4,5_4599
0,5_4610
6,5_4615
3,5_4644
5,5_4645
0,5_4677
3,5_4681
3,5_4697
3,5_4718
4,5_4730
6,5_4731
3,5_4735
3,5_4751
4,5_4752
0,5_4777
4,5_4781
5,5_4828
0,5_4844
4,5_4869
4,5_4880
4,5_4919
0,5_4926
4,5_4929
9,5_4945
9,5_4946
3,5_4966
6,5_498
4,5_4985
9,5_5
5,5_5007
4,5_5060
3,5_5078
4,5_5082
2,5_5083
4,5_5084
2,5_5090
9,5_5099
4,5_5109
9,5_5112
4,5_5123
2,5_5126
4,5_5162
9,5_5164
0,5_5178
4,5_5200
3,5_522
4,5_5227
3,5_5233
0,5_5238
4,5_5257
4,5_5278
6,5_5288
0,5_5315
3,5_5320
3,5_5333
4,5_5343
10,5_5344
10,5_535
0,5_5354
4,5_5357
10,5_5367
9,5_541
4,5_5419
3,5_5437
2,5_5463
4,5_5464
4,5_5465
0,5_5495
4,5_5498
9,5_551
5,5_5510
9,5_5563
4,5_5568
10,5_5573
2,5_5578
4,5_5624
4,5_5628
4,5_5650
3,5_568
3,5_5697
5,5_5709
0,5_5715
3,5_5736
4,5_5740
4,5_5754
0,5_5756
4,5_5767
9,5_578
4,5_5785
4,5_5820
4,5_5839
4,5_5853
5,5_586
4,5_5870
9,5_5875
0,5_5894
4,5_5909
0,5_5913
4,5_5920
4,5_5921
4,5_5933
4,5_5935
3,5_5964
3,5_5976
0,5_5981
5,5_6034
4,5_6083
4,5_609
4,5_6097
0,5_6101
6,5_6107
5,5_6127
4,5_6132
4,5_615
4,5_6150
4,5_6159
6,5_6163
3,5_6178
4,5_6189
4,5_6202
6,5_6206
5,5_6208
4,5_6224
6,5_6226
9,5_6245
4,5_6248
5,5_6250
4,5_6272
9,5_6283
5,5_6302
0,5_6305
5,5_631
3,5_6312
9,5_6324
10,5_6325
5,5_6328
4,5_6340
10,5_6341
3,5_635
0,5_6363
4,5_6364
3,5_640
10,5_6407
6,5_644
0,5_6463
4,5_6485
4,5_6488
4,5_6497
6,5_65
0,5_6500
3,5_6513
5,5_6525
4,5_6528
9,5_6545
10,5_656
6,5_6566
0,5_6570
0,5_6583
5,5_659
5,5_6592
4,5_6594
4,5_66
6,5_6602
4,5_6615
4,5_662
9,5_6628
5,5_6633
6,5_6643
4,5_6691
5,5_6712
0,5_6738
4,5_6759
5,5_6761
4,5_680
0,5_6802
5,5_6803
2,5_6806
4,5_6809
3,5_6816
3,5_6860
5,5_69
9,5_6901
9,5_6902
5,5_6914
4,5_6919
4,5_6940
4,5_6941
4,5_695
9,5_6957
4,5_6986
4,5_6991
4,5_6993
3,5_700
9,5_701
4,5_7067
6,5_7075
4,5_7089
0,5_7094
6,5_710
3,5_7129
4,5_7143
0,5_7159
0,5_7163
4,5_7165
5,5_7171
9,5_7176
0,5_7182
9,5_7184
2,5_7194
5,5_72
4,5_7214
5,5_7229
10,5_7236
4,5_7240
4,5_7241
4,5_7245
10,5_7249
4,5_726
4,5_7266
4,5_7293
5,5_7306
0,5_731
0,5_7320
0,5_7325
0,5_7329
3,5_7340
4,5_7354
4,5_736
5,5_7360
2,5_7367
6,5_7384
4,5_739
4,5_7391
3,5_7438
4,5_747
4,5_7483
4,5_7515
4,5_7518
0,5_754
9,5_7540
4,5_755
6,5_758
6,5_759
6,5_761
6,5_7611
3,5_7613
4,5_7633
2,5_7639
4,5_7646
9,5_7664
4,5_7692
5,5_7710
4,5_7740
4,5_7745
0,5_7752
4,5_7755
4,5_7765
4,5_7782
9,5_7784
4,5_7785
2,5_7789
5,5_7798
2,5_7804
4,5_7814
0,5_7816
6,5_7831
4,5_7842
4,5_7846
3,5_7858
4,5_7860
4,5_7873
3,5_7895
5,5_7902
4,5_791
9,5_7918
4,5_7931
9,5_7936
5,5_7943
7,5_7949
10,5_7958
0,5_797
4,5_7978
4,5_799
6,5_8004
3,5_8011
4,5_8015
4,5_8026
4,5_8029
9,5_8037
4,5_804
4,5_8041
4,5_8042
5,5_8060
4,5_8069
0,5_8088
0,5_8090
4,5_8096
4,5_810
0,5_8100
4,5_8101
0,5_8128
3,5_8129
4,5_8151
0,5_8155
4,5_8158
1,5_8189
4,5_8192
9,5_8208
0,5_8215
0,5_8226
4,5_8281
5,5_8290
5,5_8293
0,5_8295
4,5_8311
5,5_8336
0,5_8360
7,5_8368
10,5_8380
4,5_8410
9,5_8444
3,5_8456
4,5_8477
3,5_8481
1,5_849
3,5_8524
4,5_8527
9,5_8540
0,5_857
0,5_8574
0,5_8589
2,5_8630
4,5_8632
4,5_8651
4,5_8657
6,5_8659
4,5_8667
4,5_8684
0,5_8686
2,5_8692
4,5_8700
3,5_8729
4,5_8732
0,5_8735
0,5_8736
0,5_8738
3,5_8752
2,5_8754
4,5_8756
3,5_8767
6,5_8768
4,5_8779
4,5_878
0,5_8783
4,5_881
9,5_882
1,5_8868
6,5_8893
0,5_8898
9,5_8902
0,5_8908
4,5_8915
9,5_8930
5,5_8932
5,5_8940
4,5_8955
6,5_8957
4,5_8960
4,5_8972
0,5_8996
2,5_9021
5,5_9033
3,5_9047
4,5_9071
4,5_9077
3,5_9087
5,5_9090
0,5_9115
3,5_9135
4,5_9145
5,5_9165
5,5_9198
3,5_9205
3,5_9212
0,5_9222
0,5_923
4,5_9234
0,5_9245
4,5_9253
3,5_9284
0,5_9286
2,5_9298
0,5_9309
9,5_9311
5,5_9320
4,5_9332
6,5_9337
4,5_9350
0,5_9359
0,5_9360
0,5_938
3,5_939
5,5_9394
4,5_9403
0,5_9404
0,5_941
4,5_9420
4,5_9422
9,5_9429
4,5_9464
10,5_947
3,5_9482
0,5_9505
4,5_9506
4,5_9521
9,5_9522
4,5_955
3,5_9561
5,5_9587
0,5_9594
5,5_9634
2,5_9635
4,5_964
5,5_9679
4,5_9720
3,5_9744
3,5_975
5,5_9755
4,5_9767
9,5_9797
4,5_9798
9,5_982
3,5_9822
0,5_9826
9,5_9828
4,5_9846
4,5_9851
4,5_9870
4,5_9871
4,5_989
4,5_9899
9,5_9902
6,5_9904
6,5_9908
0,5_9911
0,5_9913
0,5_9929
6,5_994
4,5_9941
0,5_998
4,6_10
4,6_10002
3,6_10015
0,6_10023
0,6_10038
4,6_1006
3,6_10074
4,6_10085
4,6_1009
4,6_10097
4,6_101
0,6_10106
9,6_10126
4,6_10168
5,6_10191
0,6_10210
4,6_10213
3,6_1022
0,6_1023
6,6_10232
0,6_10243
4,6_10268
4,6_10318
0,6_10319
0,6_10325
3,6_10339
5,6_10350
4,6_10366
4,6_10373
5,6_10383
4,6_10420
10,6_1044
4,6_10471
3,6_10479
6,6_10505
6,6_10507
0,6_10508
5,6_10518
0,6_10580
4,6_10590
5,6_10595
4,6_10601
4,6_10602
3,6_10664
4,6_10677
6,6_10688
0,6_10716
4,6_10732
0,6_10735
4,6_1074
9,6_1075
3,6_10769
4,6_10797
9,6_10804
10,6_10822
5,6_10879
4,6_10900
0,6_10931
4,6_10948
4,6_10949
4,6_10968
4,6_10993
0,6_11004
4,6_11011
3,6_11013
4,6_11026
4,6_11029
5,6_11031
3,6_11079
4,6_1108
5,6_11096
