cluster,mutation
2,5_8552
0,5_8556
0,5_8608
2,5_8611
0,5_8623
2,5_8624
0,5_8663
2,5_8678
2,5_8712
2,5_8719
2,5_8722
2,5_8746
2,5_8774
0,5_8828
1,5_8837
1,5_8903
2,5_8915
0,5_8933
2,5_897
0,5_8971
2,5_898
0,5_8988
2,5_8989
0,5_8992
2,5_9003
1,5_9038
0,5_904
2,5_9049
0,5_9053
2,5_9069
0,5_9078
0,5_9089
2,5_909
1,5_9105
0,5_9137
0,5_9141
2,5_9157
2,5_9175
1,5_9180
2,5_9202
2,5_9220
2,5_9231
2,5_9242
2,5_9270
2,5_9273
0,5_9280
1,5_9286
2,5_9298
0,5_9300
2,5_9326
2,5_9331
0,5_9349
1,5_9384
2,5_9393
2,5_941
0,5_9428
2,5_9478
0,5_9491
2,5_9501
2,5_9537
0,5_955
1,5_9569
1,5_9573
2,5_9576
0,5_9594
1,5_96
0,5_9618
2,5_9620
2,5_9623
0,5_9624
0,5_9665
0,5_9694
2,5_9739
2,5_9751
2,5_9791
0,5_9834
2,5_9852
2,5_9862
0,5_9912
0,5_9916
2,5_9947
2,5_9967
2,5_9975
0,5_9977
2,5_9985
0,5_9993
2,6_1000
0,6_1007
2,6_1009
0,6_1052
1,6_1076
2,6_1092
2,6_1095
1,6_1099
1,6_1105
2,6_1115
0,6_1139
0,6_115
0,6_1152
2,6_1156
2,6_1157
0,6_1177
0,6_1194
1,6_1205
1,6_1256
0,6_1271
2,6_1281
0,6_13
0,6_131
2,6_1314
2,6_1363
0,6_1377
2,6_1383
2,6_141
2,6_1419
0,6_142
1,6_1444
2,6_1450
2,6_1500
2,6_1511
0,6_1528
1,6_1563
2,6_1589
2,6_1595
2,6_1622
2,6_1636
0,6_164
0,6_1647
2,6_1656
0,6_166
0,6_1670
1,6_1684
1,6_1686
2,6_1707
0,6_1728
2,6_1746
2,6_1756
1,6_1758
2,6_1772
1,6_178
0,6_1791
2,6_1798
2,6_1800
0,6_1801
1,6_185
2,6_189
0,6_1969
2,6_1973
2,6_1994
0,6_2021
1,6_2036
0,6_2055
0,6_2077
2,6_2082
0,6_2123
2,6_2156
1,6_2163
0,6_2204
0,6_2223
0,6_2256
2,6_2299
1,6_2308
2,6_231
2,6_2315
0,6_2336
2,6_2376
0,6_2439
2,6_2454
2,6_2474
2,6_2495
0,6_2515
2,6_2534
2,6_2550
2,6_2561
0,6_258
0,6_261
2,6_2633
2,6_2645
2,6_267
0,6_2689
2,6_269
0,6_2706
2,6_2734
0,6_2785
1,6_2803
2,6_2806
0,6_2829
2,6_2832
0,6_2834
2,6_2856
2,6_2872
0,6_2900
1,6_2904
0,6_2953
0,6_2962
2,6_299
2,6_3017
2,6_3022
2,6_3059
0,6_3067
1,6_310
0,6_3108
2,6_3123
1,6_3173
0,6_3188
1,6_3192
0,6_3206
0,6_3234
2,6_3278
0,6_3282
2,6_3294
0,6_3303
1,6_3315
0,6_3323
0,6_3336
2,6_3361
2,6_3371
0,6_3419
0,6_3457
0,6_346
0,6_3461
2,6_3467
0,6_3480
2,6_3493
1,6_351
1,6_3514
0,6_3552
2,6_3562
0,6_3574
0,6_3594
1,6_3642
2,6_3648
2,6_3727
0,6_3758
2,6_3760
0,6_377
0,6_38
0,6_3810
0,6_3859
2,6_3879
1,6_3881
2,6_3892
2,6_3894
0,6_3904
2,6_3911
0,6_3917
0,6_3918
2,6_3922
1,6_3949
2,6_3962
1,6_3979
2,6_3981
0,6_4030
2,6_4041
0,6_4067
2,6_4100
2,6_4211
0,6_4333
2,6_4343
0,6_4363
1,6_4382
0,6_439
0,6_443
2,6_4430
2,6_4469
2,6_4470
0,6_4503
2,6_4506
2,6_452
0,6_4534
1,6_4575
0,6_4605
0,6_4618
2,6_4628
2,6_4692
0,6_4694
0,6_4702
0,6_4735
0,6_4743
0,6_4770
1,6_4783
2,6_4797
2,6_4803
2,6_4837
1,6_485
2,6_4879
2,6_4926
0,6_4932
2,6_4934
2,6_4939
2,6_494
0,6_4961
2,6_5019
0,6_5020
0,6_503
0,6_5038
2,6_5045
0,6_5054
0,6_5088
2,6_5093
0,6_5096
2,6_5114
2,6_5138
1,6_5143
0,6_5155
2,6_5192
2,6_5220
2,6_523
1,6_5231
2,6_5306
1,6_5309
0,6_5338
2,6_5352
0,6_5389
0,6_5414
0,6_5415
2,6_5417
2,6_5422
2,6_5427
1,6_5441
2,6_5485
2,6_5511
2,6_5512
1,6_5523
1,6_5524
2,6_5525
2,6_5546
2,6_5559
0,6_5620
1,6_5710
1,6_5738
2,6_5747
0,6_5757
0,6_5764
1,6_5770
2,6_5780
1,6_5796
2,6_5824
0,6_584
1,6_5853
1,6_5876
0,6_5886
2,6_5953
2,6_5992
2,6_6032
2,6_6044
2,6_6053
0,6_6065
1,6_6100
2,6_6101
0,6_6119
1,6_6132
2,6_6175
2,6_6207
2,6_6214
2,6_6237
0,6_6283
1,6_6335
2,6_6358
1,6_6370
0,6_6377
2,6_6417
2,6_6430
0,6_6438
2,6_6444
2,6_6450
2,6_6469
0,6_6470
2,6_6471
1,6_6476
1,6_6483
1,6_6499
2,6_6551
2,6_6552
1,6_6584
0,6_6589
1,6_661
0,6_6629
0,6_6649
0,6_6653
1,6_6657
0,6_6704
2,6_6731
2,6_6750
2,6_6798
2,6_6801
0,6_6812
2,6_6816
1,6_683
0,6_6865
2,6_692
0,6_6936
2,6_6985
2,6_7012
2,6_7019
1,6_703
0,6_7036
2,6_7041
1,6_7065
1,6_71
2,6_710
0,6_7127
0,6_7150
0,6_7153
0,6_7167
2,6_7204
0,6_7209
2,6_7220
1,6_723
2,6_7262
2,6_7272
2,6_7291
2,6_7302
0,6_7309
2,6_7315
2,6_736
0,6_7363
2,6_7397
1,6_7411
2,6_7416
2,6_7442
2,6_7449
2,6_7465
0,6_7476
2,6_7495
2,6_7501
2,6_7505
0,6_756
2,6_7565
0,6_7594
2,6_7598
1,6_7630
2,6_7654
2,6_7679
2,6_7685
2,6_7700
2,6_7722
2,6_7726
2,6_7757
0,6_7775
2,6_7783
0,6_7820
0,6_7825
1,6_7843
2,6_7864
1,6_7867
0,6_7886
2,6_7899
0,6_79
0,6_7912
2,6_7956
2,6_7984
2,6_7994
2,6_8053
1,6_8071
1,6_8119
0,6_8137
0,6_8138
1,6_8185
0,6_8186
0,6_8218
0,6_823
2,6_8232
0,6_8240
2,6_8244
0,6_8246
2,6_8265
2,6_8291
0,6_8325
2,6_8329
2,6_8330
2,6_8334
1,6_8357
1,6_8375
2,6_8417
2,6_8442
2,6_8467
1,6_8482
2,6_8487
2,6_8514
2,6_8527
2,6_8528
0,6_856
0,6_8600
2,6_8606
2,6_8625
2,6_8634
2,6_8635
2,6_8641
2,6_8657
0,6_8660
2,6_8664
2,6_8667
2,6_8673
2,6_8688
0,6_8708
1,6_8739
0,6_876
2,6_8788
2,6_8793
0,6_8861
2,6_8868
1,6_8870
2,6_8876
0,6_8912
2,6_8934
2,6_8946
2,6_8949
0,6_8976
2,6_8999
2,6_9002
2,6_9025
2,6_9045
2,6_9050
2,6_9086
2,6_9123
2,6_9176
2,6_9208
2,6_9214
0,6_9230
0,6_9272
2,6_9281
0,6_9321
2,6_9322
2,6_9346
0,6_9374
2,6_94
2,6_9457
2,6_9470
1,6_9512
2,6_9517
0,6_9518
2,6_9552
2,6_9615
0,6_9622
2,6_9659
0,6_9670
2,6_9688
2,6_9729
2,6_9817
0,6_9820
2,6_9832
1,6_9858
0,6_9861
0,6_9880
0,6_9896
2,6_9913
2,6_9936
2,6_9959
2,6_9960
0,6_9987
2,7_1018
0,7_1030
1,7_1034
0,7_1043
2,7_1054
2,7_1072
1,7_108
2,7_1090
2,7_1108
0,7_111
0,7_1125
0,7_1136
0,7_1142
0,7_1143
2,7_117
1,7_1172
2,7_1191
0,7_12
0,7_1200
0,7_1228
2,7_1230
2,7_1246
0,7_1251
2,7_1282
1,7_1292
0,7_1317
0,7_1318
2,7_1354
0,7_1359
0,7_1386
2,7_1398
2,7_1430
0,7_1433
2,7_1441
0,7_1455
2,7_1478
2,7_1510
0,7_1512
1,7_1517
0,7_1524
2,7_1541
0,7_1573
2,7_1575
0,7_1577
2,7_1603
0,7_1634
1,7_1635
0,7_1660
2,7_1663
0,7_1679
2,7_1689
2,7_1700
2,7_1705
0,7_1742
2,7_1750
2,7_1794
0,7_1795
1,7_1814
0,7_1816
2,7_182
0,7_1834
2,7_1875
2,7_1890
1,7_1896
0,7_1898
1,7_1947
2,7_1950
0,7_1982
2,7_1989
2,7_199
0,7_2011
0,7_2012
2,7_2030
2,7_2061
2,7_2088
2,7_21
2,7_2129
2,7_2133
0,7_2158
0,7_2159
2,7_2174
2,7_2193
2,7_2196
2,7_2198
0,7_2200
0,7_2235
2,7_2236
2,7_2259
1,7_2267
2,7_2275
2,7_2312
2,7_2361
2,7_2364
2,7_2383
0,7_2404
2,7_2415
1,7_2424
0,7_2433
2,7_2440
2,7_2449
2,7_2464
2,7_2488
2,7_2494
2,7_2497
2,7_2509
2,7_2527
0,7_2542
2,7_2546
0,7_2579
0,7_2581
1,7_2606
2,7_2638
1,7_264
2,7_2650
1,7_2698
2,7_2709
0,7_2719
0,7_2749
0,7_278
2,7_2786
2,7_2802
2,7_2840
2,7_2884
1,7_2909
2,7_2934
2,7_2952
2,7_3010
1,7_3019
1,7_3024
1,7_3039
2,7_3076
2,7_3085
2,7_3115
0,7_3119
2,7_3153
0,7_3168
2,7_3172
0,7_3179
1,7_319
2,7_3224
0,7_3240
2,7_3248
0,7_325
2,7_3275
0,7_3292
2,7_3293
2,7_3316
1,7_3318
2,7_3383
2,7_3424
0,7_3429
2,7_3443
0,7_3482
1,7_3551
0,7_3581
2,7_3587
0,7_3592
2,7_3597
2,7_3599
2,7_3639
0,7_3664
2,7_3668
0,7_3679
0,7_370
2,7_3709
2,7_3775
2,7_3820
0,7_3835
2,7_3853
2,7_3868
2,7_3891
2,7_392
1,7_3931
1,7_3932
2,7_3959
0,7_3963
1,7_3986
1,7_4009
0,7_4022
2,7_4026
2,7_4051
2,7_4064
2,7_4119
2,7_4166
1,7_4170
1,7_4213
1,7_4226
2,7_4244
0,7_4247
2,7_4275
2,7_4299
2,7_4336
0,7_4349
2,7_4384
2,7_4386
0,7_4399
0,7_4406
2,7_4410
1,7_4419
0,7_4439
0,7_4441
0,7_445
2,7_4457
0,7_4499
2,7_4518
0,7_4580
2,7_4645
0,7_4688
2,7_4719
0,7_4722
2,7_4730
2,7_4760
2,7_4767
1,7_4777
2,7_4817
2,7_4823
0,7_4874
0,7_4884
2,7_4904
0,7_4911
2,7_4916
2,7_492
2,7_4929
1,7_4944
0,7_4960
0,7_4983
0,7_4988
2,7_4989
2,7_4992
0,7_5063
2,7_5064
1,7_5092
2,7_512
2,7_5132
0,7_5134
0,7_5201
0,7_5232
2,7_5242
0,7_5296
2,7_5315
1,7_5324
0,7_5335
0,7_5386
0,7_5401
2,7_541
2,7_543
0,7_5450
1,7_5494
2,7_5518
2,7_5538
1,7_5554
2,7_5564
0,7_5567
2,7_56
1,7_5604
2,7_5627
0,7_5629
2,7_5632
0,7_564
0,7_5654
1,7_566
0,7_5661
2,7_567
2,7_5717
2,7_574
2,7_5740
0,7_5778
1,7_5788
2,7_5797
2,7_58
2,7_581
0,7_5820
0,7_5834
2,7_5847
2,7_5850
0,7_5877
1,7_5883
1,7_5885
2,7_5897
2,7_5912
0,7_5917
1,7_5928
2,7_5962
2,7_5963
0,7_5971
2,7_60
0,7_6025
2,7_6039
1,7_6042
0,7_6046
2,7_6050
2,7_6064
2,7_6071
0,7_6072
2,7_608
0,7_6098
0,7_610
0,7_6103
2,7_6104
1,7_6106
2,7_6134
2,7_6138
0,7_6140
2,7_6144
1,7_6149
0,7_6176
2,7_6185
2,7_6208
2,7_6225
0,7_6243
2,7_6244
2,7_6258
2,7_6263
0,7_6266
0,7_6280
2,7_6284
0,7_6285
0,7_630
2,7_6305
0,7_632
2,7_6419
2,7_6432
2,7_6434
0,7_6457
0,7_6463
0,7_6478
2,7_6492
2,7_6515
0,7_6519
1,7_652
2,7_6529
2,7_654
0,7_6544
2,7_6556
2,7_6606
2,7_6635
0,7_6659
0,7_6660
2,7_6671
2,7_668
2,7_6689
0,7_6762
2,7_6767
0,7_6771
2,7_6772
2,7_6783
1,7_6785
2,7_6802
2,7_6809
1,7_6835
2,7_6840
2,7_687
0,7_6926
0,7_6928
2,7_6931
1,7_6942
0,7_6955
2,7_6967
2,7_698
2,7_6980
2,7_6993
0,7_700
0,7_7004
2,7_7005
2,7_7010
0,7_7020
2,7_7038
2,7_7047
2,7_7091
2,7_7107
2,7_7110
0,7_7137
1,7_715
0,7_7182
2,7_720
2,7_7237
2,7_7240
2,7_7244
0,7_7283
2,7_7303
2,7_7318
1,7_7323
2,7_7341
0,7_7342
1,7_7344
2,7_7345
0,7_7392
1,7_7410
2,7_7413
2,7_7415
0,7_7459
2,7_7460
2,7_7461
1,7_7482
2,7_7513
2,7_7519
0,7_7559
0,7_7562
2,7_7575
2,7_7581
2,7_76
1,7_7605
0,7_7620
2,7_763
0,7_7637
0,7_7660
0,7_7670
0,7_7698
1,7_771
2,7_7728
1,7_773
2,7_7740
0,7_7754
1,7_7759
2,7_7769
2,7_7805
1,7_7812
1,7_7819
2,7_7849
1,7_7879
0,7_7909
1,7_7915
2,7_7922
0,7_794
2,7_7989
0,7_8002
2,7_8018
2,7_8029
2,7_8061
0,7_8108
2,7_8176
2,7_8192
0,7_8233
1,7_8285
2,7_8301
1,7_8338
2,7_8372
2,7_8397
1,7_8401
0,7_841
1,7_8427
2,7_8440
2,7_8490
1,7_8503
0,7_8541
2,7_8571
0,7_861
2,7_8640
0,7_8675
0,7_8677
1,7_8686
0,7_871
0,7_8725
2,7_8791
0,7_88
0,7_8808
2,7_8838
2,7_8877
0,7_8919
0,7_8937
2,7_8940
2,7_8958
2,7_8960
1,7_8984
1,7_901
2,7_9010
0,7_9017
2,7_9036
0,7_9060
1,7_907
1,7_9099
2,7_9115
0,7_9187
2,7_9226
1,7_9229
0,7_9245
2,7_9247
2,7_9299
2,7_9319
0,7_9364
2,7_9436
1,7_9445
2,7_9452
1,7_9472
1,7_95
2,7_9507
2,7_957
1,7_9571
2,7_9604
0,7_9606
2,7_9634
0,7_9647
1,7_9651
2,7_9672
2,7_9676
2,7_9704
2,7_9711
1,7_9722
0,7_9767
2,7_9793
2,7_9859
0,7_9886
0,7_9888
1,7_9933
2,7_9938
2,7_9948
0,7_9957
2,7_997
2,7_9992
0,7_9999
2,8_1010
2,8_1118
1,8_1155
1,8_1178
2,8_1195
0,8_1196
0,8_1227
2,8_1240
0,8_1260
0,8_1268
0,8_1299
0,8_130
2,8_1300
1,8_132
0,8_1325
2,8_1334
1,8_136
0,8_1397
0,8_1414
0,8_1423
1,8_1479
0,8_1506
2,8_1509
0,8_1525
2,8_1533
2,8_1542
1,8_1551
0,8_1560
2,8_1582
0,8_1630
2,8_1692
2,8_1703
2,8_1738
0,8_1789
2,8_1858
0,8_187
0,8_1877
0,8_190
2,8_1931
2,8_1951
2,8_1952
0,8_1985
2,8_1996
2,8_2008
2,8_2014
2,8_2018
0,8_2019
2,8_2033
2,8_2090
2,8_2142
2,8_2148
2,8_2184
0,8_2191
1,8_2250
2,8_2285
0,8_2327
2,8_2333
2,8_2353
2,8_2369
2,8_2392
1,8_2467
2,8_2472
0,8_2503
2,8_2524
1,8_2525
2,8_2531
2,8_2532
2,8_2577
2,8_2587
2,8_2595
0,8_2608
1,8_2628
2,8_2637
2,8_2664
2,8_2694
2,8_2745
2,8_2757
0,8_2759
0,8_2783
2,8_2798
2,8_2812
0,8_2816
2,8_282
2,8_2831
2,8_289
2,8_29
0,8_2908
0,8_292
2,8_2936
2,8_297
1,8_3028
0,8_3077
2,8_3079
0,8_3095
2,8_3098
1,8_3116
2,8_3183
2,8_3202
2,8_3216
2,8_3229
2,8_3231
1,8_3246
2,8_3291
0,8_3296
2,8_3322
2,8_3327
1,8_3332
2,8_3333
2,8_3363
2,8_3368
0,8_3374
0,8_3385
2,8_3474
1,8_3500
2,8_3504
2,8_3555
0,8_3585
2,8_3608
2,8_3632
0,8_3652
0,8_3724
0,8_3741
2,8_375
1,8_3755
2,8_3790
2,8_3791
2,8_3839
2,8_3841
2,8_3845
0,8_3883
2,8_3890
1,8_3893
2,8_3953
2,8_3999
2,8_4007
0,8_4049
2,8_4050
2,8_4054
0,8_4055
2,8_4056
0,8_4076
2,8_4103
2,8_4121
2,8_413
0,8_4186
2,8_4220
1,8_4234
0,8_4270
2,8_4350
0,8_4400
2,8_442
2,8_4426
0,8_4427
2,8_4429
2,8_4478
2,8_4523
1,8_4524
2,8_4544
2,8_4548
0,8_4561
1,8_4573
2,8_4592
2,8_4594
0,8_4629
1,8_4630
2,8_4642
0,8_467
2,8_4690
0,8_4699
2,8_4759
0,8_4786
2,8_4789
2,8_4805
1,8_4814
2,8_4877
0,8_4914
2,8_4940
0,8_4967
0,8_4970
0,8_4990
2,8_5028
2,8_5055
2,8_5071
2,8_5078
1,8_508
0,8_5094
2,8_5112
0,8_515
1,8_5164
2,8_5190
0,8_5198
0,8_5208
2,8_5281
1,8_5288
0,8_5316
1,8_5342
2,8_5380
1,8_5406
0,8_5447
2,8_5465
0,8_547
1,8_5473
0,8_5478
0,8_5526
2,8_5542
2,8_556
1,8_5569
2,8_5575
0,8_559
0,8_5601
2,8_5606
2,8_5612
2,8_563
0,8_5637
0,8_5656
2,8_5663
0,8_5691
2,8_5760
2,8_5803
2,8_5907
2,8_5914
1,8_5919
2,8_5947
2,8_5994
0,8_6003
1,8_6038
2,8_604
0,8_6043
2,8_6062
2,8_6083
2,8_6112
2,8_6113
2,8_615
2,8_6188
2,8_6245
2,8_63
2,8_6322
0,8_6338
0,8_634
0,8_6351
0,8_6366
2,8_6371
0,8_6390
2,8_6418
2,8_6420
2,8_6482
2,8_6541
2,8_6560
2,8_6578
2,8_6612
1,8_664
2,8_6655
2,8_67
0,8_6719
0,8_6729
0,8_6777
2,8_6833
0,8_685
2,8_6867
2,8_6875
2,8_6885
0,8_6951
2,8_6958
2,8_6968
2,8_6971
1,8_6977
2,8_7003
2,8_7011
2,8_7017
0,8_7050
0,8_7090
1,8_7100
2,8_711
2,8_7112
0,8_7138
2,8_7146
0,8_7164
2,8_7183
2,8_7208
2,8_7231
2,8_7235
2,8_7245
2,8_7253
0,8_7268
0,8_7277
0,8_7285
0,8_7306
2,8_732
2,8_7330
2,8_7335
2,8_7377
2,8_7447
1,8_7508
2,8_7515
1,8_7542
0,8_7547
1,8_7589
0,8_7631
2,8_7694
0,8_7725
2,8_7745
2,8_7755
0,8_7793
2,8_7826
0,8_7840
0,8_7933
2,8_7998
2,8_8003
2,8_8012
2,8_8015
0,8_8025
1,8_8074
2,8_8118
2,8_8140
2,8_8156
2,8_8165
2,8_820
0,8_8201
2,8_8249
2,8_826
0,8_8263
2,8_8316
2,8_8415
0,8_8441
1,8_8465
2,8_8478
2,8_8526
2,8_8532
2,8_854
2,8_8557
2,8_8574
2,8_8639
2,8_8649
0,8_8681
0,8_8694
2,8_8696
0,8_8699
0,8_8728
0,8_8729
0,8_8745
2,8_8756
2,8_8768
2,8_8819
0,8_8835
2,8_885
2,8_8893
0,8_890
1,8_8935
2,8_8968
2,8_9027
1,8_9040
2,8_9092
0,8_9135
2,8_9174
2,8_921
2,8_9219
2,8_9225
0,8_9233
1,8_924
1,8_9248
2,8_925
2,8_9267
0,8_9289
2,8_9297
2,8_9315
2,8_9352
2,8_9367
0,8_9381
2,8_9386
2,8_9390
1,8_9408
0,8_9417
0,8_9433
0,8_9440
0,8_9451
2,8_9464
0,8_9498
0,8_9540
1,8_9541
0,8_9555
2,8_9567
2,8_9584
0,8_9626
2,8_9628
2,8_9629
2,8_9639
0,8_9642
0,8_9687
2,8_9713
1,8_9786
2,8_9821
1,8_9839
0,8_9892
1,8_992
0,8_9953
2,8_9966
2,8_9983
2,9_1001
1,9_1015
2,9_1040
0,9_1058
2,9_1060
0,9_1061
2,9_1112
0,9_1144
2,9_1173
2,9_1179
2,9_1183
0,9_1193
2,9_1201
2,9_1214
2,9_1400
0,9_1426
0,9_1442
0,9_1448
2,9_1465
0,9_1475
2,9_159
0,9_1591
0,9_1597
1,9_1621
0,9_1678
0,9_1695
0,9_1708
2,9_1712
2,9_1726
0,9_1733
2,9_1743
2,9_1764
2,9_177
2,9_1797
2,9_1806
2,9_1857
1,9_1861
1,9_1867
2,9_1908
2,9_1939
0,9_2034
0,9_2043
1,9_2058
0,9_2064
2,9_2086
2,9_2102
2,9_2233
2,9_2240
0,9_2255
2,9_2262
2,9_2287
0,9_2293
2,9_2297
0,9_2343
2,9_2345
2,9_2350
2,9_2358
0,9_2359
1,9_2380
2,9_2386
2,9_2413
2,9_2416
2,9_2436
0,9_2463
0,9_247
2,9_2489
1,9_2510
2,9_2559
0,9_2560
0,9_257
2,9_2580
1,9_2591
0,9_2603
2,9_2643
1,9_2647
2,9_266
1,9_2682
1,9_2710
0,9_2717
2,9_2728
1,9_2731
0,9_2766
2,9_2778
0,9_28
0,9_2809
0,9_2824
2,9_2849
2,9_2853
2,9_287
2,9_2881
2,9_2910
2,9_2915
2,9_2938
2,9_2964
2,9_2968
2,9_2983
2,9_2989
0,9_2999
0,9_3007
2,9_3016
0,9_3020
2,9_3026
2,9_3033
0,9_3041
2,9_3060
2,9_3062
0,9_3070
2,9_3105
1,9_3124
0,9_3187
2,9_3207
0,9_3209
0,9_3228
0,9_3245
1,9_3264
2,9_3335
2,9_334
0,9_3358
2,9_3372
2,9_3398
2,9_3409
2,9_3410
1,9_3484
2,9_3508
2,9_3563
1,9_3591
1,9_3620
1,9_3621
2,9_3628
0,9_3630
0,9_3678
0,9_3700
2,9_3720
2,9_3813
2,9_3824
0,9_3846
2,9_3875
0,9_3937
0,9_3989
0,9_401
2,9_402
2,9_406
2,9_4098
1,9_4118
2,9_4151
2,9_4191
2,9_4217
0,9_4233
2,9_4245
2,9_4251
0,9_4263
0,9_4268
2,9_4277
2,9_4294
2,9_4321
1,9_4373
0,9_4379
2,9_440
2,9_4411
0,9_4417
2,9_4446
2,9_447
0,9_4477
0,9_4511
1,9_4512
2,9_46
0,9_4601
2,9_4624
2,9_4625
2,9_4627
2,9_4657
2,9_4664
0,9_4675
0,9_4706
0,9_4707
0,9_4711
0,9_4717
0,9_4737
1,9_4753
0,9_479
2,9_4841
2,9_4865
0,9_4871
2,9_4899
0,9_4902
2,9_4903
0,9_4925
2,9_4938
0,9_5
2,9_5036
0,9_5051
2,9_5057
1,9_509
2,9_5109
0,9_5111
2,9_5124
2,9_5149
0,9_5171
0,9_5178
2,9_52
1,9_5214
2,9_5228
2,9_525
0,9_5252
0,9_5262
2,9_5299
0,9_5326
0,9_5348
0,9_535
0,9_5361
2,9_540
1,9_5400
2,9_5421
1,9_5429
0,9_5433
0,9_5437
2,9_5442
2,9_553
2,9_5530
2,9_5580
0,9_5614
0,9_5643
2,9_5671
0,9_5674
0,9_5698
2,9_5699
0,9_5701
2,9_571
2,9_5718
0,9_572
2,9_5730
2,9_5736
2,9_5755
0,9_576
2,9_5786
1,9_5798
0,9_5807
2,9_5818
2,9_5891
1,9_5896
0,9_5908
1,9_5911
0,9_5961
1,9_6012
0,9_6024
2,9_6027
2,9_6057
2,9_6128
2,9_613
2,9_6166
0,9_6177
0,9_6184
0,9_6199
2,9_6206
2,9_6222
2,9_6238
2,9_6262
0,9_6314
2,9_6369
2,9_6413
1,9_6414
2,9_643
2,9_6442
2,9_6459
2,9_6477
1,9_6562
2,9_657
1,9_6571
2,9_6607
2,9_6610
2,9_6618
2,9_6623
2,9_6637
2,9_6644
2,9_6645
1,9_6668
2,9_6676
0,9_6701
2,9_6713
0,9_6720
2,9_6792
0,9_6793
2,9_6794
1,9_6797
2,9_6808
2,9_6817
1,9_6821
2,9_6830
2,9_6934
2,9_6952
0,9_6975
2,9_6997
1,9_7027
2,9_7029
2,9_7060
1,9_7070
2,9_7096
0,9_7103
2,9_7152
2,9_7173
2,9_7181
1,9_7194
2,9_7214
2,9_7226
1,9_7238
0,9_7243
2,9_7248
2,9_7295
2,9_7296
1,9_7299
1,9_7343
2,9_7357
1,9_7371
0,9_7372
1,9_7379
2,9_740
2,9_7420
2,9_7448
2,9_7470
0,9_749
2,9_7600
1,9_7608
2,9_7621
0,9_7629
2,9_767
2,9_7709
1,9_7753
2,9_7761
2,9_7801
2,9_7817
0,9_7880
0,9_7897
2,9_7919
2,9_7937
2,9_7974
1,9_7979
1,9_7991
0,9_8107
2,9_8139
2,9_8181
2,9_8206
1,9_8210
1,9_8223
2,9_8237
2,9_8247
2,9_825
0,9_8273
2,9_8277
2,9_8281
0,9_829
2,9_8295
0,9_8302
0,9_8315
0,9_8363
2,9_8365
2,9_8366
0,9_8392
0,9_8406
2,9_8411
2,9_8423
0,9_8437
0,9_8453
2,9_8591
0,9_8632
0,9_8714
2,9_8721
2,9_8775
0,9_8783
2,9_8784
1,9_8797
2,9_8804
0,9_8811
2,9_8814
2,9_8832
0,9_8851
0,9_8867
2,9_8885
2,9_8888
2,9_8894
2,9_8927
2,9_8947
0,9_8953
2,9_8954
2,9_900
2,9_902
2,9_9028
2,9_9039
0,9_9052
2,9_9081
1,9_9083
2,9_9100
2,9_9121
2,9_9153
2,9_9170
2,9_9179
2,9_919
2,9_9224
1,9_9276
2,9_9294
2,9_9309
1,9_9362
1,9_9379
2,9_9394
2,9_9403
2,9_9422
2,9_9441
2,9_9442
1,9_951
0,9_9514
2,9_9522
2,9_9535
2,9_9550
2,9_9563
0,9_9644
1,9_9675
0,9_968
0,9_9684
2,9_9749
2,9_9755
1,9_9769
2,9_9770
0,9_9781
1,9_9788
2,9_9795
2,9_9798
2,9_985
2,9_9850
2,9_9853
0,9_9873
2,9_9907
2,9_9921
0,9_9931
