cluster,mutation
2,2_3664
4,2_3667
2,2_3689
2,2_3706
2,2_3725
8,2_3736
2,2_3738
5,2_3749
8,2_375
8,2_3756
8,2_3762
2,2_3767
2,2_3771
2,2_3789
8,2_38
3,2_3816
8,2_3840
2,2_3852
8,2_3900
2,2_3911
4,2_3912
8,2_3916
11,2_392
2,2_3928
2,2_3936
2,2_3937
3,2_3939
11,2_3945
3,2_3953
8,2_397
1,2_3973
1,2_3982
4,2_3985
1,2_3987
12,2_3996
2,2_3998
2,2_4009
2,2_4010
3,2_4030
3,2_4035
4,2_4036
8,2_4044
2,2_4045
1,2_4047
2,2_406
8,2_408
2,2_4081
3,2_4085
3,2_409
2,2_4092
2,2_4119
3,2_4127
3,2_4140
11,2_4175
2,2_419
6,2_4197
5,2_421
2,2_4215
8,2_4237
4,2_4290
2,2_4294
2,2_4295
3,2_4302
2,2_4322
3,2_4323
8,2_4328
4,2_4366
3,2_4369
6,2_4371
2,2_4394
4,2_4397
4,2_4428
8,2_4433
8,2_4437
2,2_4446
4,2_4477
4,2_4485
2,2_4493
2,2_4494
8,2_4496
2,2_4500
5,2_4519
8,2_4524
8,2_4596
8,2_4610
1,2_4631
2,2_4653
9,2_4662
4,2_4669
2,2_4679
8,2_468
5,2_4685
2,2_4692
3,2_4702
2,2_4710
2,2_4722
2,2_4729
5,2_4752
1,2_4754
2,2_4778
4,2_4810
8,2_4812
2,2_4835
3,2_4850
2,2_4862
4,2_4895
4,2_4924
8,2_4935
2,2_4939
11,2_4949
5,2_4972
5,2_4984
6,2_4991
12,2_4993
3,2_50
3,2_5006
2,2_5007
1,2_5022
2,2_5027
8,2_505
11,2_5052
4,2_5054
2,2_5085
4,2_5095
4,2_5104
1,2_5110
2,2_5115
2,2_5122
11,2_5125
3,2_514
4,2_5146
2,2_5173
11,2_5174
2,2_5188
2,2_5199
8,2_5204
8,2_5220
8,2_5246
11,2_526
4,2_5263
5,2_5273
1,2_5281
6,2_5286
2,2_5292
1,2_5295
8,2_5311
2,2_5322
3,2_5349
1,2_5357
3,2_5375
2,2_5381
6,2_5386
8,2_5406
2,2_5410
8,2_5416
2,2_5418
2,2_5422
2,2_5425
2,2_5439
2,2_5463
2,2_5466
3,2_5476
4,2_5477
2,2_5491
5,2_5509
1,2_5512
8,2_5523
8,2_5528
8,2_5533
8,2_5560
2,2_5573
2,2_5597
1,2_560
2,2_5605
2,2_5608
3,2_5618
2,2_5634
8,2_5637
8,2_5655
4,2_5658
2,2_5667
8,2_5709
3,2_5718
11,2_5719
6,2_5738
3,2_5756
2,2_5758
8,2_5770
4,2_5772
2,2_5781
2,2_5784
2,2_5802
4,2_5824
2,2_5876
3,2_5883
3,2_5888
2,2_5899
8,2_5915
11,2_5919
1,2_5942
8,2_5960
1,2_5964
2,2_5968
3,2_5975
12,2_5987
4,2_5995
2,2_6007
3,2_6017
2,2_6027
8,2_6035
4,2_6073
2,2_6087
8,2_6091
8,2_6098
4,2_6136
3,2_6142
4,2_6163
3,2_6168
1,2_6194
8,2_6205
3,2_6209
2,2_6211
2,2_6221
8,2_6224
2,2_6228
8,2_6236
4,2_6239
8,2_6263
2,2_6277
2,2_6295
3,2_630
1,2_6306
2,2_6330
2,2_6350
2,2_6361
11,2_6372
2,2_6384
8,2_6396
2,2_6397
2,2_6402
4,2_6427
8,2_645
2,2_6452
2,2_6475
8,2_6487
4,2_6518
2,2_6537
2,2_6548
8,2_655
7,2_6562
4,2_6574
2,2_6594
8,2_6604
4,2_6606
2,2_6611
8,2_6612
8,2_6628
8,2_6657
2,2_6663
3,2_6666
2,2_6689
2,2_6697
8,2_6698
2,2_671
3,2_6732
3,2_6735
2,2_6773
8,2_6776
8,2_6787
2,2_6793
2,2_6797
6,2_6804
2,2_681
1,2_6811
5,2_6833
4,2_6843
8,2_6857
11,2_6861
3,2_6869
2,2_6870
3,2_6876
2,2_6900
2,2_6901
8,2_6917
2,2_692
2,2_6932
8,2_694
8,2_6979
2,2_7014
1,2_7071
8,2_7074
3,2_7091
2,2_7114
1,2_7126
4,2_7128
2,2_7154
2,2_7165
1,2_7169
2,2_7178
11,2_7193
8,2_7199
2,2_7205
4,2_7211
2,2_7214
8,2_7215
8,2_7221
3,2_7224
8,2_7229
2,2_7246
2,2_7253
8,2_7269
2,2_7285
2,2_73
6,2_7304
2,2_7311
8,2_7346
1,2_7351
2,2_7361
2,2_7374
8,2_7382
3,2_7389
11,2_7392
1,2_7421
11,2_7427
2,2_7442
8,2_7463
11,2_748
2,2_7485
2,2_7487
8,2_7491
6,2_7496
3,2_7501
4,2_7509
2,2_7513
3,2_7515
8,2_7541
8,2_7542
2,2_7553
2,2_7584
3,2_7602
4,2_7627
2,2_7630
2,2_7639
8,2_7644
4,2_7658
8,2_766
1,2_7662
3,2_7667
2,2_7695
2,2_77
2,2_7703
2,2_7745
8,2_7747
3,2_7758
2,2_7769
3,2_7782
4,2_7795
3,2_7804
2,2_7812
2,2_7816
8,2_783
2,2_7830
3,2_7853
2,2_7856
3,2_7866
5,2_7882
4,2_7890
8,2_7899
2,2_7907
11,2_792
2,2_7921
8,2_7944
8,2_7967
12,2_7970
2,2_7990
2,2_8000
2,2_8006
2,2_8017
2,2_8043
8,2_8052
8,2_8074
8,2_808
2,2_8081
8,2_8088
2,2_8091
2,2_8099
2,2_8110
2,2_8117
11,2_8126
1,2_8135
1,2_8162
8,2_8169
2,2_818
3,2_8196
2,2_8198
2,2_8208
2,2_821
1,2_8220
5,2_8242
8,2_827
5,2_8297
2,2_831
4,2_8312
2,2_8325
3,2_8339
3,2_8352
4,2_8368
2,2_8371
2,2_8401
2,2_8405
8,2_8409
2,2_841
2,2_8446
6,2_8477
2,2_8480
4,2_8485
3,2_8490
6,2_8491
8,2_8507
1,2_8513
4,2_8514
8,2_8518
2,2_8524
2,2_8529
2,2_8538
2,2_857
8,2_8585
3,2_8586
3,2_8621
2,2_8623
8,2_8634
4,2_8637
8,2_8650
2,2_8655
8,2_8657
12,2_8663
11,2_8668
3,2_8670
11,2_8675
2,2_8680
2,2_8681
8,2_8682
3,2_8686
2,2_8711
2,2_8717
2,2_8739
8,2_8742
2,2_8751
8,2_8754
8,2_8774
3,2_8780
2,2_8783
1,2_8790
11,2_8795
8,2_8800
2,2_8806
2,2_8816
2,2_8826
8,2_8834
2,2_8843
3,2_8849
2,2_8852
2,2_8855
6,2_8876
2,2_8884
1,2_8885
2,2_8892
8,2_890
1,2_8906
2,2_8916
5,2_8947
2,2_8948
2,2_8953
11,2_8961
6,2_8983
2,2_8988
3,2_9
4,2_9006
8,2_9012
8,2_9030
3,2_9033
5,2_9047
4,2_9054
1,2_9111
2,2_9136
8,2_9173
3,2_9185
3,2_9192
6,2_9213
3,2_9227
8,2_9241
5,2_9267
8,2_9272
5,2_9282
8,2_9298
4,2_930
3,2_9306
2,2_9308
8,2_933
11,2_9331
2,2_9353
8,2_9355
2,2_9367
6,2_9373
4,2_938
3,2_9390
2,2_9397
11,2_9398
3,2_9412
3,2_9413
4,2_9431
1,2_9432
11,2_9436
1,2_9437
2,2_9455
2,2_9491
6,2_9509
2,2_9543
8,2_9548
8,2_9549
8,2_9553
7,2_9577
2,2_958
8,2_9598
2,2_96
4,2_9608
8,2_9621
2,2_9623
6,2_9634
3,2_9635
3,2_9637
1,2_9643
2,2_9645
1,2_9654
9,2_9668
8,2_9694
4,2_9713
2,2_9714
2,2_9737
8,2_9744
1,2_9761
5,2_9763
3,2_9787
1,2_979
2,2_9793
8,2_9799
4,2_980
2,2_9804
8,2_9824
5,2_9828
8,2_9833
2,2_9834
2,2_9876
8,2_9897
1,2_9908
8,2_9911
8,2_9917
8,2_9933
2,2_994
8,2_9949
2,2_9992
2,2_9994
2,2_9995
2,3_10014
8,3_1002
2,3_10034
5,3_10054
8,3_10058
8,3_10080
4,3_1012
3,3_10149
2,3_10169
2,3_10213
3,3_10220
8,3_10245
3,3_1033
2,3_10341
2,3_10366
2,3_10372
2,3_10376
8,3_10387
8,3_10408
2,3_10411
4,3_10435
4,3_10440
8,3_10442
2,3_10462
2,3_10471
2,3_10487
8,3_10499
2,3_105
2,3_10500
11,3_10510
11,3_1054
2,3_10584
7,3_10591
8,3_10647
11,3_10649
3,3_10652
3,3_10654
2,3_10655
2,3_10667
11,3_10683
8,3_10689
3,3_10694
8,3_10703
2,3_10712
4,3_10715
9,3_10763
2,3_10770
8,3_10796
2,3_10827
2,3_10843
2,3_10869
6,3_10874
8,3_10891
3,3_10904
3,3_10932
3,3_10940
4,3_10944
8,3_10953
11,3_10957
2,3_10970
2,3_10977
5,3_1101
3,3_11018
4,3_11022
2,3_11032
3,3_11045
2,3_11050
1,3_11061
4,3_11077
4,3_11116
2,3_11120
6,3_11133
4,3_11134
2,3_11158
2,3_11167
4,3_11171
2,3_11176
8,3_11189
2,3_11211
3,3_11215
2,3_11221
5,3_11241
5,3_11248
2,3_11261
2,3_11280
5,3_11301
3,3_11302
4,3_11306
2,3_11335
3,3_1136
1,3_11410
4,3_11414
2,3_11446
8,3_11447
8,3_11450
4,3_11460
4,3_11465
1,3_11468
2,3_11474
2,3_11496
11,3_11519
2,3_11520
8,3_11526
6,3_1155
8,3_11561
3,3_11562
1,3_1157
1,3_11574
3,3_11582
6,3_11608
2,3_11611
2,3_11628
3,3_11632
5,3_11640
8,3_11674
2,3_11689
11,3_11731
8,3_11739
2,3_11775
3,3_11776
2,3_11804
2,3_11806
2,3_1181
2,3_11825
8,3_1183
2,3_11832
4,3_11833
2,3_11846
2,3_11864
8,3_11905
8,3_11914
8,3_11924
11,3_11927
2,3_11930
2,3_11932
2,3_11942
2,3_11948
1,3_11949
8,3_11962
2,3_11968
11,3_12051
11,3_1206
2,3_12089
2,3_12097
1,3_12104
1,3_12169
2,3_12174
2,3_12184
1,3_12204
5,3_12236
4,3_12237
8,3_1224
2,3_12246
2,3_12289
3,3_12292
2,3_12294
2,3_12308
11,3_12311
6,3_12347
8,3_12348
3,3_1236
11,3_12360
8,3_12375
2,3_12414
4,3_12416
3,3_12417
2,3_12425
2,3_12427
6,3_12450
3,3_12453
8,3_12458
8,3_12466
2,3_12479
8,3_12502
1,3_12521
3,3_12527
8,3_12538
3,3_12555
8,3_1256
3,3_12581
8,3_12582
3,3_1264
4,3_12644
2,3_12690
8,3_12714
2,3_12716
2,3_12729
8,3_12760
2,3_12770
7,3_12772
2,3_12799
3,3_12802
3,3_12804
8,3_12807
5,3_12809
8,3_12835
6,3_12837
2,3_12843
2,3_1286
1,3_12862
2,3_12869
8,3_12885
8,3_12892
2,3_12896
8,3_12932
11,3_12938
8,3_12947
11,3_12951
4,3_13001
3,3_13007
8,3_13024
11,3_13025
2,3_13031
8,3_13043
4,3_13061
2,3_13081
11,3_13090
3,3_13102
8,3_1311
11,3_13119
8,3_13152
12,3_1317
2,3_13182
2,3_13194
2,3_13203
11,3_13210
6,3_13231
2,3_13247
2,3_13275
8,3_13289
11,3_13291
8,3_13323
11,3_1334
5,3_13344
6,3_13357
2,3_13361
2,3_13398
4,3_13401
11,3_13407
1,3_13409
8,3_13426
11,3_13443
2,3_13451
1,3_13459
8,3_13483
3,3_13505
11,3_13524
2,3_13546
4,3_13553
1,3_1357
4,3_13573
2,3_13593
2,3_136
10,3_1360
2,3_13635
2,3_13636
2,3_13657
2,3_13662
6,3_13670
2,3_13686
2,3_13693
1,3_13701
3,3_13703
4,3_13716
4,3_13718
6,3_13722
3,3_13723
8,3_13726
2,3_1381
1,3_13828
2,3_13833
8,3_13836
12,3_13843
8,3_13860
2,3_13863
2,3_13907
8,3_13954
3,3_13980
5,3_14001
11,3_14003
11,3_14004
2,3_14026
5,3_14031
2,3_14045
4,3_14050
2,3_14076
4,3_1409
2,3_14096
11,3_14120
11,3_14126
8,3_14135
4,3_14157
4,3_1418
3,3_14182
8,3_14184
3,3_14193
4,3_14211
11,3_1423
2,3_14242
2,3_14254
2,3_14271
1,3_1428
3,3_14290
1,3_1430
4,3_14310
8,3_1432
2,3_14321
8,3_14335
1,3_14342
2,3_14345
8,3_14347
2,3_14353
2,3_14360
3,3_14379
8,3_14381
8,3_14383
3,3_14395
2,3_1440
5,3_1461
8,3_1479
8,3_1509
4,3_1516
4,3_1531
8,3_1537
8,3_1538
3,3_1554
8,3_1560
3,3_1573
2,3_1574
2,3_1577
2,3_1615
8,3_1617
11,3_1622
8,3_1627
3,3_1651
8,3_1663
2,3_1670
2,3_1677
4,3_1702
1,3_1717
2,3_1721
3,3_1733
8,3_1736
2,3_1737
2,3_1744
3,3_1750
2,3_1752
3,3_1778
8,3_1791
8,3_1809
3,3_1816
3,3_1845
11,3_1861
8,3_1862
2,3_1870
8,3_1880
2,3_1903
2,3_1909
4,3_1966
1,3_1999
3,3_201
3,3_2018
8,3_202
3,3_2021
2,3_2045
2,3_2073
2,3_2127
8,3_2150
3,3_217
2,3_2179
5,3_2188
9,3_2189
2,3_2198
4,3_220
2,3_2212
2,3_2213
5,3_222
8,3_2255
3,3_2256
8,3_2266
4,3_2278
3,3_2295
8,3_2308
2,3_2315
3,3_232
2,3_2367
3,3_2381
7,3_2382
8,3_2435
2,3_245
2,3_2478
3,3_2525
8,3_2533
4,3_2540
8,3_2590
2,3_2600
2,3_2605
11,3_2616
2,3_2639
2,3_2648
4,3_266
1,3_2660
8,3_2667
4,3_2675
2,3_2682
8,3_270
10,3_2719
2,3_274
2,3_2750
8,3_2753
2,3_2766
8,3_2801
3,3_282
2,3_2833
8,3_2836
2,3_2846
2,3_2863
11,3_2870
2,3_2895
1,3_2906
8,3_2923
2,3_2949
2,3_2952
5,3_2967
3,3_3015
2,3_3047
4,3_3062
11,3_3063
11,3_3094
8,3_3134
8,3_3144
2,3_3157
8,3_3174
8,3_3179
12,3_319
2,3_3199
7,3_321
8,3_3217
4,3_3235
6,3_327
2,3_3288
2,3_3292
2,3_3323
2,3_3343
2,3_336
3,3_3378
8,3_3382
3,3_3389
3,3_3394
2,3_3418
2,3_3419
2,3_3424
2,3_3436
8,3_344
11,3_3452
2,3_3472
2,3_3487
8,3_3498
8,3_3508
2,3_3520
8,3_3560
8,3_3568
2,3_359
2,3_36
5,3_3605
2,3_3634
2,3_3639
2,3_364
3,3_3642
2,3_3658
2,3_3662
2,3_3673
2,3_3715
4,3_372
3,3_3746
2,3_3748
5,3_3754
2,3_380
6,3_3819
8,3_3863
4,3_3867
2,3_3870
2,3_388
3,3_3897
3,3_3915
2,3_3918
8,3_3940
8,3_3942
3,3_3944
2,3_3946
1,3_3955
3,3_3975
2,3_3977
6,3_3979
8,3_3990
2,3_3992
1,3_4
8,3_4038
11,3_4046
2,3_4065
4,3_4069
11,3_4090
5,3_4091
3,3_4101
8,3_4106
11,3_4108
2,3_4150
3,3_416
4,3_4162
8,3_4165
2,3_4167
1,3_4189
4,3_42
3,3_4205
8,3_4214
3,3_4229
1,3_4245
2,3_4250
8,3_4256
2,3_4279
3,3_4307
2,3_434
4,3_4342
8,3_4347
4,3_4364
2,3_4370
2,3_4389
2,3_4398
8,3_44
8,3_440
3,3_4414
2,3_4417
2,3_4431
11,3_4435
2,3_4456
2,3_4507
2,3_4511
2,3_4514
4,3_4522
8,3_4551
8,3_456
3,3_4564
2,3_4590
8,3_4621
4,3_4644
2,3_4650
11,3_4688
8,3_471
11,3_4711
8,3_4713
2,3_4717
3,3_4719
2,3_4725
8,3_473
3,3_4731
2,3_4764
8,3_4785
6,3_4802
2,3_4804
8,3_4814
2,3_4816
8,3_4821
3,3_4822
3,3_4828
3,3_4834
10,3_4847
11,3_4893
6,3_4921
2,3_4956
1,3_4961
2,3_4976
6,3_5009
1,3_5012
9,3_5024
3,3_5026
2,3_5030
3,3_5057
2,3_5061
2,3_5065
5,3_5068
2,3_5073
1,3_5076
8,3_5082
3,3_5106
8,3_5129
2,3_5131
8,3_5135
2,3_5138
8,3_5142
3,3_5153
3,3_5176
8,3_5207
3,3_5242
2,3_5252
4,3_528
4,3_5283
2,3_5289
2,3_5291
3,3_5297
2,3_5301
8,3_5303
3,3_5315
8,3_5324
8,3_5347
4,3_5351
2,3_5412
2,3_5448
2,3_545
2,3_5467
2,3_5507
2,3_555
5,3_556
4,3_5632
4,3_5668
2,3_5681
2,3_5693
1,3_5696
2,3_5700
8,3_5745
8,3_5753
11,3_5773
2,3_5791
2,3_5798
2,3_5804
2,3_5831
4,3_5846
2,3_5889
8,3_5894
2,3_5900
8,3_5926
2,3_5951
3,3_5989
3,3_5996
8,3_6002
11,3_6003
2,3_604
11,3_6042
2,3_6044
1,3_6075
2,3_6089
4,3_6128
1,3_6143
2,3_6169
2,3_6177
2,3_6190
3,3_6235
2,3_6240
2,3_6242
11,3_6251
2,3_6256
2,3_6266
11,3_6269
8,3_627
9,3_6270
3,3_6274
1,3_6285
3,3_629
1,3_6312
2,3_6341
2,3_6348
2,3_6351
8,3_640
4,3_642
8,3_6421
3,3_6422
3,3_6437
2,3_6470
11,3_6477
2,3_6511
2,3_6542
1,3_6560
6,3_6568
5,3_658
4,3_6581
2,3_6592
3,3_6595
3,3_6596
3,3_6599
2,3_661
11,3_6616
3,3_6617
3,3_6626
2,3_6632
4,3_6637
3,3_6669
2,3_667
5,3_6674
3,3_6683
2,3_6685
11,3_6699
11,3_6701
2,3_6720
2,3_6747
8,3_6755
3,3_677
11,3_6809
2,3_6817
2,3_682
2,3_6835
4,3_6842
2,3_6854
12,3_6865
2,3_6908
6,3_691
2,3_6910
11,3_6912
2,3_6934
8,3_6946
2,3_6973
1,3_6996
8,3_70
11,3_7085
9,3_7135
3,3_7145
8,3_7151
8,3_716
2,3_7175
8,3_7176
3,3_7183
4,3_7191
3,3_7206
1,3_7249
11,3_7299
1,3_730
2,3_7312
2,3_7348
2,3_7378
8,3_7380
2,3_7390
2,3_7395
2,3_7412
2,3_7425
4,3_743
5,3_7433
8,3_7462
6,3_7465
5,3_7471
2,3_7476
4,3_7479
1,3_7480
2,3_7486
8,3_7494
3,3_7528
8,3_7537
2,3_754
2,3_7561
4,3_7577
2,3_7589
2,3_7599
2,3_760
2,3_7628
2,3_764
8,3_7642
2,3_7656
4,3_7665
2,3_7713
3,3_7715
3,3_7733
3,3_7734
1,3_775
2,3_7766
1,3_7771
1,3_7792
2,3_7798
8,3_7803
8,3_7806
3,3_7824
2,3_7842
2,3_7880
1,3_79
8,3_7915
5,3_7917
2,3_7923
2,3_7937
11,3_7973
3,3_8024
11,3_8045
2,3_8065
3,3_8073
11,3_8076
11,3_8152
8,3_8158
3,3_8170
7,3_8179
8,3_8201
2,3_8235
11,3_8248
8,3_8249
2,3_8256
4,3_8260
2,3_8263
2,3_8276
4,3_8295
8,3_8304
2,3_8315
4,3_8320
2,3_8337
8,3_8345
6,3_836
2,3_8380
2,3_8383
4,3_8385
3,3_8398
8,3_8413
3,3_856
4,3_8598
8,3_8615
6,3_8625
8,3_863
6,3_8631
4,3_864
2,3_8666
2,3_8687
3,3_8688
1,3_8699
2,3_8738
8,3_8740
6,3_8750
2,3_8761
3,3_8779
2,3_8791
4,3_8830
2,3_884
2,3_8840
8,3_8848
2,3_8857
11,3_8871
4,3_8878
3,3_8888
8,3_8893
1,3_8902
2,3_8908
11,3_8909
2,3_8913
4,3_8918
4,3_8923
8,3_8929
8,3_8931
3,3_8932
2,3_897
3,3_8974
5,3_8977
4,3_8989
8,3_8994
4,3_9001
2,3_9051
1,3_9062
1,3_9078
6,3_9084
1,3_9085
4,3_909
2,3_9095
2,3_9104
4,3_9110
6,3_9119
11,3_9129
2,3_9139
4,3_9144
2,3_9153
1,3_9162
8,3_9182
3,3_9226
1,3_9283
2,3_9297
2,3_9311
3,3_9369
4,3_9391
2,3_9395
3,3_9438
2,3_9440
2,3_9454
2,3_9476
2,3_9479
1,3_9489
2,3_9494
8,3_9499
2,3_9534
3,3_9561
3,3_9600
2,3_961
11,3_9610
4,3_9611
11,3_9619
3,3_963
1,3_9646
8,3_9658
2,3_9665
2,3_9666
2,3_9681
2,3_9700
8,3_9716
9,3_9734
2,3_978
2,3_9784
3,3_9798
2,3_9805
9,3_9835
2,3_9842
4,3_9856
2,3_9859
8,3_986
5,3_9861
2,3_9880
4,3_9898
3,3_99
3,3_9909
2,3_9913
2,3_9935
4,3_9993
9,3_9997
1,4_10026
8,4_10032
2,4_10045
3,4_1006
2,4_10068
4,4_1009
11,4_10090
4,4_10091
3,4_10105
8,4_10110
3,4_10111
3,4_10128
4,4_10137
2,4_1014
2,4_10147
3,4_10155
8,4_1018
3,4_10185
4,4_10200
2,4_10207
11,4_10230
8,4_10233
3,4_10235
11,4_10238
2,4_10256
2,4_10277
8,4_10299
4,4_103
6,4_1030
2,4_10312
3,4_10316
6,4_10330
4,4_10336
11,4_1034
8,4_10364
8,4_10378
5,4_10379
2,4_10382
2,4_10403
2,4_10424
2,4_10446
2,4_10448
11,4_10452
8,4_10463
12,4_10474
5,4_10476
2,4_10493
2,4_1052
2,4_1059
2,4_10602
2,4_10603
3,4_10611
2,4_10635
2,4_10643
3,4_10663
5,4_10668
3,4_10681
2,4_10684
2,4_10761
11,4_10793
8,4_10798
8,4_10801
8,4_10808
2,4_10810
2,4_10815
2,4_10817
8,4_10818
8,4_10820
4,4_10822
8,4_10838
3,4_1084
3,4_10858
8,4_1089
1,4_10898
4,4_10905
11,4_10920
6,4_10939
3,4_10941
2,4_10963
5,4_10976
2,4_11002
2,4_11010
2,4_11033
2,4_11068
8,4_11082
3,4_11090
2,4_11131
3,4_1117
3,4_11170
2,4_11213
3,4_11217
8,4_11226
11,4_11266
8,4_11277
2,4_11278
8,4_11290
8,4_11296
2,4_11314
4,4_11332
2,4_11333
1,4_11334
2,4_11345
5,4_11364
2,4_11367
2,4_11393
8,4_1141
2,4_1145
2,4_11453
8,4_11461
6,4_11464
1,4_11478
8,4_1148
3,4_11497
1,4_11510
8,4_11571
4,4_11577
8,4_11579
8,4_11595
2,4_11605
4,4_11621
2,4_11625
8,4_11662
4,4_11676
2,4_11701
3,4_11703
4,4_11714
8,4_11750
2,4_11762
2,4_11843
3,4_11850
2,4_1187
3,4_11886
8,4_11903
11,4_11931
1,4_11940
2,4_1198
8,4_11992
2,4_11993
3,4_11998
2,4_12002
2,4_12004
2,4_12032
4,4_12034
3,4_12037
11,4_12038
2,4_12041
2,4_12049
2,4_12095
8,4_12112
8,4_12127
2,4_12150
3,4_12156
2,4_12158
8,4_12165
8,4_1217
5,4_12176
11,4_12177
2,4_12197
3,4_12231
2,4_12234
4,4_12239
2,4_12287
2,4_12291
3,4_12384
2,4_12391
2,4_12410
11,4_1247
8,4_12474
11,4_12483
11,4_125
4,4_12507
3,4_12508
8,4_12520
2,4_12532
2,4_12539
2,4_12551
2,4_12575
2,4_12592
11,4_12594
1,4_12596
3,4_12607
8,4_12630
2,4_12642
2,4_12664
4,4_12676
4,4_1268
2,4_12697
4,4_12698
2,4_12720
2,4_12746
8,4_12754
2,4_12767
8,4_12793
8,4_128
1,4_12819
3,4_12848
11,4_12866
3,4_12916
8,4_12933
3,4_12939
3,4_12944
10,4_12968
2,4_12978
2,4_12987
5,4_13012
8,4_13037
4,4_13051
2,4_13080
8,4_1309
1,4_13093
2,4_13097
2,4_13116
5,4_13120
1,4_13131
8,4_13171
8,4_13179
8,4_13204
8,4_13206
5,4_13212
8,4_13225
2,4_13264
4,4_13276
2,4_13285
3,4_13288
2,4_1331
3,4_13320
2,4_13328
2,4_13365
2,4_13366
2,4_13373
2,4_13376
4,4_13386
4,4_13403
11,4_13413
2,4_13416
2,4_13422
2,4_13461
1,4_13462
2,4_13468
2,4_1348
4,4_13509
2,4_13545
2,4_13551
11,4_13561
2,4_13606
4,4_13617
4,4_1362
8,4_13622
5,4_13624
2,4_13639
3,4_1365
9,4_13673
2,4_13690
8,4_13709
4,4_13720
2,4_13724
2,4_13735
1,4_13745
8,4_13757
2,4_13758
2,4_13774
2,4_13788
4,4_13801
11,4_13812
2,4_13819
7,4_13820
8,4_13821
4,4_13829
2,4_13837
2,4_13849
3,4_13866
2,4_13884
12,4_13891
11,4_13897
8,4_13901
1,4_13932
2,4_13938
4,4_13941
8,4_13958
3,4_13963
1,4_13971
8,4_13972
1,4_13977
2,4_13981
3,4_13993
5,4_14006
12,4_14016
6,4_14030
3,4_14043
1,4_14059
8,4_1406
3,4_14077
8,4_1408
4,4_14084
2,4_14091
11,4_14128
4,4_1413
4,4_14149
5,4_14162
7,4_14217
11,4_14239
3,4_14281
2,4_14283
8,4_14293
2,4_14303
2,4_14319
8,4_14323
8,4_14363
8,4_14368
4,4_14370
8,4_14374
8,4_14375
2,4_14393
2,4_1445
2,4_1467
2,4_1471
11,4_1476
2,4_1489
4,4_1496
4,4_1500
6,4_1543
2,4_155
3,4_1564
8,4_1590
8,4_1614
8,4_1658
2,4_1668
11,4_1671
8,4_1693
3,4_1708
4,4_1713
8,4_1723
9,4_1748
3,4_1754
2,4_1755
2,4_1777
8,4_1789
2,4_1803
5,4_181
3,4_1831
1,4_184
3,4_1855
8,4_1864
6,4_1916
5,4_1937
3,4_1944
1,4_1969
3,4_1970
2,4_1977
2,4_1987
2,4_2009
2,4_2025
2,4_2030
3,4_2052
4,4_2054
3,4_2088
2,4_2089
1,4_2102
2,4_2105
11,4_2129
2,4_2139
2,4_2145
4,4_2157
8,4_2159
4,4_2166
5,4_2187
2,4_2204
6,4_2211
4,4_2225
5,4_2232
2,4_2243
5,4_2253
2,4_227
2,4_2297
5,4_2300
2,4_2312
2,4_2318
8,4_2320
8,4_2327
3,4_2336
2,4_2346
8,4_2360
3,4_2379
3,4_2383
2,4_2458
4,4_2468
11,4_2473
2,4_2499
1,4_2520
2,4_2524
2,4_2531
3,4_2542
3,4_255
2,4_2563
2,4_2599
3,4_2618
4,4_2619
3,4_2630
2,4_2638
8,4_2649
4,4_2655
2,4_2662
2,4_2681
1,4_2706
2,4_2722
8,4_2735
3,4_2745
3,4_2761
2,4_2772
2,4_2775
8,4_2781
2,4_2785
1,4_279
2,4_2790
6,4_2796
2,4_2800
1,4_2816
2,4_2823
2,4_2825
8,4_2886
11,4_2887
2,4_2888
2,4_2896
11,4_2900
2,4_2908
11,4_291
11,4_2917
2,4_2918
5,4_2926
2,4_2951
2,4_2958
2,4_2959
8,4_2963
11,4_2969
4,4_2971
2,4_2973
1,4_2977
8,4_3005
2,4_3013
8,4_3020
2,4_3035
7,4_3039
3,4_3042
4,4_3053
2,4_3071
8,4_3101
2,4_3107
11,4_3117
2,4_3172
2,4_32
8,4_3210
8,4_3218
11,4_3221
5,4_3226
1,4_323
8,4_3281
1,4_3290
2,4_3291
2,4_332
2,4_3320
2,4_3328
2,4_3346
2,4_335
8,4_3369
3,4_3372
2,4_343
8,4_3430
8,4_3432
2,4_3435
4,4_3442
4,4_3450
3,4_3455
2,4_3476
8,4_3500
3,4_3535
8,4_3543
2,4_3578
2,4_3581
2,4_3582
3,4_3585
2,4_3626
3,4_3647
8,4_3652
1,4_3668
3,4_3680
9,4_3688
2,4_3692
3,4_3694
11,4_3700
6,4_3729
1,4_3828
3,4_3844
2,4_3846
2,4_3850
3,4_3886
8,4_3888
3,4_3930
2,4_3956
2,4_3957
2,4_3961
3,4_4000
2,4_4003
2,4_4007
1,4_4016
8,4_402
3,4_4025
8,4_4037
2,4_4049
5,4_4056
2,4_4084
8,4_4087
8,4_4093
8,4_4097
8,4_4110
3,4_4118
2,4_4144
2,4_4178
8,4_4182
3,4_4210
1,4_4212
2,4_4216
8,4_4218
8,4_4241
8,4_4243
3,4_4274
2,4_43
3,4_4318
2,4_432
4,4_4331
8,4_4335
2,4_4359
2,4_4386
3,4_439
4,4_4399
11,4_4402
2,4_4403
3,4_4440
4,4_4462
2,4_4478
1,4_4530
8,4_4553
2,4_4554
8,4_4556
2,4_4573
