cluster,mutation
1,20_13455
4,20_13537
8,20_13587
0,20_13668
1,20_13738
5,20_13758
2,20_13802
0,20_1385
0,20_13875
8,20_13897
8,20_1401
7,20_14091
7,20_1411
5,20_14112
3,20_14118
2,20_14149
4,20_14204
8,20_14297
6,20_14322
2,20_14344
4,20_14366
1,20_14472
3,20_14492
2,20_14519
3,20_14638
7,20_14653
4,20_14680
0,20_14810
7,20_14811
1,20_14860
1,20_14876
1,20_14918
7,20_1597
8,20_1628
3,20_1661
8,20_1678
7,20_1691
3,20_1816
2,20_1900
1,20_2087
4,20_2144
4,20_2149
1,20_2174
0,20_2175
1,20_2219
5,20_2248
4,20_2253
8,20_2276
4,20_2328
2,20_2462
8,20_2502
3,20_2553
1,20_2681
1,20_2728
0,20_2791
3,20_289
2,20_3046
1,20_3064
3,20_3082
2,20_3250
1,20_3307
7,20_3415
2,20_3465
0,20_3568
4,20_3789
1,20_384
7,20_3925
7,20_395
2,20_4090
8,20_4130
3,20_4181
3,20_424
4,20_4357
1,20_4414
1,20_4550
0,20_4561
1,20_4825
6,20_4845
0,20_5042
4,20_5046
3,20_5058
7,20_5126
3,20_5218
8,20_5354
3,20_54
1,20_550
7,20_5504
1,20_5530
0,20_5535
1,20_5581
3,20_5655
3,20_567
3,20_5805
4,20_585
0,20_5852
1,20_5875
1,20_5969
4,20_5995
7,20_6077
8,20_6085
1,20_6152
1,20_6260
7,20_6377
5,20_658
0,20_6583
1,20_6622
3,20_6711
0,20_6812
1,20_6868
1,20_6947
1,20_6952
7,20_7016
2,20_7031
1,20_7071
0,20_7208
0,20_7297
4,20_7381
1,20_7397
7,20_7402
1,20_7603
4,20_7825
1,20_7842
5,20_7929
0,20_7950
8,20_800
7,20_8061
7,20_812
5,20_8165
4,20_821
2,20_824
2,20_8246
3,20_826
7,20_8265
8,20_8296
7,20_8320
8,20_8368
5,20_8404
4,20_8472
8,20_8473
1,20_8529
0,20_8569
4,20_8588
0,20_8592
8,20_8609
8,20_8618
2,20_863
7,20_8634
7,20_8655
1,20_8664
1,20_8770
1,20_8805
1,20_8839
2,20_8869
1,20_9007
2,20_9021
1,20_9087
7,20_9144
2,20_9187
7,20_9190
1,20_9352
1,20_937
4,20_9374
4,20_9396
7,20_9409
8,20_9463
0,20_954
4,20_9561
3,20_9602
8,20_9606
8,20_9614
7,20_9688
1,20_9850
3,20_9858
8,20_9945
1,21_10135
1,21_10198
1,21_10227
7,21_1045
1,21_10453
1,21_10509
3,21_10521
4,21_10578
1,21_10579
1,21_10696
3,21_10698
7,21_10743
8,21_10799
4,21_10824
8,21_10828
8,21_11009
1,21_11044
1,21_11162
7,21_11208
3,21_11356
3,21_11375
1,21_11419
8,21_11566
1,21_11637
1,21_11654
1,21_11664
4,21_11753
3,21_11784
7,21_11810
7,21_11849
1,21_11895
0,21_11898
7,21_11922
1,21_12219
1,21_12230
1,21_12236
3,21_12282
7,21_12303
7,21_12357
4,21_12500
1,21_12531
1,21_12557
3,21_12660
3,21_13104
0,21_13147
1,21_13218
1,21_13220
1,21_13239
7,21_13258
1,21_13265
1,21_13310
4,21_13384
1,21_13533
0,21_13719
0,21_13751
2,21_13760
2,21_13762
5,21_13833
1,21_13854
4,21_13927
4,21_13978
8,21_14040
0,21_14286
7,21_14386
7,21_14659
1,21_14674
7,21_14838
4,21_14907
0,21_14978
4,21_1506
3,21_1541
1,21_1574
1,21_1610
1,21_1632
7,21_1698
7,21_1709
3,21_1760
7,21_1803
0,21_1944
7,21_1963
3,21_2169
3,21_220
1,21_2277
1,21_2323
7,21_2353
8,21_2493
8,21_268
1,21_2702
1,21_2740
3,21_2828
1,21_2853
1,21_2935
7,21_3150
7,21_3247
8,21_3384
1,21_3407
7,21_3437
1,21_3563
0,21_3581
1,21_3674
1,21_371
7,21_3745
1,21_3768
1,21_3770
1,21_3801
1,21_3856
7,21_3859
1,21_3872
1,21_4035
1,21_4056
1,21_4129
3,21_414
1,21_4180
1,21_434
7,21_4367
0,21_4506
4,21_4562
8,21_4586
1,21_4600
1,21_4612
7,21_4653
1,21_4751
3,21_4932
8,21_4968
7,21_5033
7,21_5142
0,21_5201
1,21_5202
0,21_5483
1,21_555
1,21_5604
7,21_5611
1,21_565
7,21_5708
7,21_5743
0,21_5822
1,21_5828
1,21_5884
7,21_5893
1,21_6088
8,21_6105
1,21_6160
1,21_6162
7,21_626
1,21_6355
1,21_6360
0,21_6380
1,21_6397
8,21_6487
8,21_6631
8,21_6660
1,21_6681
7,21_675
1,21_6833
8,21_6910
1,21_6917
3,21_7047
0,21_7075
1,21_712
0,21_7142
1,21_7195
5,21_7252
8,21_7393
1,21_7401
7,21_7442
1,21_7551
1,21_7577
7,21_758
1,21_7622
0,21_7639
3,21_7804
1,21_783
7,21_7899
4,21_7910
1,21_7930
1,21_7965
1,21_8148
1,21_8189
7,21_8367
1,21_8371
7,21_8437
3,21_8528
1,21_8554
1,21_8713
1,21_8720
0,21_8758
4,21_9058
1,21_9125
1,21_935
3,21_9534
0,21_9754
7,21_9776
1,21_9805
1,22_10031
4,22_10037
4,22_10066
1,22_10067
7,22_10069
7,22_10199
1,22_10202
4,22_10280
8,22_10292
8,22_10385
0,22_10408
7,22_10431
1,22_10447
4,22_1060
7,22_1071
3,22_10755
3,22_10798
5,22_10814
8,22_1095
1,22_10961
3,22_10991
1,22_11092
0,22_11143
1,22_11262
1,22_11268
1,22_11303
1,22_11310
1,22_1137
0,22_11453
7,22_11496
4,22_11565
0,22_11572
1,22_1168
8,22_11782
1,22_11799
1,22_11817
3,22_11873
1,22_11876
0,22_11911
7,22_11921
1,22_11960
1,22_11988
1,22_12081
1,22_12085
3,22_1209
8,22_12182
0,22_1225
7,22_12271
8,22_12276
1,22_12309
0,22_12318
8,22_12327
0,22_12335
7,22_12457
1,22_1255
1,22_12601
1,22_12855
0,22_12857
1,22_13017
1,22_13023
5,22_13035
3,22_13039
1,22_1308
1,22_13090
1,22_13093
7,22_13158
7,22_13170
7,22_13211
1,22_13299
3,22_13341
1,22_1335
7,22_13523
1,22_13540
1,22_13607
1,22_13634
1,22_13690
1,22_13850
1,22_13873
3,22_13904
0,22_13992
1,22_14020
1,22_14044
1,22_14070
1,22_14116
3,22_14228
3,22_14380
8,22_14425
7,22_14463
7,22_14542
7,22_14546
1,22_14560
8,22_14594
1,22_14627
7,22_14774
0,22_14832
1,22_14833
3,22_14908
1,22_1491
8,22_1523
8,22_1663
1,22_1761
7,22_177
1,22_1791
7,22_1870
1,22_2147
0,22_2291
7,22_2381
0,22_2412
7,22_2600
1,22_2684
4,22_2710
1,22_2778
1,22_2818
8,22_2845
8,22_2871
0,22_2894
0,22_2965
1,22_3075
4,22_3076
1,22_3121
5,22_3217
1,22_3304
8,22_3402
3,22_3417
5,22_3441
0,22_3459
1,22_3480
3,22_3532
1,22_3564
8,22_3601
7,22_3652
8,22_3715
1,22_3719
3,22_3761
4,22_3780
0,22_3943
1,22_4110
1,22_4200
0,22_4330
3,22_435
0,22_4380
4,22_4408
8,22_4409
4,22_4420
1,22_4450
3,22_4453
7,22_4608
1,22_4678
3,22_4763
1,22_4764
1,22_4819
7,22_4876
7,22_493
5,22_4959
1,22_4963
7,22_5019
1,22_5054
1,22_5105
0,22_5124
1,22_5137
0,22_5198
1,22_5266
1,22_5296
1,22_5330
1,22_5396
1,22_5411
1,22_546
8,22_5506
1,22_5546
1,22_5552
1,22_5583
4,22_5607
4,22_5610
1,22_5762
0,22_5838
1,22_5845
0,22_5871
7,22_588
0,22_589
0,22_593
1,22_5938
1,22_5992
3,22_6081
1,22_6237
0,22_6254
1,22_6281
4,22_6318
1,22_6351
3,22_6379
1,22_6480
1,22_6498
1,22_6526
0,22_6621
1,22_674
1,22_6827
1,22_683
1,22_6892
7,22_7015
1,22_7032
1,22_7043
1,22_7111
8,22_7294
1,22_7304
1,22_7314
1,22_7376
1,22_7410
8,22_7503
1,22_753
7,22_7619
1,22_7676
8,22_7734
0,22_7940
1,22_8067
3,22_8094
3,22_8197
7,22_8363
0,22_8446
1,22_8468
7,22_8521
1,22_8536
1,22_8617
1,22_8691
1,22_8721
1,22_8776
7,22_8787
1,22_8958
0,22_8976
1,22_8978
4,22_900
5,22_9020
1,22_9032
7,22_9040
1,22_9104
7,22_9282
4,22_9322
1,22_9337
8,22_9343
8,22_9375
4,22_9446
0,22_9484
1,22_9495
3,22_9676
1,22_9722
1,22_9750
0,22_9798
3,22_9812
7,22_9821
5,22_996
7,22_9972
7,2_10005
1,2_10007
1,2_10014
8,2_10023
0,2_10028
4,2_10030
7,2_10053
0,2_10082
1,2_10085
1,2_10088
8,2_10139
3,2_10149
0,2_10156
1,2_10158
1,2_10167
8,2_10175
7,2_10178
1,2_10211
0,2_10220
0,2_10222
3,2_1023
7,2_10239
7,2_10242
1,2_10256
1,2_10263
1,2_10267
1,2_1027
1,2_10276
0,2_103
1,2_10304
7,2_10307
4,2_10322
5,2_10331
7,2_10343
8,2_10392
1,2_10402
1,2_10456
1,2_1046
8,2_10464
1,2_10478
1,2_10479
4,2_10489
1,2_10510
1,2_10520
8,2_10540
7,2_10542
4,2_10552
1,2_10566
4,2_10570
8,2_10572
0,2_10590
1,2_10592
8,2_10622
1,2_10639
0,2_10643
0,2_10652
0,2_10657
8,2_1066
4,2_10661
1,2_10678
7,2_10682
1,2_10685
1,2_10697
4,2_10702
1,2_10703
0,2_10709
1,2_10726
0,2_10741
7,2_10746
0,2_10750
1,2_10752
0,2_10762
1,2_10764
1,2_10780
5,2_10793
4,2_10794
1,2_10803
0,2_10820
7,2_10826
1,2_10832
1,2_10840
4,2_10881
1,2_10886
8,2_10893
0,2_10911
1,2_10915
1,2_10925
8,2_10927
7,2_10929
1,2_10949
7,2_10951
1,2_10963
1,2_10965
1,2_10979
8,2_10994
7,2_10997
7,2_11000
1,2_11032
1,2_11034
4,2_11039
1,2_1104
0,2_11066
7,2_1107
3,2_11076
1,2_11096
7,2_11109
1,2_11130
0,2_11135
0,2_11144
1,2_11148
1,2_11165
4,2_11175
1,2_11181
7,2_11186
8,2_11191
3,2_11198
1,2_11202
1,2_11245
1,2_11256
1,2_1126
1,2_11264
7,2_11265
4,2_11287
1,2_11289
7,2_11299
7,2_11305
8,2_11333
8,2_11359
1,2_11384
1,2_1140
0,2_11408
7,2_11412
5,2_1142
1,2_11421
1,2_11438
1,2_11455
0,2_11456
7,2_11516
1,2_11525
1,2_11531
1,2_11541
8,2_11549
2,2_1156
0,2_11598
1,2_116
3,2_11600
3,2_11608
1,2_11618
1,2_11633
3,2_11649
8,2_11650
7,2_11690
4,2_11709
8,2_1172
1,2_11721
0,2_11738
3,2_11739
1,2_11801
4,2_11807
7,2_11835
7,2_11860
8,2_11870
1,2_11878
1,2_11879
1,2_11883
1,2_1189
0,2_11893
4,2_11949
1,2_1195
1,2_11970
8,2_11987
1,2_1199
7,2_12
8,2_12004
0,2_12006
0,2_1201
2,2_12027
4,2_12033
1,2_12047
8,2_12054
1,2_12068
0,2_12069
1,2_12128
8,2_12129
8,2_12134
1,2_12147
1,2_12151
3,2_12152
1,2_12170
8,2_12196
1,2_12250
7,2_12251
1,2_12258
1,2_12262
7,2_12268
8,2_12296
1,2_12304
4,2_12322
0,2_12324
7,2_1234
1,2_12342
4,2_12344
4,2_12355
1,2_12367
1,2_12375
3,2_12378
0,2_12379
5,2_12404
8,2_12412
8,2_12414
0,2_12425
4,2_12444
1,2_12449
0,2_12479
1,2_12489
4,2_12513
7,2_12539
1,2_12542
1,2_12545
7,2_12555
0,2_12586
0,2_12589
0,2_12593
1,2_12624
1,2_12634
1,2_1265
1,2_12681
7,2_12693
8,2_1271
1,2_12713
4,2_12726
0,2_12736
1,2_12738
1,2_12747
4,2_12755
1,2_12758
1,2_12762
4,2_12769
1,2_128
1,2_12816
1,2_12827
8,2_12841
0,2_12850
1,2_12852
1,2_12856
1,2_12863
8,2_12870
7,2_12881
1,2_12916
0,2_12937
3,2_12938
4,2_12954
7,2_12959
1,2_12974
4,2_12981
7,2_13033
0,2_13041
7,2_13071
1,2_13081
5,2_1310
1,2_13108
4,2_13123
1,2_13157
0,2_13165
1,2_13176
1,2_13177
1,2_13179
8,2_13189
1,2_1319
1,2_13193
1,2_132
1,2_13204
3,2_13208
0,2_13209
0,2_13219
7,2_13224
0,2_1323
1,2_1324
0,2_13251
7,2_1329
4,2_13292
1,2_13326
3,2_13340
1,2_13360
1,2_13378
1,2_13421
1,2_13422
7,2_13423
1,2_13427
7,2_13454
4,2_13457
1,2_13463
7,2_13488
3,2_13492
8,2_13501
1,2_13508
1,2_13593
1,2_13616
1,2_13619
8,2_13649
3,2_13659
1,2_13672
7,2_13681
4,2_13687
3,2_13689
1,2_13693
7,2_13709
1,2_13720
1,2_13739
3,2_13747
1,2_13755
0,2_13769
1,2_13783
1,2_13788
7,2_13793
8,2_1380
3,2_13807
3,2_13821
8,2_13867
4,2_13869
3,2_13886
7,2_13910
7,2_13911
1,2_1393
3,2_13955
1,2_13958
1,2_1396
1,2_13960
1,2_13971
1,2_13973
1,2_13976
3,2_13982
8,2_13984
1,2_14008
4,2_1402
3,2_14054
1,2_14072
1,2_14076
1,2_14078
0,2_14081
0,2_14082
1,2_14095
4,2_14137
1,2_14206
4,2_14226
7,2_14247
3,2_14248
1,2_14272
4,2_14289
8,2_14290
4,2_14293
8,2_14306
0,2_14308
2,2_14313
1,2_14357
1,2_14363
7,2_14367
8,2_14374
0,2_1439
4,2_14395
7,2_14400
1,2_14408
1,2_14417
8,2_14430
8,2_14436
7,2_14437
1,2_14446
1,2_14457
0,2_14466
1,2_14476
4,2_14477
3,2_14481
8,2_14485
8,2_14520
7,2_14531
7,2_14533
7,2_14554
0,2_1456
7,2_14562
0,2_14563
1,2_14580
1,2_14582
7,2_14583
8,2_1459
3,2_14610
5,2_14612
1,2_14613
0,2_14616
1,2_14618
1,2_14625
1,2_14700
7,2_14702
7,2_14723
5,2_14726
1,2_14729
1,2_14732
0,2_14755
7,2_14759
1,2_14765
8,2_14794
7,2_14808
0,2_14812
0,2_14813
4,2_14825
1,2_14836
8,2_14839
4,2_1486
1,2_14864
1,2_14871
1,2_14928
7,2_14945
1,2_14955
3,2_14957
7,2_14963
1,2_1498
3,2_14992
8,2_1503
7,2_1504
1,2_1511
7,2_1512
2,2_1517
7,2_1542
7,2_1549
5,2_158
1,2_1594
1,2_1600
1,2_1602
1,2_1604
0,2_1606
3,2_1615
7,2_1624
2,2_1649
1,2_1665
1,2_169
1,2_1705
7,2_1723
0,2_1726
1,2_1738
7,2_1742
1,2_1744
3,2_1748
1,2_175
0,2_1782
1,2_1785
0,2_1788
4,2_1793
1,2_180
8,2_1802
7,2_1834
1,2_1839
8,2_1840
8,2_1848
8,2_187
4,2_1873
7,2_1887
7,2_1898
1,2_1909
1,2_1928
1,2_1943
1,2_1945
8,2_1947
4,2_1953
1,2_1954
0,2_1959
7,2_1978
1,2_1979
1,2_1983
0,2_2007
1,2_2020
7,2_2022
0,2_2039
7,2_2041
7,2_2042
7,2_2052
7,2_2114
7,2_2119
1,2_2142
1,2_2143
4,2_2153
7,2_217
7,2_2185
0,2_2208
7,2_2214
4,2_2223
1,2_2230
1,2_2235
1,2_2244
4,2_2261
1,2_2265
0,2_2267
1,2_228
1,2_2282
0,2_2285
1,2_229
7,2_2290
8,2_2294
7,2_2295
7,2_23
4,2_2316
8,2_232
0,2_2325
1,2_2334
0,2_2360
4,2_2368
4,2_2374
0,2_2382
1,2_2388
1,2_2389
0,2_2399
4,2_2402
7,2_2432
3,2_2435
1,2_245
8,2_2453
0,2_2468
7,2_2475
4,2_250
3,2_2520
1,2_2524
7,2_2539
4,2_2587
3,2_2607
1,2_2609
1,2_2626
7,2_2634
0,2_2647
1,2_2662
1,2_2666
0,2_2685
1,2_270
1,2_2712
1,2_2713
1,2_2714
1,2_273
0,2_2737
7,2_2753
7,2_2757
1,2_2768
1,2_2769
1,2_277
1,2_2796
7,2_2805
8,2_2811
0,2_2812
8,2_2820
4,2_2822
1,2_2824
0,2_2829
4,2_2837
4,2_2855
8,2_2856
8,2_2864
1,2_2866
7,2_2876
1,2_2892
8,2_2900
8,2_2902
1,2_2915
7,2_2921
7,2_2923
8,2_2925
1,2_2927
7,2_2949
1,2_2953
1,2_2959
4,2_2973
4,2_2988
4,2_3002
1,2_3008
1,2_3034
1,2_3039
1,2_3040
8,2_3052
4,2_3057
1,2_3063
1,2_3071
7,2_3086
1,2_3088
1,2_309
1,2_310
8,2_3100
1,2_311
4,2_3112
7,2_3116
1,2_3129
7,2_3142
1,2_3197
4,2_3233
1,2_3278
7,2_3280
4,2_3289
1,2_3295
1,2_3305
1,2_3333
1,2_3335
7,2_3382
7,2_3391
8,2_3413
7,2_3432
8,2_346
3,2_3477
7,2_3482
0,2_3494
1,2_3498
1,2_3544
1,2_355
1,2_3574
3,2_3576
3,2_358
1,2_3592
0,2_3594
3,2_3599
1,2_3623
7,2_3624
1,2_3636
3,2_3640
1,2_3655
1,2_3685
4,2_3691
1,2_3726
4,2_3732
3,2_3740
8,2_3754
3,2_3759
3,2_3771
1,2_3777
3,2_3778
1,2_3810
0,2_3819
7,2_3830
0,2_3833
7,2_385
5,2_3873
0,2_388
4,2_3919
3,2_3922
1,2_394
1,2_3944
4,2_3946
4,2_396
7,2_3963
1,2_3971
0,2_3986
4,2_3989
7,2_3993
1,2_3997
8,2_3998
1,2_4006
1,2_4039
8,2_4043
0,2_405
7,2_4057
1,2_4059
7,2_4066
1,2_4109
1,2_4121
7,2_4132
3,2_4164
0,2_4166
8,2_4167
0,2_4171
0,2_4188
1,2_419
7,2_4191
1,2_4233
4,2_4236
3,2_4250
0,2_4260
1,2_4274
4,2_4283
7,2_429
3,2_4294
1,2_430
1,2_431
1,2_4314
1,2_4317
8,2_4318
7,2_432
7,2_4332
1,2_4372
8,2_4376
1,2_4385
2,2_4400
1,2_4401
4,2_4406
8,2_444
4,2_4464
1,2_4509
7,2_4536
4,2_454
1,2_4543
3,2_4551
8,2_4558
1,2_4560
7,2_4573
8,2_4626
1,2_4630
1,2_4640
7,2_4642
7,2_4654
1,2_4685
0,2_4686
0,2_4703
1,2_471
3,2_4741
2,2_4760
1,2_4772
7,2_4788
1,2_4796
1,2_4830
0,2_4833
7,2_4866
1,2_4868
1,2_4886
1,2_4887
3,2_4913
8,2_4937
8,2_4939
1,2_4951
4,2_4966
1,2_4977
1,2_4978
1,2_4984
0,2_4990
4,2_4992
0,2_5029
1,2_5043
4,2_5051
1,2_5052
4,2_5055
1,2_5062
7,2_5071
1,2_5074
7,2_5077
1,2_5094
7,2_5098
4,2_5102
1,2_5119
1,2_5132
8,2_5145
3,2_5168
3,2_5195
1,2_5205
4,2_5207
5,2_5224
1,2_5229
4,2_5264
1,2_5272
1,2_5274
8,2_5279
1,2_5280
1,2_5289
1,2_5325
0,2_5337
4,2_5344
1,2_5383
3,2_5416
1,2_5423
1,2_5424
0,2_5431
1,2_5439
1,2_5442
7,2_5448
7,2_5470
8,2_5482
1,2_5492
1,2_5505
7,2_5519
1,2_5549
1,2_5550
4,2_5558
3,2_5562
1,2_5566
7,2_5569
3,2_5572
4,2_5573
1,2_5574
8,2_5582
1,2_5594
1,2_5605
1,2_5606
1,2_5612
1,2_5615
5,2_5647
8,2_5659
1,2_5667
7,2_568
4,2_5709
1,2_5716
5,2_5729
7,2_5738
4,2_5744
0,2_5745
0,2_5756
1,2_5774
8,2_5775
1,2_5795
1,2_5802
1,2_5807
1,2_5837
1,2_5842
1,2_5846
0,2_5855
1,2_5864
7,2_5867
7,2_5870
3,2_5891
1,2_5895
4,2_59
8,2_5924
4,2_5931
8,2_5935
1,2_5952
4,2_5987
1,2_599
7,2_5996
7,2_6005
4,2_6012
1,2_6013
1,2_6019
1,2_604
7,2_6056
1,2_6096
1,2_6142
0,2_6156
8,2_6205
1,2_6216
1,2_6217
0,2_6239
1,2_6244
1,2_6252
8,2_6263
8,2_6268
0,2_6274
5,2_628
4,2_6282
1,2_6287
4,2_6290
1,2_6300
1,2_6314
7,2_6321
1,2_6332
8,2_6344
7,2_6353
1,2_6361
1,2_6365
1,2_6368
2,2_6388
1,2_6413
4,2_6417
1,2_642
1,2_6458
1,2_6489
1,2_6514
8,2_6521
0,2_6567
3,2_6597
8,2_6605
7,2_6615
7,2_6616
7,2_6644
7,2_6646
1,2_6648
3,2_6650
7,2_6664
1,2_667
8,2_6677
4,2_6690
7,2_6705
7,2_6714
2,2_6716
7,2_6728
1,2_6730
8,2_6757
4,2_6766
1,2_6771
3,2_6779
3,2_6797
0,2_6806
1,2_6811
4,2_6817
1,2_6818
4,2_6825
7,2_6834
0,2_6835
1,2_6837
7,2_6855
1,2_6876
7,2_6877
1,2_6884
7,2_690
4,2_6919
4,2_692
7,2_6921
1,2_6923
1,2_6927
8,2_6946
7,2_6951
5,2_6954
8,2_6957
7,2_6973
1,2_6974
0,2_6978
7,2_6987
1,2_6988
7,2_70
0,2_7005
1,2_7007
0,2_7010
3,2_7022
7,2_7029
1,2_7038
7,2_7062
1,2_7074
8,2_708
5,2_709
1,2_71
3,2_7120
8,2_7125
1,2_7126
1,2_7149
3,2_7153
8,2_7158
7,2_7162
1,2_7174
7,2_7182
0,2_7198
7,2_7207
1,2_7218
0,2_7295
1,2_7310
1,2_7328
3,2_7331
1,2_7337
7,2_7341
8,2_7354
8,2_7364
7,2_7372
1,2_7383
1,2_7396
0,2_7399
0,2_740
0,2_7400
1,2_7404
1,2_7419
8,2_7430
3,2_7436
1,2_746
1,2_7488
7,2_7491
1,2_7500
3,2_7505
7,2_7514
1,2_7538
4,2_754
1,2_7564
1,2_7567
7,2_7576
1,2_761
8,2_7610
4,2_7611
3,2_7625
3,2_7629
8,2_7630
7,2_7669
4,2_7674
3,2_7698
3,2_7707
0,2_771
7,2_7712
1,2_7731
0,2_7741
1,2_7806
7,2_7807
3,2_7829
1,2_7849
1,2_7852
1,2_788
3,2_7897
0,2_7902
1,2_792
7,2_793
1,2_7935
1,2_7946
7,2_7951
8,2_7955
7,2_8012
7,2_8027
3,2_8043
4,2_8057
4,2_8059
1,2_8065
8,2_8068
3,2_808
1,2_809
1,2_8109
7,2_8174
1,2_8181
1,2_8193
1,2_8234
1,2_8236
3,2_8239
3,2_8243
1,2_8244
1,2_8250
1,2_8263
2,2_8279
7,2_8282
1,2_830
1,2_833
1,2_8353
1,2_8383
4,2_8386
1,2_8413
1,2_8426
1,2_843
7,2_8491
1,2_850
1,2_8533
8,2_855
1,2_8557
8,2_8570
8,2_8594
8,2_8600
7,2_8604
1,2_8620
1,2_8632
0,2_8637
0,2_8641
7,2_8649
7,2_8659
1,2_8662
1,2_8674
1,2_8681
1,2_8688
1,2_8699
1,2_8701
8,2_8706
4,2_8711
8,2_8718
1,2_8736
7,2_8744
0,2_8750
1,2_8759
1,2_8768
3,2_8781
1,2_8834
8,2_8847
7,2_8859
1,2_8868
3,2_8898
8,2_8904
3,2_894
0,2_8941
1,2_8942
1,2_8952
7,2_8956
7,2_896
1,2_8966
1,2_8999
1,2_9
1,2_9011
5,2_9016
7,2_9039
8,2_904
3,2_9063
0,2_9077
1,2_9085
0,2_9106
8,2_9115
1,2_915
1,2_9156
1,2_9160
8,2_9222
8,2_9248
3,2_9258
7,2_9273
1,2_9303
8,2_9326
1,2_9334
0,2_9335
1,2_9338
1,2_9356
8,2_9369
3,2_9376
7,2_9378
1,2_9395
0,2_9401
1,2_9402
4,2_941
8,2_9413
4,2_942
7,2_9420
3,2_9425
1,2_9427
7,2_9457
0,2_946
0,2_9467
3,2_9489
1,2_949
8,2_9496
0,2_9502
7,2_9521
7,2_9539
8,2_957
1,2_9573
1,2_959
1,2_9596
7,2_9597
8,2_9629
1,2_9630
1,2_9643
1,2_9654
1,2_9655
7,2_966
7,2_9667
4,2_9687
0,2_9690
1,2_9701
8,2_9707
0,2_9732
7,2_9745
7,2_9746
3,2_9767
8,2_9779
8,2_9781
0,2_979
7,2_9792
0,2_9794
1,2_9801
1,2_9822
1,2_9827
7,2_9833
7,2_9837
1,2_9856
7,2_9860
4,2_987
7,2_9879
7,2_988
1,2_9893
3,2_9900
1,2_9903
1,2_9905
5,2_9911
7,2_9912
1,2_9914
1,2_9931
8,2_9934
0,2_9935
0,2_9963
1,2_9977
4,2_9979
8,2_9992
1,2_9997
7,3_10011
8,3_10073
7,3_10137
4,3_10145
4,3_10151
4,3_10157
1,3_1020
1,3_10212
1,3_1022
4,3_10226
1,3_10229
1,3_10262
1,3_10269
1,3_10309
8,3_10314
1,3_10333
1,3_10341
1,3_10354
4,3_10361
0,3_10381
1,3_10495
1,3_10518
8,3_10531
7,3_10544
1,3_10561
1,3_10600
8,3_10632
5,3_107
8,3_10767
3,3_10768
0,3_10818
8,3_10835
4,3_10848
1,3_10854
4,3_1086
0,3_10870
1,3_10875
7,3_10876
4,3_10901
1,3_10931
4,3_10945
0,3_10957
1,3_10964
1,3_11030
1,3_1106
1,3_11063
1,3_11074
4,3_11093
1,3_11097
1,3_11101
1,3_11107
1,3_11120
1,3_11129
1,3_11149
0,3_11160
7,3_1117
0,3_11174
1,3_11180
1,3_11189
1,3_11194
7,3_11195
7,3_11237
1,3_11261
1,3_11279
7,3_11282
1,3_11309
7,3_11369
1,3_11371
1,3_11374
3,3_11381
5,3_11405
4,3_11431
1,3_11470
1,3_11483
7,3_11484
1,3_11489
7,3_11491
1,3_11494
1,3_1151
8,3_1153
7,3_11537
1,3_11546
4,3_11548
7,3_11554
1,3_11582
7,3_11585
1,3_11610
1,3_11619
7,3_11631
1,3_11659
1,3_1167
1,3_11675
1,3_11698
1,3_11713
4,3_11743
7,3_11760
4,3_11777
3,3_1178
1,3_11792
7,3_11812
7,3_11846
1,3_1188
7,3_11887
2,3_11891
1,3_11892
1,3_1190
1,3_11903
1,3_11906
1,3_11929
0,3_11933
0,3_11944
1,3_11965
1,3_11972
1,3_11975
1,3_11983
1,3_12002
1,3_12005
4,3_12050
4,3_12112
1,3_12137
8,3_12150
8,3_12162
8,3_1218
8,3_12183
4,3_12186
0,3_12220
4,3_12223
7,3_12226
1,3_12227
7,3_12243
1,3_12261
8,3_12272
7,3_12284
4,3_12295
1,3_1231
7,3_12328
4,3_12339
0,3_12399
1,3_12409
5,3_12413
1,3_1242
1,3_12422
1,3_12431
1,3_12447
1,3_1245
8,3_12467
1,3_12516
4,3_12551
1,3_12558
1,3_12568
1,3_12574
1,3_12577
7,3_12591
1,3_12632
7,3_12661
8,3_12695
1,3_12710
1,3_12716
3,3_12719
1,3_12724
0,3_12740
7,3_12749
0,3_12818
1,3_12819
3,3_12826
1,3_12842
0,3_12877
0,3_12931
8,3_12953
7,3_12955
4,3_12961
8,3_12964
8,3_12969
7,3_1297
0,3_12970
7,3_13030
7,3_13082
1,3_13111
1,3_13113
0,3_13163
1,3_13169
3,3_1317
8,3_13191
4,3_13214
1,3_13232
4,3_13233
8,3_13238
0,3_13248
1,3_13259
3,3_1326
4,3_13289
7,3_13302
8,3_13318
1,3_13320
7,3_13332
7,3_13372
4,3_13395
1,3_13441
1,3_13443
8,3_13448
1,3_1345
1,3_13460
1,3_1350
1,3_13538
7,3_13551
0,3_13553
7,3_13586
1,3_13596
0,3_13601
1,3_13622
7,3_13647
8,3_13667
3,3_13710
8,3_13716
4,3_13717
1,3_13729
3,3_13743
0,3_13745
1,3_1375
1,3_13759
1,3_13763
0,3_1377
1,3_13779
7,3_1379
1,3_13858
1,3_13882
1,3_13883
0,3_13888
1,3_13937
1,3_13945
1,3_13948
1,3_1395
7,3_13950
1,3_13985
7,3_13995
1,3_14000
1,3_14001
1,3_14090
8,3_14102
4,3_14122
8,3_14129
4,3_14131
1,3_14138
7,3_14183
1,3_14187
1,3_14210
