cluster,mutation
0,1_7000
5,1_7002
4,1_7004
0,1_7009
0,1_7010
0,1_7011
4,1_7012
5,1_7013
0,1_7015
0,1_7016
0,1_7017
0,1_7018
0,1_7019
0,1_702
3,1_7022
4,1_7023
0,1_7024
3,1_7027
0,1_703
2,1_7030
0,1_7033
0,1_7035
0,1_7038
0,1_7040
0,1_7042
0,1_7043
0,1_7044
0,1_7046
0,1_7047
4,1_7048
0,1_7049
0,1_7050
4,1_7051
0,1_7052
0,1_7053
0,1_7056
0,1_7057
1,1_7058
0,1_7059
0,1_7060
3,1_7063
0,1_7064
0,1_7066
0,1_7067
3,1_7070
0,1_7075
4,1_7076
0,1_7079
0,1_708
0,1_7080
0,1_7081
3,1_7085
0,1_7089
0,1_7092
0,1_7093
0,1_7095
0,1_7098
0,1_7099
0,1_7103
0,1_7104
2,1_7105
0,1_7112
0,1_7115
0,1_7118
0,1_7119
1,1_7120
0,1_7121
3,1_7128
0,1_713
0,1_7130
0,1_7131
0,1_7132
0,1_7133
5,1_7136
0,1_7137
2,1_7138
0,1_7141
0,1_7142
2,1_7145
4,1_7146
0,1_7147
0,1_7150
0,1_7153
1,1_7154
0,1_7156
2,1_7157
0,1_716
0,1_7162
2,1_7163
0,1_7164
1,1_7165
0,1_7168
3,1_7169
0,1_717
0,1_7171
0,1_7173
0,1_7175
2,1_7176
0,1_7179
0,1_7180
0,1_7183
0,1_7185
0,1_7186
0,1_7187
0,1_719
0,1_7191
0,1_7192
0,1_7193
0,1_7194
0,1_7196
2,1_7197
5,1_7198
4,1_72
2,1_720
4,1_7200
4,1_7202
0,1_7203
0,1_7204
1,1_7205
0,1_7206
0,1_7208
0,1_7209
0,1_7211
0,1_7213
0,1_7214
0,1_7216
0,1_7220
0,1_7223
0,1_7224
0,1_7225
4,1_7226
5,1_7228
0,1_7229
3,1_723
0,1_7233
0,1_7235
1,1_724
0,1_7240
0,1_7241
0,1_7247
0,1_7249
0,1_7252
0,1_7253
0,1_7254
0,1_7257
4,1_7259
0,1_726
4,1_7260
0,1_7261
0,1_7262
0,1_7264
0,1_7265
0,1_7267
0,1_7272
3,1_7273
0,1_7279
0,1_728
0,1_7280
0,1_7285
0,1_7286
0,1_7287
0,1_7288
0,1_7289
2,1_729
3,1_7290
0,1_7292
0,1_7294
0,1_7298
0,1_73
4,1_7301
0,1_7302
0,1_7304
5,1_7306
0,1_7307
0,1_731
0,1_7311
2,1_7312
4,1_7316
0,1_7317
0,1_7319
4,1_7321
0,1_7322
0,1_7326
0,1_7329
0,1_733
0,1_7332
0,1_7333
4,1_7335
0,1_7336
0,1_7338
0,1_7342
3,1_7343
0,1_7345
0,1_7348
0,1_7350
0,1_7352
2,1_7353
0,1_7354
4,1_7358
5,1_7359
0,1_7363
0,1_7368
0,1_7372
0,1_7376
3,1_7377
4,1_7378
4,1_7379
0,1_7382
3,1_7384
4,1_7385
0,1_7386
2,1_7387
0,1_7389
0,1_7392
5,1_7393
0,1_7396
5,1_7397
0,1_7398
0,1_7399
0,1_74
0,1_740
0,1_7400
0,1_7401
0,1_7402
1,1_7404
0,1_7405
0,1_7406
0,1_7408
1,1_7410
0,1_7412
0,1_7413
0,1_7418
6,1_7419
0,1_742
0,1_7420
0,1_7423
0,1_7425
0,1_7426
4,1_7431
0,1_7433
0,1_7435
0,1_7438
0,1_7441
0,1_7446
0,1_7448
5,1_7454
0,1_7456
0,1_7457
0,1_746
1,1_7460
0,1_7462
0,1_7465
0,1_7467
0,1_7468
0,1_747
0,1_7470
0,1_7472
0,1_7473
0,1_7477
0,1_7478
0,1_7479
0,1_748
0,1_7480
0,1_7485
6,1_7486
0,1_7488
0,1_7489
0,1_7490
0,1_7492
4,1_7493
0,1_7494
0,1_7495
0,1_7497
0,1_7499
0,1_750
5,1_7503
0,1_7504
0,1_7506
0,1_7508
0,1_751
0,1_7512
0,1_7518
2,1_752
0,1_7521
0,1_7530
0,1_7532
4,1_7535
0,1_7537
0,1_7538
2,1_7539
0,1_7542
3,1_7543
6,1_7544
0,1_7545
0,1_7546
0,1_7548
3,1_7549
0,1_7551
0,1_7553
0,1_7556
0,1_7557
0,1_7558
5,1_7561
0,1_7566
0,1_7568
0,1_7572
4,1_7574
3,1_7579
0,1_7584
4,1_7585
0,1_7586
0,1_7589
4,1_7590
0,1_7592
4,1_7597
0,1_7598
0,1_7599
3,1_76
0,1_760
0,1_7601
0,1_7604
3,1_7609
0,1_7611
0,1_7615
0,1_7618
3,1_7619
0,1_7624
0,1_7627
4,1_7629
0,1_763
0,1_7633
0,1_7634
5,1_7638
0,1_7643
0,1_7647
4,1_7649
0,1_7651
0,1_7654
0,1_7656
0,1_7658
0,1_766
0,1_7661
0,1_7665
5,1_7667
0,1_7669
0,1_7670
0,1_7671
0,1_7674
0,1_7678
0,1_7679
4,1_7680
0,1_7681
0,1_7682
1,1_7684
0,1_7688
0,1_7689
0,1_769
0,1_7690
0,1_7691
0,1_7693
0,1_7696
6,1_7698
0,1_7699
0,1_7700
4,1_7702
0,1_7707
5,1_7709
0,1_7712
0,1_7713
5,1_7715
0,1_7717
5,1_7718
0,1_7719
0,1_7722
0,1_7724
5,1_7726
0,1_7727
6,1_7728
0,1_7729
0,1_7730
0,1_7741
0,1_7742
0,1_7747
0,1_7748
2,1_775
0,1_7751
0,1_7752
0,1_7753
0,1_7755
0,1_776
0,1_7761
0,1_7766
0,1_7767
0,1_7769
5,1_777
0,1_7770
0,1_7771
0,1_7775
4,1_7777
0,1_778
3,1_7780
0,1_7784
0,1_7785
0,1_7786
0,1_7788
0,1_7789
0,1_779
4,1_7790
4,1_7791
4,1_7792
0,1_7797
0,1_78
0,1_780
4,1_7800
0,1_7803
0,1_7804
0,1_7805
0,1_7806
3,1_7808
0,1_781
5,1_7812
0,1_7813
0,1_7815
0,1_7816
0,1_7817
0,1_7818
0,1_782
0,1_7822
6,1_7823
0,1_7826
0,1_7827
0,1_7829
4,1_7831
0,1_7834
0,1_7835
0,1_7836
0,1_7842
0,1_7843
0,1_7844
0,1_7845
0,1_7847
4,1_7848
0,1_785
0,1_7850
0,1_7851
0,1_7852
0,1_7859
0,1_7862
3,1_7863
5,1_7867
0,1_7871
0,1_7875
0,1_7878
0,1_7879
0,1_788
0,1_7880
5,1_7881
0,1_7882
0,1_7885
0,1_789
0,1_7893
0,1_7894
4,1_7895
0,1_7899
0,1_7900
0,1_7901
1,1_7908
2,1_7911
0,1_7918
0,1_792
2,1_7923
0,1_7924
0,1_7926
0,1_7928
0,1_7929
0,1_7931
1,1_7933
0,1_7934
0,1_7935
0,1_794
0,1_7941
0,1_7944
0,1_7946
0,1_7948
0,1_7950
0,1_7953
2,1_7955
0,1_7956
0,1_7958
0,1_7961
0,1_7963
0,1_7964
2,1_7968
0,1_7969
0,1_7970
0,1_7972
0,1_7977
0,1_7979
0,1_7988
1,1_799
0,1_7993
0,1_7995
0,1_7997
0,1_7999
0,1_80
4,1_8000
0,1_8003
0,1_8005
0,1_8008
0,1_8009
0,1_8011
4,1_8012
0,1_8014
0,1_8017
0,1_8019
0,1_8022
0,1_8023
0,1_8026
0,1_8030
3,1_8032
0,1_8038
0,1_8041
0,1_8042
5,1_8043
0,1_8044
0,1_805
0,1_8050
4,1_8055
0,1_8056
2,1_8058
0,1_806
0,1_8061
0,1_8064
0,1_8066
2,1_8068
0,1_807
0,1_8070
0,1_8073
0,1_8075
0,1_8079
0,1_8080
0,1_8081
0,1_8083
0,1_8085
0,1_8088
0,1_8089
0,1_8090
2,1_8093
0,1_8097
4,1_8099
0,1_81
1,1_8101
0,1_8103
0,1_8104
0,1_8105
0,1_8106
2,1_8112
0,1_8117
0,1_8118
0,1_812
4,1_8120
0,1_8121
0,1_8124
0,1_8126
0,1_8128
0,1_8129
0,1_8131
0,1_8134
0,1_8136
0,1_8137
0,1_814
0,1_8140
4,1_8141
4,1_8147
4,1_8149
0,1_815
0,1_8151
0,1_8152
4,1_8159
0,1_8162
0,1_8163
0,1_8164
0,1_8167
0,1_8168
4,1_8173
0,1_8176
0,1_8180
3,1_8183
0,1_8186
0,1_8189
0,1_8190
0,1_8191
6,1_8192
0,1_8193
0,1_8194
0,1_8195
1,1_8196
0,1_8198
0,1_82
0,1_8201
0,1_8208
0,1_8211
0,1_8214
0,1_8215
0,1_8216
0,1_8218
0,1_8220
0,1_8221
4,1_8222
3,1_8223
0,1_8228
0,1_823
0,1_8230
0,1_8232
0,1_8233
0,1_8236
2,1_8237
0,1_8238
2,1_8241
0,1_8242
0,1_8245
0,1_8246
4,1_8248
0,1_8249
0,1_8253
0,1_8255
0,1_8259
0,1_8261
0,1_8264
0,1_8265
0,1_8267
2,1_8274
0,1_8275
3,1_8278
0,1_8282
0,1_8284
0,1_8285
0,1_8286
0,1_8288
0,1_8293
0,1_8296
0,1_8297
0,1_8299
4,1_83
0,1_8300
6,1_8302
0,1_8303
0,1_8304
5,1_8307
2,1_8308
2,1_8309
0,1_8312
0,1_8313
0,1_8315
3,1_8316
0,1_8317
0,1_8326
0,1_8331
2,1_8333
0,1_8335
0,1_8336
0,1_8339
0,1_8340
0,1_8341
5,1_8343
0,1_8344
0,1_8345
3,1_8347
0,1_8348
0,1_8349
0,1_835
0,1_8350
0,1_8352
3,1_8354
0,1_8356
0,1_8357
6,1_8358
0,1_8359
0,1_836
0,1_8368
0,1_8371
0,1_8376
0,1_8377
0,1_8379
0,1_838
0,1_8382
5,1_8383
0,1_8386
0,1_8387
0,1_8388
0,1_8389
4,1_839
4,1_8395
0,1_8396
0,1_84
0,1_8400
0,1_8402
4,1_8403
0,1_8404
0,1_841
0,1_8410
0,1_8411
0,1_8414
2,1_8415
2,1_8416
0,1_8418
3,1_8423
0,1_8425
0,1_8426
0,1_8427
0,1_843
0,1_8430
0,1_8432
0,1_8434
0,1_8437
2,1_8439
0,1_844
0,1_8440
0,1_8443
0,1_8444
0,1_8446
1,1_8448
0,1_8449
0,1_8452
0,1_8453
0,1_8454
4,1_8456
0,1_8457
0,1_8459
0,1_846
0,1_8467
0,1_8468
0,1_847
0,1_8471
0,1_8475
0,1_8478
0,1_8479
0,1_848
0,1_8480
4,1_8481
1,1_8483
0,1_8484
4,1_8487
3,1_849
1,1_8494
0,1_8496
0,1_8498
0,1_8499
0,1_85
0,1_850
0,1_8507
4,1_8508
0,1_851
6,1_8510
0,1_8512
0,1_8513
4,1_8514
0,1_8517
0,1_8518
4,1_8519
0,1_8521
0,1_8522
0,1_8523
0,1_8526
0,1_8527
3,1_8528
0,1_8531
0,1_8534
0,1_854
0,1_8541
2,1_8542
2,1_8545
0,1_8547
0,1_855
0,1_8554
0,1_8559
0,1_8563
0,1_8568
0,1_8570
0,1_8572
2,1_8579
5,1_8580
0,1_8581
0,1_8582
0,1_8584
0,1_8585
0,1_8586
0,1_8590
1,1_8591
4,1_8594
0,1_8595
0,1_8596
0,1_8597
0,1_8599
0,1_86
6,1_8600
0,1_8602
0,1_8603
0,1_8605
0,1_8606
0,1_8607
0,1_8609
0,1_861
0,1_8617
0,1_862
0,1_8621
0,1_8624
0,1_8626
4,1_8628
0,1_8636
4,1_8637
4,1_8638
0,1_8641
0,1_8643
0,1_8644
0,1_8646
0,1_8648
0,1_8651
0,1_8653
0,1_8655
0,1_8659
0,1_866
0,1_8662
2,1_8668
2,1_8669
0,1_867
0,1_8671
0,1_8672
0,1_8673
0,1_8676
0,1_8677
4,1_8679
2,1_8681
0,1_8682
0,1_8684
0,1_8685
0,1_8686
1,1_8688
0,1_869
0,1_8693
2,1_8694
0,1_8695
4,1_8696
0,1_8697
0,1_8698
0,1_8700
0,1_8703
0,1_8705
0,1_8706
0,1_8708
0,1_8709
2,1_871
3,1_8711
0,1_8713
0,1_8714
0,1_8715
0,1_8717
0,1_8719
0,1_872
1,1_8720
0,1_8722
1,1_8723
0,1_8724
0,1_8725
0,1_8726
0,1_8728
0,1_873
0,1_8730
0,1_8732
2,1_8733
0,1_8735
0,1_8738
0,1_8740
0,1_8743
0,1_8744
4,1_8746
0,1_8747
0,1_8748
0,1_8750
2,1_8752
0,1_8753
0,1_8757
0,1_8758
0,1_8759
0,1_876
0,1_8764
0,1_8767
0,1_8769
6,1_877
0,1_8773
4,1_8774
0,1_8777
0,1_8779
6,1_878
0,1_8780
0,1_8782
0,1_8785
4,1_8788
0,1_8791
0,1_8794
0,1_8795
3,1_8797
0,1_8799
0,1_880
4,1_8800
0,1_8802
0,1_8803
5,1_8804
0,1_8807
1,1_8808
3,1_881
0,1_8810
0,1_8811
4,1_8813
6,1_8816
3,1_8817
0,1_8818
0,1_8819
2,1_8820
0,1_8821
0,1_8826
4,1_8827
0,1_8829
0,1_8832
2,1_8834
4,1_8836
5,1_8837
5,1_8838
2,1_8844
5,1_8848
0,1_8850
0,1_8852
0,1_8854
4,1_8855
0,1_8857
0,1_8861
0,1_8863
2,1_8869
0,1_887
0,1_8872
0,1_8879
0,1_888
0,1_8880
0,1_8887
0,1_8889
0,1_8890
0,1_8891
5,1_8897
0,1_8898
0,1_8899
0,1_89
0,1_8900
0,1_8902
1,1_8904
0,1_8906
0,1_8907
0,1_8910
0,1_8911
0,1_8915
0,1_8918
0,1_892
3,1_8920
0,1_8922
0,1_8924
2,1_8927
4,1_8929
0,1_8933
0,1_8936
0,1_8937
4,1_8938
3,1_8939
0,1_894
0,1_8942
0,1_8945
0,1_8946
0,1_8947
4,1_8948
0,1_8949
1,1_8950
0,1_8954
0,1_896
5,1_8960
4,1_8963
0,1_8969
3,1_897
0,1_8970
4,1_8973
1,1_8974
3,1_8980
1,1_8983
0,1_8985
0,1_8990
0,1_8993
0,1_8994
2,1_8995
0,1_8996
0,1_8997
0,1_8998
0,1_8999
0,1_9
2,1_9003
0,1_9007
0,1_9009
0,1_9012
5,1_9016
0,1_9017
0,1_9018
0,1_9019
0,1_9021
0,1_9023
0,1_9024
0,1_9026
4,1_9036
0,1_9038
0,1_904
0,1_9040
0,1_9041
0,1_9044
0,1_9046
1,1_9048
3,1_9049
2,1_905
0,1_9052
0,1_9053
4,1_9054
4,1_9055
0,1_9060
4,1_9061
5,1_9062
0,1_9068
0,1_9069
0,1_907
2,1_9072
5,1_9073
0,1_9074
0,1_9076
0,1_908
0,1_9080
0,1_9081
5,1_9084
0,1_9086
0,1_9087
0,1_9089
4,1_9092
0,1_9093
4,1_9094
5,1_9095
0,1_9097
6,1_9098
3,1_91
4,1_9100
0,1_9101
0,1_911
3,1_9110
0,1_9111
0,1_9112
0,1_9115
0,1_9118
0,1_9119
0,1_9120
5,1_9122
0,1_9123
0,1_9124
0,1_9125
0,1_9129
0,1_913
0,1_9130
0,1_9131
0,1_9135
2,1_9139
0,1_9140
0,1_9144
0,1_9145
0,1_9146
0,1_9148
4,1_9150
0,1_9151
0,1_9152
5,1_9153
0,1_9156
3,1_9157
0,1_916
0,1_9161
0,1_9166
0,1_9168
0,1_9169
0,1_917
3,1_9170
0,1_9171
0,1_9172
0,1_9175
0,1_9176
0,1_9177
2,1_9181
0,1_9186
5,1_9187
0,1_9188
0,1_9189
6,1_919
0,1_9190
0,1_9191
0,1_9194
5,1_9196
0,1_9199
0,1_9200
0,1_9204
3,1_9206
0,1_9207
0,1_9209
5,1_9211
0,1_9213
2,1_9215
0,1_9217
0,1_9219
0,1_922
0,1_9221
0,1_9222
0,1_9223
0,1_9224
0,1_9229
4,1_9232
0,1_9233
4,1_9238
0,1_9239
0,1_9243
0,1_9247
0,1_9248
6,1_925
0,1_9250
0,1_9251
2,1_9257
0,1_9259
4,1_9260
0,1_9261
0,1_9262
0,1_9267
0,1_927
0,1_9271
0,1_9275
0,1_9277
0,1_928
0,1_9287
0,1_9289
0,1_929
0,1_9291
0,1_9292
4,1_9293
0,1_9295
2,1_9298
3,1_93
0,1_9302
1,1_9305
0,1_9307
0,1_9308
0,1_9309
4,1_931
0,1_9311
4,1_9312
0,1_9313
0,1_9314
0,1_9318
0,1_932
0,1_9327
0,1_9332
4,1_9335
0,1_9339
0,1_9341
0,1_9342
0,1_9343
0,1_9344
0,1_935
5,1_9352
4,1_9355
0,1_9356
4,1_9360
1,1_9362
6,1_9364
0,1_9366
0,1_9368
5,1_9374
5,1_9378
3,1_938
0,1_9380
0,1_9383
0,1_9385
0,1_9388
0,1_9389
0,1_9390
0,1_9392
3,1_9394
6,1_9396
2,1_9398
0,1_940
0,1_9401
0,1_9403
4,1_9405
0,1_9407
0,1_9408
3,1_9409
0,1_941
0,1_9411
0,1_9412
0,1_9413
5,1_9414
0,1_9415
0,1_942
4,1_9426
0,1_9428
0,1_9437
4,1_9438
2,1_9440
0,1_9444
0,1_9447
0,1_9448
0,1_9450
0,1_9452
2,1_9453
1,1_9454
0,1_9455
0,1_9457
0,1_9461
2,1_9470
0,1_9474
0,1_9475
0,1_9478
0,1_9479
0,1_9480
0,1_9482
0,1_9483
0,1_9486
0,1_9487
0,1_9490
5,1_9503
0,1_9504
5,1_9505
0,1_951
0,1_9510
3,1_9511
0,1_9514
0,1_9516
0,1_9517
0,1_9519
0,1_952
0,1_9520
0,1_9521
4,1_9523
5,1_9525
3,1_9526
0,1_9527
4,1_9528
0,1_9531
4,1_9533
5,1_9535
0,1_9536
4,1_954
0,1_9540
0,1_9541
4,1_9544
0,1_9545
0,1_9547
0,1_9548
0,1_9550
1,1_9553
0,1_9555
5,1_9561
0,1_9562
0,1_9565
0,1_9569
0,1_9571
0,1_9579
2,1_9584
0,1_9585
0,1_9586
0,1_9588
0,1_9589
0,1_9592
5,1_9596
0,1_9597
0,1_960
6,1_9600
0,1_9601
0,1_9603
0,1_9604
0,1_9605
0,1_9608
4,1_9609
0,1_9611
0,1_9612
0,1_9613
0,1_9617
0,1_9618
0,1_9620
0,1_9622
0,1_9624
0,1_9626
4,1_963
0,1_9630
0,1_9632
0,1_9634
0,1_9636
0,1_9637
0,1_9638
0,1_9641
2,1_9643
0,1_9644
0,1_9645
0,1_9650
0,1_9652
0,1_9653
4,1_9655
0,1_9656
0,1_9657
6,1_9658
4,1_9659
5,1_9660
0,1_9661
0,1_9665
0,1_9668
0,1_9673
0,1_968
0,1_9680
0,1_9681
0,1_9682
0,1_9683
0,1_9684
0,1_9685
0,1_9687
4,1_969
0,1_9690
4,1_9692
0,1_9693
0,1_9696
0,1_97
5,1_970
0,1_9701
0,1_9702
0,1_9708
4,1_9709
0,1_971
0,1_9712
0,1_9718
3,1_9723
0,1_9726
0,1_9728
0,1_9731
4,1_9734
0,1_9735
0,1_9738
0,1_9742
0,1_9745
4,1_9747
6,1_9748
3,1_9749
5,1_975
0,1_9751
0,1_9753
0,1_976
0,1_9760
3,1_9761
3,1_9762
0,1_9765
0,1_9768
0,1_977
0,1_9770
0,1_9771
0,1_9773
0,1_9775
0,1_9776
0,1_9778
0,1_9783
0,1_9785
0,1_9786
0,1_9789
2,1_9792
2,1_9794
0,1_9798
0,1_9802
0,1_9803
4,1_9805
0,1_9810
0,1_9811
0,1_9812
0,1_9814
1,1_9816
6,1_9820
0,1_9825
0,1_9828
0,1_9829
4,1_983
0,1_9832
0,1_9835
4,1_9836
3,1_9839
5,1_984
0,1_9840
0,1_9842
0,1_9843
1,1_9844
5,1_9845
0,1_9847
0,1_985
0,1_9851
0,1_9855
0,1_9856
0,1_9859
0,1_9860
0,1_9865
0,1_9866
0,1_9867
0,1_9868
0,1_9869
0,1_987
6,1_9872
2,1_9874
2,1_9875
0,1_9876
0,1_9877
0,1_9881
0,1_9884
2,1_9888
0,1_9889
4,1_989
4,1_9891
0,1_9892
4,1_9893
0,1_9898
0,1_99
0,1_990
0,1_9901
5,1_9902
0,1_9904
0,1_9905
0,1_9906
0,1_9908
4,1_9909
0,1_9913
0,1_9914
0,1_9917
4,1_9922
0,1_9926
6,1_9927
0,1_9930
0,1_9931
0,1_9935
0,1_9940
0,1_9942
0,1_9948
0,1_9949
4,1_995
6,1_9953
0,1_9956
0,1_9957
0,1_9963
0,1_9966
0,1_9968
0,1_997
3,1_9970
6,1_9976
0,1_9980
0,1_9981
0,1_9988
0,1_9989
6,1_999
0,1_9992
2,1_9995
0,1_9997
0,1_9998
0,1_9999
3,20_10014
3,20_10026
3,20_10042
3,20_10154
5,20_10204
3,20_10259
3,20_10348
2,20_10379
3,20_10398
0,20_10449
0,20_10470
0,20_10513
3,20_10517
0,20_10528
0,20_10602
0,20_10615
3,20_10715
3,20_10725
0,20_10730
3,20_10781
5,20_10816
4,20_10874
0,20_10918
5,20_10940
0,20_11017
0,20_11071
3,20_11108
2,20_11233
5,20_1142
6,20_11460
2,20_117
3,20_11868
0,20_11873
3,20_11924
3,20_12123
3,20_12139
0,20_12194
3,20_12281
0,20_12290
0,20_12462
0,20_12491
6,20_12559
3,20_12594
3,20_12647
2,20_12796
4,20_1290
2,20_13
4,20_13055
5,20_1308
2,20_13144
3,20_13263
2,20_13300
0,20_13336
2,20_13467
0,20_13522
3,20_13609
1,20_13754
2,20_13756
3,20_13904
2,20_13918
0,20_13930
0,20_13947
2,20_14050
3,20_1410
3,20_14107
0,20_14173
3,20_14197
0,20_142
2,20_14200
0,20_14206
0,20_14246
3,20_14358
3,20_1437
0,20_1659
2,20_1684
0,20_1708
2,20_1774
4,20_1788
4,20_1828
3,20_1860
6,20_1909
3,20_1944
6,20_1950
2,20_2001
4,20_2205
2,20_2286
3,20_2327
2,20_2334
2,20_2342
2,20_2403
2,20_2460
6,20_2478
0,20_2502
3,20_2513
5,20_2619
4,20_2671
0,20_2687
2,20_2750
5,20_2772
2,20_2791
3,20_2800
4,20_2939
5,20_2962
0,20_298
4,20_3020
3,20_3039
3,20_3094
2,20_3148
3,20_3256
0,20_3318
2,20_3330
2,20_3383
2,20_3387
0,20_3596
0,20_3649
0,20_3656
6,20_3787
2,20_3895
3,20_3978
0,20_3982
4,20_4008
3,20_4069
3,20_4161
2,20_4263
5,20_4268
6,20_428
5,20_4293
5,20_4409
0,20_445
3,20_4560
0,20_457
0,20_4640
3,20_4670
0,20_4772
0,20_4854
2,20_4867
5,20_4942
5,20_5033
2,20_5063
3,20_5069
3,20_5298
2,20_5342
2,20_5493
0,20_5506
0,20_5524
3,20_5571
2,20_5618
0,20_5699
3,20_5706
4,20_5746
0,20_5855
3,20_5933
3,20_5963
0,20_6085
3,20_6117
3,20_6134
0,20_6231
0,20_6316
2,20_6327
3,20_6340
2,20_6351
3,20_6463
3,20_6548
4,20_6558
0,20_6718
0,20_6741
3,20_688
0,20_7096
2,20_7149
3,20_7293
0,20_7328
4,20_7361
2,20_7374
6,20_7409
3,20_7536
4,20_7575
0,20_7576
5,20_7577
3,20_7653
5,20_7745
2,20_7779
2,20_7876
2,20_79
2,20_7938
6,20_7971
0,20_8002
3,20_8027
2,20_8029
5,20_8071
3,20_8094
3,20_8095
5,20_8247
0,20_8372
4,20_8374
2,20_8399
3,20_8409
1,20_8428
4,20_8492
0,20_8610
2,20_8751
5,20_8781
3,20_8801
3,20_8877
2,20_8881
0,20_8882
5,20_8959
2,20_8971
3,20_8972
2,20_8992
3,20_9237
2,20_9266
2,20_9276
2,20_9310
2,20_9325
4,20_9387
3,20_9472
0,20_9576
3,20_9610
0,20_9861
2,21_10172
2,21_10459
2,21_10495
0,21_10646
0,21_10752
5,21_10903
2,21_11026
2,21_11053
0,21_11207
2,21_11312
4,21_11477
2,21_1181
2,21_11923
0,21_12184
2,21_12306
2,21_12392
0,21_12434
0,21_12455
2,21_1248
2,21_12595
5,21_12763
6,21_12929
2,21_13136
2,21_1331
0,21_13386
5,21_13447
3,21_13481
3,21_13555
3,21_13662
4,21_1383
0,21_1393
0,21_14026
0,21_1407
0,21_14292
2,21_14303
2,21_1639
6,21_2078
2,21_2368
3,21_2436
3,21_2609
2,21_272
3,21_2983
2,21_3046
5,21_306
3,21_3075
2,21_3091
5,21_3137
0,21_3203
2,21_3204
6,21_3255
3,21_3321
3,21_3466
0,21_3852
2,21_3931
0,21_4010
2,21_4079
6,21_4251
2,21_4308
5,21_4336
2,21_4391
3,21_4398
2,21_4459
3,21_4757
6,21_4774
4,21_4819
3,21_4850
3,21_49
0,21_5140
0,21_5195
0,21_5213
3,21_5225
3,21_5417
5,21_5505
3,21_5678
3,21_5697
3,21_5768
2,21_5841
2,21_5851
4,21_60
0,21_6021
0,21_6096
2,21_6175
3,21_6305
5,21_6312
2,21_6395
2,21_6535
2,21_6701
3,21_6755
3,21_6759
3,21_6769
5,21_6951
4,21_7201
0,21_7356
0,21_758
0,21_7872
3,21_7927
5,21_8092
0,21_8455
2,21_8509
2,21_8608
2,21_8678
3,21_8864
5,21_9164
3,21_9201
2,21_9252
6,21_933
0,21_9379
0,21_9399
3,21_9463
0,21_9539
3,21_9568
2,21_9633
0,21_9710
0,21_9915
4,22_10022
2,22_10066
0,22_10512
3,22_10527
3,22_10533
0,22_10745
2,22_10843
2,22_10948
5,22_11094
4,22_11121
2,22_11335
4,22_11549
6,22_11601
5,22_11649
4,22_11773
2,22_11862
3,22_12008
5,22_12144
2,22_12255
0,22_12258
0,22_12287
3,22_12332
3,22_12351
3,22_12435
3,22_12716
5,22_12719
2,22_12915
2,22_12928
2,22_13112
3,22_13415
0,22_13470
3,22_13534
0,22_13753
2,22_13864
6,22_14046
5,22_14129
6,22_14256
3,22_1449
6,22_1490
2,22_1640
2,22_1658
0,22_1859
3,22_187
2,22_1951
3,22_1971
2,22_2015
5,22_2139
2,22_2193
3,22_2305
6,22_2391
0,22_2442
3,22_2459
0,22_2475
5,22_268
2,22_2693
5,22_2748
0,22_2774
3,22_2840
0,22_2870
0,22_2891
2,22_2915
6,22_2937
0,22_2953
5,22_2984
0,22_3096
1,22_3177
6,22_3267
3,22_3278
3,22_3351
3,22_3372
2,22_3476
6,22_3574
6,22_3721
0,22_3851
3,22_3921
0,22_3943
2,22_4187
3,22_4210
5,22_4502
4,22_4524
4,22_4611
0,22_4624
6,22_4636
2,22_4858
6,22_5112
6,22_5117
6,22_5170
2,22_5182
0,22_5393
2,22_558
0,22_5943
0,22_6149
2,22_6313
3,22_6416
6,22_650
2,22_6585
3,22_6692
2,22_6806
6,22_6855
2,22_7101
2,22_7159
6,22_7212
2,22_7278
3,22_741
2,22_7515
5,22_7526
5,22_7529
2,22_7764
2,22_7870
3,22_7998
0,22_8036
3,22_804
3,22_8204
3,22_8219
4,22_8250
0,22_8273
4,22_8289
2,22_8373
3,22_8406
5,22_842
2,22_8460
2,22_8524
2,22_8540
6,22_8892
3,22_8991
2,22_901
3,22_9273
0,22_9326
0,22_9445
6,22_9465
1,22_9515
4,22_9546
0,22_9573
0,22_966
3,22_9706
5,22_9719
0,22_974
4,22_9952
6,22_9986
3,2_10008
4,2_10016
2,2_10030
2,2_10061
3,2_10085
0,2_10091
3,2_10098
3,2_10099
2,2_101
3,2_10130
6,2_10134
0,2_10144
6,2_10187
6,2_10191
3,2_10234
3,2_10289
2,2_10305
3,2_10339
0,2_10352
6,2_10360
3,2_10366
2,2_10386
0,2_10406
0,2_10409
0,2_10442
6,2_10463
3,2_10485
2,2_10488
1,2_10491
0,2_10507
2,2_1051
3,2_10529
2,2_10565
3,2_10577
2,2_1059
3,2_10604
3,2_10630
0,2_10634
2,2_10724
3,2_10735
6,2_1075
6,2_10764
5,2_10775
0,2_10776
2,2_10787
5,2_10795
2,2_10853
0,2_10879
0,2_10906
5,2_10919
2,2_1092
4,2_1095
6,2_10965
4,2_10990
3,2_10995
3,2_1101
2,2_11021
2,2_11031
2,2_1105
3,2_1106
0,2_11076
3,2_11102
2,2_11107
3,2_11130
3,2_11155
0,2_11157
2,2_11164
0,2_11167
2,2_11175
0,2_11192
3,2_11227
3,2_11295
3,2_11305
0,2_11348
2,2_11355
3,2_11359
4,2_11431
2,2_11435
2,2_11463
6,2_11483
3,2_11487
3,2_11509
