cluster,mutation
5,5_9593
7,5_964
2,5_9647
7,5_9682
4,5_9687
6,5_9697
3,5_9707
3,5_9711
6,5_9712
6,5_9713
1,5_9718
7,5_9721
3,5_9735
3,5_9743
5,5_9765
1,5_9783
6,5_9788
3,5_983
3,5_9855
6,5_9877
1,5_9889
5,5_9905
3,5_9915
2,5_9916
5,5_992
1,5_994
6,5_9948
0,5_995
1,5_9964
6,5_9972
1,5_9983
3,6_100
3,6_1019
1,6_1101
4,6_1124
3,6_1128
6,6_1130
3,6_117
7,6_12
7,6_1221
1,6_1262
7,6_130
4,6_1307
4,6_1336
1,6_1380
6,6_1383
3,6_139
3,6_140
2,6_1400
3,6_142
6,6_1440
7,6_1485
1,6_1506
1,6_1514
1,6_1536
3,6_1560
2,6_1562
7,6_1578
1,6_1597
6,6_1607
4,6_1617
3,6_1632
1,6_1641
2,6_1644
5,6_1659
2,6_168
6,6_170
3,6_1702
5,6_1731
2,6_1752
7,6_1766
3,6_1798
3,6_1812
3,6_1849
3,6_1850
3,6_1851
5,6_1855
6,6_186
3,6_1905
7,6_1943
5,6_1956
6,6_1979
3,6_2051
2,6_2055
1,6_208
3,6_2093
4,6_2097
6,6_2130
1,6_2142
6,6_2149
6,6_2170
6,6_218
1,6_2200
3,6_2223
6,6_2225
6,6_2244
5,6_2248
2,6_2255
6,6_2261
1,6_2286
3,6_2288
5,6_2289
5,6_2299
6,6_2316
6,6_2317
7,6_2335
1,6_2338
4,6_2346
1,6_2350
6,6_2369
6,6_2377
1,6_2399
3,6_2453
4,6_2464
5,6_2478
1,6_2517
5,6_2520
3,6_2573
6,6_2574
7,6_2591
6,6_2604
3,6_2605
6,6_2619
6,6_2634
4,6_2636
4,6_2645
3,6_2660
5,6_2665
4,6_2695
3,6_272
3,6_2738
1,6_2751
5,6_2769
3,6_2792
3,6_2801
3,6_2810
3,6_2814
6,6_2818
5,6_2821
1,6_2832
7,6_2836
6,6_2841
6,6_2888
3,6_290
3,6_2905
4,6_2908
3,6_2921
6,6_2925
2,6_2941
4,6_2966
5,6_2977
2,6_2993
3,6_3057
6,6_3100
1,6_3108
6,6_3134
1,6_3135
6,6_3165
6,6_3168
1,6_3203
3,6_3222
1,6_3233
1,6_3240
3,6_3247
5,6_3249
3,6_3255
4,6_3273
3,6_3276
3,6_328
7,6_3298
2,6_3315
3,6_334
2,6_3349
3,6_336
3,6_3372
1,6_3373
2,6_3381
5,6_3392
5,6_3408
2,6_3424
2,6_3442
3,6_3459
3,6_3472
6,6_3481
7,6_3490
4,6_350
6,6_3528
6,6_3536
3,6_3541
5,6_3546
6,6_3556
2,6_3575
5,6_3612
1,6_3632
6,6_3657
3,6_369
6,6_37
3,6_3717
3,6_3726
3,6_3767
3,6_3774
2,6_3784
3,6_3801
3,6_3804
3,6_3823
7,6_3853
2,6_3895
6,6_390
2,6_3904
5,6_3941
2,6_3943
6,6_3962
6,6_3967
4,6_3977
3,6_4001
4,6_4025
3,6_4044
1,6_4072
1,6_4076
3,6_4092
4,6_4093
7,6_4122
6,6_4147
4,6_4181
2,6_4193
4,6_4199
7,6_4240
1,6_4289
4,6_4290
6,6_4293
6,6_4356
5,6_4417
6,6_4429
1,6_4461
3,6_4479
3,6_4480
6,6_4508
1,6_4535
7,6_4538
2,6_4558
4,6_4574
6,6_4586
5,6_4588
5,6_4599
6,6_4613
5,6_4628
1,6_4632
2,6_4636
7,6_4637
1,6_4648
5,6_466
1,6_4661
4,6_4669
2,6_4701
4,6_4720
5,6_4738
1,6_4752
1,6_4765
6,6_4770
3,6_4786
5,6_4790
3,6_4821
4,6_4832
3,6_484
3,6_4864
1,6_4888
3,6_4905
1,6_4997
1,6_4999
1,6_5001
3,6_5017
4,6_5032
2,6_5068
5,6_5088
7,6_5102
6,6_5140
4,6_5169
1,6_5205
1,6_5208
3,6_5226
6,6_5227
3,6_5255
2,6_5258
5,6_5266
6,6_5274
3,6_5284
5,6_5322
4,6_534
3,6_5342
1,6_541
6,6_5427
2,6_545
5,6_5465
6,6_5486
2,6_5554
3,6_56
3,6_5631
3,6_5659
1,6_5694
7,6_5710
4,6_5712
3,6_5728
3,6_5731
1,6_5734
3,6_5744
3,6_5764
3,6_5768
3,6_5786
3,6_5811
2,6_5823
6,6_5839
7,6_5877
3,6_5884
5,6_5901
3,6_591
5,6_5968
7,6_5971
7,6_5992
3,6_60
6,6_6003
5,6_6008
7,6_6017
4,6_6045
3,6_6064
5,6_608
1,6_609
3,6_61
6,6_6144
6,6_6198
5,6_6207
1,6_6263
4,6_6270
5,6_6271
1,6_6273
3,6_6305
4,6_6336
2,6_6383
3,6_6409
1,6_6415
3,6_6431
1,6_6434
3,6_6453
1,6_6461
2,6_6492
3,6_6517
6,6_6531
6,6_6575
1,6_6580
6,6_6590
2,6_6637
3,6_6638
3,6_6646
1,6_6652
1,6_6688
3,6_6690
6,6_6711
1,6_6713
4,6_6827
1,6_6833
6,6_6846
4,6_6866
6,6_687
6,6_6877
1,6_6880
6,6_6928
6,6_6956
2,6_6972
1,6_6986
6,6_7022
3,6_7027
6,6_7030
5,6_7034
1,6_705
6,6_7072
1,6_7107
1,6_7110
1,6_7117
7,6_7118
6,6_7146
6,6_7195
7,6_7232
1,6_7285
6,6_7333
7,6_735
1,6_7379
4,6_7390
6,6_7463
1,6_748
3,6_7499
3,6_7526
3,6_7530
2,6_7550
1,6_7565
6,6_7650
6,6_7680
4,6_7715
3,6_7716
1,6_7729
3,6_780
2,6_7809
5,6_781
3,6_7820
7,6_7832
3,6_7849
3,6_7857
1,6_7874
2,6_7937
1,6_7946
3,6_7955
6,6_7962
1,6_7967
4,6_7999
7,6_800
6,6_8003
3,6_8016
6,6_8042
3,6_8046
7,6_8070
4,6_8077
3,6_8082
6,6_809
3,6_8101
3,6_8103
3,6_8117
1,6_8137
3,6_816
1,6_8201
5,6_821
4,6_8225
3,6_8237
6,6_8246
5,6_8247
1,6_8286
6,6_8288
1,6_8293
3,6_8322
6,6_8324
3,6_833
6,6_8345
3,6_8352
6,6_8377
3,6_8381
6,6_839
4,6_8426
6,6_8433
3,6_8469
6,6_848
7,6_8607
6,6_862
4,6_8631
3,6_8660
2,6_8672
1,6_871
3,6_8717
2,6_8757
6,6_8774
6,6_8818
3,6_8828
5,6_8836
4,6_8880
1,6_8884
3,6_8949
6,6_8970
3,6_9032
3,6_9033
3,6_9041
3,6_9076
3,6_9083
4,6_9086
3,6_9095
6,6_9150
6,6_9154
5,6_9156
6,6_9157
3,6_9159
4,6_9175
3,6_9207
3,6_9262
3,6_9286
4,6_9291
3,6_9295
6,6_9298
1,6_9306
5,6_9309
3,6_9326
1,6_9357
4,6_9358
5,6_937
2,6_9379
3,6_9387
3,6_9420
3,6_9424
6,6_9440
5,6_9442
5,6_9447
3,6_946
1,6_950
7,6_9517
6,6_9524
1,6_9538
6,6_9584
3,6_9587
6,6_9588
1,6_960
3,6_9600
1,6_9642
3,6_966
2,6_9678
2,6_9729
1,6_9730
6,6_975
5,6_9751
5,6_9753
1,6_9779
1,6_978
6,6_9798
4,6_98
5,6_9810
4,6_9911
1,6_9925
1,6_9926
7,6_9938
1,6_9939
5,6_9953
5,6_9975
1,6_9985
6,6_9992
3,6_9997
3,7_1014
1,7_1045
3,7_1052
1,7_1080
5,7_1087
5,7_1109
7,7_111
4,7_113
6,7_1138
6,7_1153
5,7_1188
6,7_1191
7,7_1213
1,7_1252
3,7_1315
6,7_1323
5,7_1359
1,7_136
4,7_1387
3,7_1396
1,7_1458
3,7_1475
1,7_1523
1,7_1552
7,7_1565
3,7_1580
1,7_1586
2,7_160
3,7_1611
2,7_1658
5,7_169
2,7_1691
1,7_1696
5,7_1701
3,7_1717
3,7_1725
1,7_1748
1,7_1762
5,7_1790
6,7_1793
3,7_1840
2,7_1856
6,7_1860
4,7_1883
5,7_1890
6,7_1912
1,7_1944
1,7_200
3,7_2019
5,7_2039
7,7_2050
1,7_2088
6,7_2108
3,7_2138
5,7_2161
3,7_2163
4,7_2182
1,7_2183
6,7_2195
3,7_2234
4,7_2268
6,7_2274
1,7_2303
2,7_2315
1,7_2362
1,7_239
6,7_24
7,7_2441
1,7_2448
5,7_2494
2,7_2498
5,7_2544
3,7_2624
1,7_2644
3,7_2652
1,7_2703
1,7_2726
6,7_2735
5,7_2767
5,7_277
3,7_2809
2,7_2811
6,7_2853
2,7_2858
3,7_2879
5,7_2883
2,7_29
3,7_2931
6,7_2932
3,7_2944
1,7_2964
6,7_2986
1,7_3013
3,7_3026
2,7_3028
3,7_3076
6,7_3113
5,7_3115
1,7_3129
6,7_3139
1,7_3166
6,7_3246
2,7_3266
4,7_3270
3,7_3297
3,7_3301
2,7_3305
5,7_3356
4,7_3361
5,7_3390
3,7_341
4,7_3416
3,7_3432
5,7_3463
4,7_3532
1,7_3540
3,7_3542
1,7_3543
3,7_3547
3,7_3592
4,7_3633
3,7_3634
2,7_3710
3,7_3745
6,7_3747
3,7_3751
4,7_3777
6,7_3833
1,7_3899
6,7_3902
5,7_3939
2,7_396
3,7_3961
5,7_3986
6,7_3996
5,7_4049
1,7_4052
4,7_4066
3,7_408
6,7_4111
4,7_4127
1,7_4162
3,7_4168
6,7_4175
6,7_4197
3,7_4212
1,7_4232
6,7_4261
2,7_4295
5,7_4300
5,7_4362
4,7_4386
7,7_4420
6,7_4448
1,7_4487
6,7_450
6,7_454
6,7_4550
3,7_4573
3,7_4580
3,7_4604
4,7_4621
3,7_4676
6,7_4737
2,7_4778
1,7_4812
6,7_4827
2,7_4835
6,7_4867
0,7_4883
5,7_4892
3,7_4920
6,7_4969
2,7_4989
5,7_503
3,7_5037
7,7_5041
6,7_5050
6,7_5078
1,7_5117
6,7_5124
6,7_5161
1,7_5167
1,7_5170
3,7_5171
5,7_5172
3,7_5183
2,7_522
2,7_5256
7,7_5261
5,7_5289
6,7_5299
5,7_5305
3,7_5312
3,7_5327
3,7_5331
6,7_5351
6,7_5425
5,7_5438
4,7_5456
1,7_5475
2,7_5481
5,7_5496
4,7_5508
6,7_5532
2,7_5538
3,7_5542
2,7_5555
6,7_5561
2,7_5567
3,7_5589
6,7_5605
4,7_5634
3,7_5636
6,7_5675
7,7_5699
3,7_5701
5,7_5742
3,7_5763
3,7_5804
6,7_5822
6,7_5861
6,7_5870
3,7_5882
1,7_5891
6,7_5898
1,7_5965
1,7_5981
3,7_6035
1,7_6040
6,7_6047
5,7_6050
6,7_6052
5,7_6085
2,7_6091
7,7_6098
3,7_6111
6,7_6160
5,7_6163
3,7_6179
4,7_618
2,7_6193
4,7_6219
1,7_624
2,7_6290
1,7_6323
1,7_6353
6,7_6361
2,7_6378
3,7_640
5,7_6451
6,7_6463
4,7_6480
3,7_6499
5,7_6503
6,7_6538
3,7_6543
1,7_6548
5,7_6550
5,7_6556
3,7_6560
3,7_6568
6,7_6599
3,7_6614
1,7_6644
5,7_6651
6,7_6666
6,7_6717
1,7_6719
6,7_6722
5,7_674
7,7_6798
3,7_6819
6,7_6851
3,7_6948
1,7_6969
3,7_6973
3,7_6995
3,7_6996
5,7_7
1,7_7038
1,7_7049
4,7_7051
6,7_7058
6,7_7069
6,7_7076
1,7_7100
2,7_7104
6,7_7123
6,7_7141
4,7_716
1,7_7171
1,7_724
1,7_7253
1,7_7274
6,7_7284
1,7_7308
7,7_7338
7,7_7372
4,7_7399
6,7_744
4,7_7456
3,7_7457
4,7_7477
5,7_7483
3,7_7513
4,7_7544
3,7_7548
7,7_7559
2,7_7627
1,7_7659
3,7_7662
5,7_7676
6,7_7683
3,7_7697
2,7_7698
3,7_7718
3,7_7750
6,7_7792
4,7_7803
1,7_7805
2,7_7811
3,7_7814
1,7_7821
6,7_7894
7,7_7897
4,7_8019
3,7_805
7,7_8063
1,7_8075
6,7_8079
3,7_81
3,7_8179
6,7_8196
3,7_8219
3,7_8223
3,7_8236
3,7_8297
5,7_8298
6,7_830
3,7_8308
3,7_8309
3,7_8326
3,7_8341
6,7_8355
1,7_8358
4,7_8368
6,7_8435
1,7_844
6,7_8453
5,7_8470
1,7_8484
1,7_8503
3,7_8506
3,7_8507
6,7_8543
3,7_8547
6,7_8574
6,7_858
6,7_8587
3,7_8595
5,7_86
6,7_8604
2,7_8621
3,7_8670
3,7_8676
6,7_8689
3,7_870
1,7_8710
5,7_8725
3,7_8787
7,7_8798
3,7_8877
3,7_8878
6,7_8888
2,7_890
5,7_8919
6,7_892
3,7_8922
5,7_8939
7,7_8941
4,7_8982
3,7_8992
7,7_9036
6,7_9070
4,7_9072
3,7_9106
6,7_9113
3,7_9140
2,7_9141
3,7_916
6,7_9180
5,7_9186
3,7_9192
5,7_9196
5,7_9240
3,7_9251
1,7_9263
5,7_9270
3,7_928
2,7_9285
2,7_9336
7,7_9338
2,7_9347
3,7_9354
3,7_9375
5,7_938
4,7_941
1,7_943
3,7_9435
7,7_9454
7,7_9461
2,7_9494
4,7_9526
3,7_9533
2,7_9555
4,7_9564
6,7_9596
6,7_9598
6,7_9620
6,7_9622
4,7_9632
1,7_9636
1,7_9672
1,7_9696
5,7_9700
6,7_9728
3,7_9767
3,7_9776
3,7_9790
6,7_9832
7,7_9850
4,7_986
1,7_9882
5,7_999
1,8_101
5,8_1024
6,8_103
4,8_1040
6,8_1058
5,8_1069
5,8_1100
3,8_1119
3,8_1135
3,8_1139
3,8_1147
6,8_1157
2,8_1159
4,8_1169
6,8_1198
1,8_1246
6,8_1271
1,8_1298
6,8_1300
5,8_1306
2,8_1393
3,8_1399
1,8_1405
6,8_1415
5,8_1421
5,8_143
6,8_1436
4,8_1437
5,8_1442
3,8_1496
7,8_150
1,8_1503
3,8_1510
3,8_1517
1,8_1554
5,8_1556
1,8_1579
3,8_1588
3,8_1600
7,8_1601
6,8_1602
2,8_1603
3,8_1604
1,8_1613
1,8_164
3,8_1657
6,8_1688
3,8_1689
4,8_1746
3,8_1788
3,8_1805
3,8_1815
1,8_1896
1,8_1917
1,8_1951
3,8_1963
1,8_1970
3,8_1981
5,8_1993
3,8_2010
3,8_2042
7,8_2048
6,8_2060
1,8_2117
6,8_2122
1,8_2133
1,8_2153
6,8_217
4,8_2179
4,8_2196
3,8_2201
1,8_2273
6,8_2279
5,8_2312
3,8_2313
1,8_233
5,8_2342
6,8_2366
5,8_2367
2,8_2379
5,8_2393
3,8_2414
4,8_2461
3,8_2496
1,8_2500
6,8_2508
3,8_2511
3,8_252
2,8_2522
6,8_2569
1,8_2607
6,8_2613
6,8_2657
3,8_2670
3,8_2693
7,8_2698
6,8_2717
1,8_273
3,8_2732
2,8_2734
6,8_2736
6,8_2747
1,8_2756
6,8_2762
6,8_2780
5,8_2781
5,8_2805
1,8_2808
1,8_2817
7,8_2828
3,8_2840
3,8_2877
3,8_2923
5,8_2937
3,8_2954
3,8_2961
7,8_2965
1,8_300
3,8_3024
1,8_3064
1,8_3119
7,8_3140
5,8_3155
4,8_3160
1,8_3172
4,8_3181
6,8_3198
5,8_3208
6,8_327
3,8_3275
1,8_3294
4,8_330
3,8_3303
6,8_3308
3,8_3327
4,8_3369
3,8_3375
4,8_3376
3,8_3385
6,8_3389
4,8_3411
6,8_3428
7,8_3474
4,8_3476
6,8_3479
7,8_3496
2,8_3501
4,8_3539
3,8_355
3,8_3550
5,8_3569
5,8_3582
7,8_3585
4,8_3595
1,8_3631
3,8_3643
4,8_3654
5,8_3680
4,8_3694
1,8_3757
6,8_3760
1,8_3775
1,8_3785
1,8_3793
6,8_3831
6,8_3868
2,8_3886
1,8_3893
4,8_3900
7,8_3906
4,8_3911
5,8_3914
3,8_3923
4,8_3983
5,8_3992
6,8_4
6,8_4003
1,8_4010
5,8_402
3,8_4040
5,8_4043
4,8_4067
6,8_4084
2,8_4090
3,8_41
4,8_4135
7,8_414
2,8_4142
1,8_4143
4,8_4157
3,8_4163
3,8_4191
6,8_421
3,8_4222
3,8_4234
4,8_4253
2,8_4288
3,8_4298
1,8_4316
1,8_4321
6,8_4342
6,8_4344
3,8_4349
1,8_4406
3,8_4407
4,8_4441
5,8_4443
4,8_4464
6,8_4490
5,8_45
6,8_4501
7,8_4514
3,8_4526
1,8_4533
3,8_4534
5,8_4536
1,8_4562
4,8_4577
6,8_458
4,8_4590
3,8_4638
5,8_4642
1,8_4685
4,8_4693
3,8_4717
6,8_4736
4,8_4825
6,8_4826
1,8_4848
3,8_4869
4,8_487
5,8_4898
2,8_4906
3,8_4930
3,8_4934
1,8_4937
5,8_4945
6,8_4950
1,8_4955
3,8_4960
5,8_4978
1,8_4987
2,8_4993
3,8_5009
6,8_5027
6,8_5047
1,8_5103
5,8_513
3,8_515
4,8_5209
7,8_5211
6,8_5223
1,8_5264
3,8_5265
6,8_5285
3,8_5304
4,8_5308
3,8_5314
1,8_5315
6,8_5323
1,8_5358
3,8_5386
6,8_5392
2,8_5395
6,8_5424
6,8_5435
7,8_5449
5,8_5502
1,8_5505
1,8_5511
7,8_5513
4,8_5514
6,8_552
3,8_5523
3,8_5524
6,8_5541
1,8_5582
2,8_5590
3,8_5612
4,8_5625
3,8_563
1,8_5653
1,8_5674
7,8_5679
4,8_568
7,8_5686
1,8_5700
6,8_5706
1,8_5738
5,8_5749
7,8_5754
3,8_5773
3,8_581
3,8_5814
2,8_5827
5,8_584
6,8_5843
6,8_5852
5,8_586
3,8_5863
4,8_5915
4,8_5918
6,8_592
1,8_5928
3,8_5933
3,8_5958
5,8_598
4,8_5984
4,8_5997
3,8_6048
1,8_606
2,8_6099
1,8_6114
6,8_6150
6,8_6156
4,8_6177
3,8_6202
1,8_6227
1,8_6228
6,8_6241
1,8_6291
3,8_6303
2,8_6308
6,8_6310
3,8_6333
1,8_6334
3,8_6350
5,8_6355
4,8_6371
7,8_638
3,8_64
3,8_6410
1,8_6416
1,8_6419
6,8_6457
6,8_648
3,8_6485
5,8_6551
6,8_6559
3,8_6583
4,8_6585
2,8_6597
1,8_666
3,8_6668
7,8_6672
5,8_6683
6,8_6687
3,8_6697
6,8_6698
3,8_6709
1,8_6726
5,8_6727
5,8_6740
6,8_6752
6,8_6762
1,8_6769
3,8_6771
5,8_6778
3,8_6792
3,8_6878
1,8_6894
5,8_6911
6,8_6944
5,8_6991
1,8_6992
2,8_6997
3,8_7005
5,8_701
7,8_7023
3,8_7044
3,8_7046
1,8_7048
6,8_7053
1,8_7060
5,8_7081
6,8_7086
7,8_7121
7,8_7142
4,8_7147
2,8_7223
1,8_7224
5,8_7233
5,8_7282
2,8_7295
6,8_7300
4,8_7301
6,8_7349
7,8_7353
2,8_7359
3,8_7371
3,8_7375
6,8_7376
7,8_7393
3,8_7422
6,8_7429
6,8_7431
6,8_7433
6,8_7438
6,8_7460
5,8_7473
7,8_7501
1,8_7504
4,8_7521
6,8_7531
2,8_7551
1,8_7552
5,8_7562
3,8_7567
3,8_7569
5,8_7645
3,8_7651
4,8_7652
5,8_7745
3,8_7752
6,8_7757
2,8_7766
6,8_7767
4,8_7768
3,8_7786
3,8_7834
4,8_7838
3,8_7850
5,8_7852
2,8_7855
5,8_7868
1,8_7902
3,8_7914
6,8_7916
6,8_7922
3,8_7934
3,8_7949
5,8_795
3,8_7952
1,8_799
5,8_8006
3,8_801
5,8_8036
6,8_8053
2,8_8071
1,8_8148
5,8_8153
6,8_8158
6,8_8202
6,8_8206
7,8_8260
6,8_8266
3,8_8307
6,8_8328
2,8_8349
3,8_8369
1,8_838
3,8_8394
5,8_8401
1,8_843
6,8_8448
1,8_8465
3,8_8472
6,8_8486
6,8_849
4,8_85
6,8_8500
1,8_8517
1,8_8531
3,8_8535
6,8_8550
1,8_8563
4,8_8592
4,8_8615
6,8_8629
6,8_8630
5,8_8653
6,8_8661
4,8_868
6,8_8704
5,8_8726
2,8_8733
6,8_874
3,8_8740
5,8_8743
6,8_8749
4,8_8761
3,8_8781
2,8_8793
5,8_8837
4,8_8889
1,8_8896
6,8_8910
4,8_8924
5,8_8925
4,8_8956
6,8_8995
1,8_9013
5,8_9021
6,8_9129
1,8_9146
1,8_9166
5,8_9169
3,8_9201
6,8_9232
3,8_9246
1,8_9258
1,8_9288
5,8_932
5,8_9324
1,8_9334
6,8_934
2,8_9346
3,8_9386
4,8_9402
3,8_9469
3,8_9473
3,8_9477
5,8_9482
5,8_9501
3,8_9502
7,8_9508
6,8_9509
6,8_9529
7,8_9551
6,8_9560
3,8_9576
1,8_9634
3,8_9646
3,8_9649
6,8_9653
5,8_9658
3,8_9659
3,8_9685
2,8_9688
3,8_97
3,8_9703
3,8_9716
3,8_9719
6,8_9739
5,8_9740
7,8_9756
3,8_9800
1,8_9833
6,8_9845
5,8_985
2,8_9852
3,8_9853
3,8_9856
6,8_9867
1,8_9874
3,8_9914
3,8_9932
7,8_9945
3,8_9960
6,9_1031
6,9_1057
4,9_1059
6,9_1071
6,9_1090
3,9_1092
4,9_1097
5,9_1106
1,9_1125
1,9_1144
1,9_1199
5,9_124
3,9_1250
3,9_1251
3,9_1274
3,9_1282
6,9_1325
5,9_1340
6,9_1374
5,9_1429
2,9_1445
1,9_146
5,9_1476
6,9_1480
1,9_152
1,9_1546
4,9_1555
1,9_1583
1,9_1612
4,9_1660
3,9_1711
1,9_1729
6,9_1753
5,9_1825
6,9_1929
1,9_1937
1,9_1942
3,9_1977
1,9_202
7,9_2036
6,9_2046
6,9_2071
4,9_2089
3,9_2132
2,9_2188
3,9_2199
6,9_2203
5,9_2212
2,9_2214
5,9_2242
6,9_2256
3,9_2275
5,9_2308
1,9_235
6,9_2353
2,9_2354
7,9_2357
3,9_2358
3,9_2400
3,9_2447
3,9_2502
3,9_2506
5,9_2527
6,9_2540
6,9_2570
2,9_2585
5,9_2650
6,9_270
2,9_271
5,9_2739
1,9_2765
6,9_2778
1,9_2788
1,9_279
5,9_280
1,9_2802
6,9_2831
3,9_2833
3,9_2844
6,9_2855
4,9_2863
2,9_2896
3,9_2919
6,9_2946
3,9_2982
1,9_3025
6,9_303
6,9_3084
1,9_3124
5,9_3137
1,9_3184
6,9_3202
1,9_3235
7,9_3245
3,9_3258
6,9_3314
5,9_3355
2,9_3359
3,9_3367
5,9_337
7,9_3427
1,9_3435
6,9_3448
4,9_3480
1,9_3482
3,9_351
3,9_3551
3,9_3554
3,9_3560
4,9_3563
1,9_3567
6,9_357
6,9_3586
6,9_3598
6,9_3605
3,9_3656
6,9_3676
2,9_3718
7,9_3728
3,9_374
2,9_3794
6,9_3855
5,9_3876
2,9_3931
2,9_3998
3,9_4029
6,9_4051
3,9_4053
7,9_4058
3,9_4060
6,9_4061
2,9_4070
4,9_4129
1,9_4154
1,9_4158
6,9_4186
4,9_4190
7,9_4205
3,9_4211
4,9_4230
6,9_4237
3,9_4241
1,9_4268
1,9_4276
1,9_4286
5,9_43
2,9_4340
5,9_4351
2,9_4353
3,9_4389
6,9_4451
1,9_4453
3,9_4454
6,9_4469
7,9_4472
3,9_4488
5,9_4505
6,9_452
6,9_4523
6,9_4527
6,9_4539
1,9_4544
3,9_4545
1,9_4563
1,9_4595
3,9_4640
4,9_4694
5,9_4764
4,9_48
4,9_4803
6,9_482
6,9_4840
2,9_4866
7,9_4875
4,9_4876
4,9_4893
5,9_4899
1,9_4915
2,9_4964
1,9_4968
3,9_4973
4,9_5060
1,9_5076
4,9_5089
3,9_5115
4,9_5151
6,9_5199
7,9_5219
1,9_5250
6,9_5257
1,9_526
5,9_5272
3,9_5275
6,9_529
3,9_530
1,9_531
3,9_5347
1,9_5357
3,9_5485
5,9_5526
6,9_5571
6,9_5637
5,9_5672
3,9_5769
6,9_5791
7,9_5837
2,9_5868
5,9_5893
2,9_5904
5,9_5910
3,9_5922
6,9_5970
1,9_5988
3,9_6031
2,9_6097
3,9_6124
6,9_6136
3,9_6154
4,9_6184
3,9_6224
6,9_6235
5,9_6294
6,9_6319
3,9_6347
1,9_6368
2,9_6373
1,9_6386
3,9_6441
6,9_647
2,9_6486
7,9_6488
3,9_6521
1,9_6528
1,9_6539
6,9_6632
7,9_6718
1,9_6734
3,9_6759
3,9_6789
1,9_6812
5,9_6841
5,9_6900
6,9_6905
6,9_6917
6,9_6921
6,9_6949
6,9_7016
4,9_7028
2,9_7047
6,9_7057
1,9_7068
5,9_7103
6,9_7114
3,9_7137
1,9_7163
1,9_7176
3,9_7208
1,9_7229
2,9_7265
1,9_7286
5,9_7299
6,9_7311
3,9_7318
6,9_7339
1,9_7366
5,9_7406
6,9_7409
3,9_7414
1,9_7451
4,9_7464
2,9_7522
7,9_7529
6,9_7534
1,9_7571
6,9_7578
1,9_7687
4,9_7748
5,9_7770
6,9_7778
4,9_779
3,9_7829
2,9_7876
3,9_7917
4,9_7931
6,9_7944
5,9_7961
4,9_7968
6,9_7979
5,9_7981
5,9_8005
6,9_8024
5,9_8028
6,9_8052
1,9_8083
1,9_8115
3,9_8141
4,9_8188
2,9_8277
6,9_8279
3,9_8299
1,9_8312
1,9_8343
3,9_8364
6,9_8383
6,9_8392
6,9_8398
6,9_8409
6,9_8449
1,9_8459
4,9_8487
4,9_8513
6,9_8564
6,9_8600
6,9_8758
1,9_8765
1,9_8789
5,9_8816
6,9_8829
1,9_8839
3,9_8842
6,9_8858
6,9_8929
1,9_8936
1,9_8951
3,9_8972
4,9_9028
1,9_9058
7,9_907
1,9_9133
1,9_9158
1,9_9167
5,9_9173
2,9_9244
2,9_9261
1,9_9272
1,9_9279
3,9_9281
3,9_9283
1,9_9301
6,9_9308
3,9_9328
5,9_9332
7,9_9359
2,9_9385
3,9_9394
2,9_9419
6,9_942
5,9_9437
5,9_945
1,9_9488
4,9_9492
6,9_9535
5,9_9556
4,9_9557
3,9_9574
6,9_9582
3,9_9585
1,9_9606
6,9_9608
1,9_961
1,9_9628
4,9_9655
5,9_9677
7,9_9734
3,9_9759
1,9_9785
7,9_9786
4,9_979
1,9_9808
5,9_9812
6,9_9818
6,9_9828
3,9_9884
3,9_9896
1,9_9918
2,9_9984
2,9_9990
