cluster,mutation
1,2_22
7,2_2200
0,2_2205
1,2_2211
1,2_2217
7,2_2239
7,2_226
1,2_2261
1,2_2309
8,2_2312
2,2_2330
8,2_2332
8,2_2342
0,2_2361
1,2_2366
7,2_2367
1,2_2389
7,2_2395
8,2_2398
8,2_2410
10,2_2414
1,2_2424
0,2_2426
3,2_2431
2,2_2463
8,2_2492
8,2_2502
1,2_2520
2,2_253
1,2_2554
7,2_2558
2,2_2566
0,2_2570
2,2_2571
8,2_2596
7,2_2597
7,2_26
8,2_2652
0,2_2669
0,2_2673
2,2_2674
10,2_2712
1,2_2717
2,2_2721
1,2_2723
8,2_2732
0,2_274
7,2_2743
0,2_2750
1,2_2776
1,2_2781
8,2_2783
8,2_28
0,2_280
7,2_2810
8,2_2817
7,2_282
7,2_2829
9,2_2830
8,2_2872
2,2_2876
7,2_2886
4,2_2893
8,2_2918
2,2_292
2,2_2939
7,2_2966
1,2_2973
7,2_2986
8,2_2989
8,2_2996
0,2_2998
8,2_3000
3,2_3007
8,2_3008
1,2_3045
7,2_306
8,2_3060
8,2_3082
9,2_3085
3,2_3099
0,2_3146
2,2_3151
7,2_3168
8,2_3174
7,2_3194
10,2_3198
8,2_3225
0,2_3234
1,2_3271
8,2_3273
4,2_3277
1,2_3288
1,2_3301
8,2_3331
1,2_3358
0,2_3378
0,2_3380
2,2_3393
1,2_3394
8,2_3397
7,2_343
8,2_3452
1,2_3454
1,2_3456
8,2_3457
7,2_3460
0,2_3464
2,2_3473
2,2_3474
2,2_3490
1,2_3520
9,2_3543
1,2_3549
2,2_3555
8,2_3561
8,2_3562
4,2_3564
0,2_3572
7,2_3588
8,2_3602
1,2_3610
8,2_3623
1,2_3654
2,2_3668
2,2_3675
1,2_3681
7,2_3689
2,2_3706
0,2_3710
2,2_3738
2,2_3792
4,2_3823
1,2_3824
7,2_3866
4,2_3872
1,2_3877
8,2_3899
0,2_3900
1,2_3920
2,2_3923
8,2_393
1,2_3934
2,2_3950
2,2_3951
1,2_3953
0,2_396
7,2_3983
0,2_3987
8,2_3990
2,2_3997
1,2_4004
8,2_4010
2,2_4028
7,2_4034
8,2_4056
1,2_4083
2,2_4086
1,2_4108
7,2_4124
8,2_4128
8,2_4164
8,2_4168
0,2_422
2,2_4226
8,2_4232
8,2_4250
3,2_4252
8,2_4260
1,2_4264
1,2_4275
1,2_4285
1,2_4288
0,2_4292
1,2_4312
7,2_4314
2,2_4315
7,2_4334
8,2_4344
7,2_4350
1,2_4360
8,2_437
1,2_4376
7,2_4386
9,2_4388
1,2_4408
2,2_4415
7,2_445
1,2_4456
8,2_4459
0,2_446
8,2_4471
7,2_4481
1,2_4524
9,2_453
1,2_4534
4,2_4549
8,2_4558
1,2_4563
0,2_4575
7,2_4583
2,2_4613
8,2_4615
1,2_4618
0,2_4624
8,2_4635
8,2_4636
2,2_4645
8,2_4648
2,2_4686
2,2_4694
8,2_4702
2,2_4725
2,2_4732
7,2_474
5,2_4744
4,2_4763
1,2_4766
7,2_4767
1,2_4774
1,2_4790
2,2_4792
10,2_4804
8,2_4806
8,2_4812
4,2_4828
8,2_4862
7,2_4903
8,2_4904
2,2_494
7,2_4966
1,2_4990
8,2_4991
0,2_503
1,2_5036
2,2_5056
7,2_5068
8,2_5073
2,2_51
1,2_5111
0,2_5118
0,2_5168
1,2_5176
1,2_5181
1,2_5182
1,2_52
1,2_5215
8,2_5222
7,2_5227
10,2_5240
2,2_5269
8,2_5281
8,2_5283
3,2_5318
7,2_533
2,2_5339
0,2_535
10,2_5362
1,2_5378
10,2_5388
2,2_5391
8,2_54
7,2_540
1,2_541
8,2_5426
2,2_5433
2,2_544
7,2_5446
7,2_5479
8,2_5483
8,2_5494
2,2_5501
1,2_5525
2,2_556
2,2_5573
7,2_5610
9,2_5625
2,2_5644
8,2_5717
1,2_5723
1,2_5732
7,2_5734
2,2_5738
2,2_5745
1,2_5757
2,2_5762
0,2_5781
1,2_5813
7,2_5825
7,2_5831
1,2_5835
0,2_5837
7,2_5857
4,2_5863
8,2_5872
10,2_5879
8,2_5888
1,2_5900
8,2_5909
7,2_593
2,2_5934
1,2_595
1,2_5957
4,2_5962
0,2_597
1,2_5982
1,2_5995
7,2_6
0,2_6045
4,2_6049
7,2_606
1,2_6067
10,2_6091
1,2_6099
1,2_6101
7,2_6110
0,2_6121
8,2_6124
1,2_6127
8,2_6129
4,2_6150
2,2_6175
8,2_6178
1,2_6215
8,2_6218
1,2_6221
4,2_6254
8,2_6276
2,2_6279
2,2_6284
8,2_6312
8,2_6318
3,2_6368
1,2_6383
10,2_6385
8,2_64
1,2_6407
8,2_6409
1,2_6416
7,2_643
1,2_6439
7,2_6440
8,2_6444
2,2_6445
1,2_6448
8,2_6450
7,2_6454
0,2_6457
8,2_6464
8,2_647
8,2_6474
7,2_6487
7,2_6542
3,2_6552
1,2_6559
2,2_6561
2,2_6581
7,2_659
7,2_6617
1,2_6624
1,2_6625
7,2_6642
2,2_6646
1,2_665
0,2_6690
7,2_670
1,2_6707
0,2_6715
8,2_6725
1,2_6730
4,2_674
8,2_6742
2,2_6747
8,2_6758
7,2_677
2,2_6779
1,2_6800
8,2_6804
7,2_6807
0,2_681
8,2_682
2,2_6827
7,2_6828
2,2_6832
8,2_6838
1,2_6844
8,2_6866
1,2_6869
2,2_6877
3,2_6884
9,2_6887
0,2_6892
2,2_690
8,2_6901
0,2_6947
1,2_6961
0,2_6966
8,2_6969
8,2_6980
0,2_7004
1,2_7029
7,2_7037
8,2_7052
8,2_7056
2,2_7086
9,2_7087
8,2_7088
7,2_7102
7,2_7105
2,2_7139
8,2_7147
0,2_7180
8,2_7197
2,2_7202
2,2_7235
2,2_7236
1,2_7239
8,2_7246
8,2_7253
1,2_7283
2,2_7286
1,2_7294
1,2_7295
1,2_7306
2,2_7314
10,2_732
7,2_7343
8,2_7363
8,2_7365
1,2_7366
1,2_7375
1,2_74
0,2_7410
1,2_743
8,2_7434
8,2_7436
8,2_7465
2,2_7470
7,2_7471
8,2_7493
2,2_7496
1,2_7497
7,2_7508
1,2_7513
2,2_7523
8,2_7547
7,2_7552
7,2_7561
7,2_7563
7,2_7576
8,2_7579
10,2_7592
7,2_7609
8,2_7612
1,2_7616
8,2_763
1,2_7685
1,2_769
1,2_7708
4,2_7713
3,2_7724
2,2_7738
8,2_7766
10,2_7777
1,2_781
1,2_7814
1,2_7827
0,2_7850
4,2_7866
0,2_7874
7,2_7876
4,2_7877
7,2_7904
2,2_7914
2,2_7918
0,2_7938
7,2_7945
1,2_7948
8,2_7953
1,2_7957
7,2_7974
0,2_8004
1,2_8011
7,2_8021
10,2_8039
8,2_8042
1,2_8058
0,2_8064
2,2_8077
0,2_8078
8,2_808
8,2_8087
10,2_811
8,2_8135
2,2_8138
1,2_8177
2,2_818
1,2_8185
2,2_8188
0,2_8215
2,2_8266
1,2_8279
8,2_8282
4,2_8297
7,2_8310
0,2_8338
7,2_8351
8,2_8353
8,2_8374
1,2_8402
2,2_8431
8,2_8438
1,2_8454
8,2_8455
0,2_8458
0,2_8464
1,2_8471
1,2_848
10,2_850
1,2_853
1,2_8546
2,2_8550
8,2_8564
8,2_8568
2,2_8585
2,2_8588
1,2_8644
9,2_8649
10,2_8654
0,2_8666
3,2_8677
3,2_870
10,2_8704
5,2_8714
1,2_8734
1,2_8750
2,2_8770
1,2_8774
7,2_8780
0,2_8807
7,2_8810
1,2_8814
8,2_8815
7,2_8844
1,2_8861
7,2_887
7,2_8874
1,2_8895
8,2_8897
1,2_8905
4,2_8926
9,2_8937
1,2_8944
2,2_8948
10,2_8984
5,2_8986
1,2_8990
8,2_9004
2,2_9007
0,2_9009
2,2_9013
9,2_9018
7,2_9019
1,2_9026
8,2_9032
1,2_9058
1,2_9086
7,2_9104
2,2_9127
10,2_9134
10,2_914
8,2_9149
4,2_915
0,2_9167
8,2_9170
0,2_918
8,2_9187
1,2_9212
1,2_9216
8,2_9217
2,2_9223
7,2_9231
7,2_9254
0,2_9257
1,2_9261
1,2_9269
1,2_9271
1,2_9295
7,2_9296
1,2_9316
1,2_9317
0,2_9329
2,2_9330
4,2_9340
7,2_9362
0,2_9374
2,2_9383
8,2_9400
2,2_9409
2,2_9413
2,2_942
0,2_9426
1,2_9464
1,2_9471
4,2_948
1,2_9487
3,2_9516
0,2_9535
1,2_9544
0,2_9570
0,2_9578
2,2_9586
0,2_9590
8,2_9593
8,2_9600
10,2_9623
1,2_9630
8,2_9638
0,2_9654
8,2_9672
1,2_9680
1,2_9681
0,2_9683
8,2_9687
8,2_970
1,2_9719
7,2_9741
2,2_9748
8,2_9775
3,2_9782
9,2_979
8,2_98
3,2_9828
10,2_9830
0,2_9849
1,2_9865
8,2_9885
2,2_9887
1,2_9905
8,2_9906
8,2_9908
1,2_9922
10,2_9924
1,2_9954
10,2_9975
8,2_9978
1,2_9985
7,3_100
0,3_10025
1,3_10033
1,3_10046
3,3_10049
2,3_10063
8,3_10111
8,3_10115
1,3_10143
1,3_1015
1,3_10179
8,3_10183
3,3_10184
7,3_10187
1,3_10200
1,3_10201
10,3_10225
0,3_10272
1,3_10281
7,3_10283
2,3_10293
0,3_10305
2,3_10326
5,3_1033
0,3_1034
1,3_10361
0,3_10394
1,3_10406
3,3_10409
2,3_1041
2,3_10435
1,3_10438
2,3_10449
2,3_10452
4,3_10458
1,3_10466
1,3_10469
8,3_10473
0,3_10524
2,3_10529
7,3_10536
1,3_10551
4,3_10558
8,3_10559
7,3_10562
0,3_10573
8,3_10598
1,3_10614
1,3_10653
8,3_10674
0,3_10686
8,3_10714
1,3_10751
10,3_10761
0,3_10765
9,3_10771
8,3_10788
2,3_10801
1,3_10806
2,3_10807
7,3_1081
1,3_10861
0,3_10868
2,3_10888
8,3_109
8,3_10907
8,3_10914
1,3_10933
2,3_10941
0,3_10956
1,3_10963
1,3_10967
10,3_1102
0,3_1103
1,3_11037
4,3_11041
1,3_11066
8,3_11082
10,3_11085
3,3_11102
2,3_11106
3,3_11122
3,3_11144
7,3_11151
0,3_11157
8,3_11182
9,3_11269
1,3_11272
0,3_11286
7,3_11299
1,3_11338
1,3_11342
1,3_11369
8,3_11376
2,3_11379
1,3_11413
2,3_11429
8,3_1143
1,3_11453
2,3_1147
2,3_1150
8,3_1151
1,3_11545
9,3_11587
1,3_1159
9,3_11603
1,3_11615
4,3_11635
0,3_1165
8,3_11669
2,3_11676
1,3_11678
9,3_11682
3,3_1169
2,3_11697
4,3_11699
1,3_11718
1,3_11727
1,3_11731
1,3_11740
8,3_11748
8,3_11853
8,3_11888
0,3_11918
8,3_11933
8,3_11955
0,3_11962
8,3_11973
10,3_1199
8,3_1201
0,3_12026
10,3_12057
0,3_12059
1,3_12063
8,3_12108
8,3_12110
8,3_12132
1,3_12145
2,3_12146
7,3_12163
8,3_12175
8,3_12184
8,3_12208
0,3_1221
4,3_12224
8,3_12237
7,3_1225
9,3_12277
2,3_12278
2,3_12292
1,3_12298
8,3_12320
8,3_1234
8,3_12354
8,3_12363
7,3_12378
8,3_1238
10,3_12389
8,3_12400
0,3_12401
1,3_1243
9,3_12446
7,3_12455
7,3_12463
1,3_12467
1,3_12506
1,3_1254
7,3_12566
7,3_12622
10,3_1263
4,3_12651
2,3_12656
8,3_12685
10,3_12687
7,3_12721
1,3_12722
2,3_12731
8,3_12737
1,3_12768
10,3_12770
1,3_12805
2,3_1281
7,3_12827
8,3_1288
0,3_12881
7,3_12909
8,3_12972
2,3_1299
2,3_12995
2,3_130
7,3_13002
1,3_13031
7,3_13054
7,3_13098
2,3_13100
2,3_13104
0,3_13149
8,3_13157
8,3_13161
8,3_1318
2,3_13201
8,3_13209
1,3_13223
7,3_13254
4,3_13256
2,3_13269
0,3_13270
8,3_13271
10,3_13280
2,3_13310
1,3_13320
8,3_13323
1,3_13354
1,3_13360
2,3_13373
1,3_13391
1,3_13450
1,3_13475
8,3_1350
1,3_13512
7,3_13525
2,3_13530
7,3_13544
3,3_13559
9,3_13564
1,3_13603
1,3_13606
0,3_13616
2,3_13639
4,3_13642
7,3_13656
1,3_13667
8,3_13680
1,3_1369
1,3_13703
8,3_13717
8,3_13749
2,3_13785
7,3_13794
7,3_13801
1,3_13816
0,3_13867
8,3_13878
7,3_1389
1,3_13895
2,3_13906
4,3_13920
4,3_13927
1,3_13937
1,3_1396
8,3_13968
7,3_13981
8,3_14007
8,3_14018
1,3_14060
1,3_1408
1,3_1415
8,3_1446
1,3_1471
0,3_1480
0,3_1504
7,3_1510
8,3_1519
2,3_157
2,3_1580
2,3_1587
2,3_1589
10,3_1592
8,3_1598
3,3_1599
4,3_162
8,3_1655
1,3_1726
8,3_1733
1,3_1736
7,3_1741
8,3_1750
2,3_1794
1,3_1797
2,3_180
8,3_1827
2,3_1855
8,3_1857
2,3_1876
9,3_1883
1,3_1895
10,3_1913
7,3_1937
2,3_194
10,3_1954
1,3_1966
7,3_1967
2,3_1968
8,3_1969
8,3_1974
3,3_1979
7,3_1984
4,3_1991
7,3_2020
8,3_2038
1,3_2056
8,3_2107
1,3_2115
0,3_2124
8,3_2132
3,3_2143
1,3_2161
8,3_2162
4,3_2172
10,3_2182
7,3_2221
8,3_2231
4,3_2243
2,3_2249
8,3_2251
4,3_2278
4,3_2289
3,3_2322
7,3_2344
7,3_2346
1,3_2352
1,3_237
2,3_239
7,3_2405
10,3_2422
7,3_2429
10,3_2435
7,3_2437
8,3_244
2,3_2462
1,3_2465
1,3_248
8,3_2499
7,3_2515
0,3_2519
7,3_2533
7,3_2549
7,3_2551
7,3_2577
2,3_2582
8,3_2595
0,3_2598
0,3_2604
4,3_2623
1,3_2639
7,3_2643
1,3_2648
2,3_2649
1,3_2659
7,3_2666
10,3_2671
4,3_2682
0,3_2714
8,3_2734
7,3_2744
2,3_2761
8,3_2768
1,3_278
7,3_2786
8,3_2816
8,3_2850
7,3_2861
0,3_2879
8,3_2891
8,3_2903
1,3_2910
8,3_293
0,3_2932
8,3_2933
0,3_2945
4,3_2957
2,3_2992
1,3_2994
7,3_2995
1,3_3009
8,3_3017
1,3_305
10,3_3066
8,3_3086
7,3_3091
2,3_3096
1,3_3109
1,3_3112
8,3_3123
10,3_3129
1,3_3138
1,3_316
8,3_3201
1,3_3204
7,3_3233
1,3_3255
8,3_3268
3,3_3280
0,3_3290
8,3_3293
7,3_334
8,3_3343
3,3_336
8,3_3371
1,3_3386
8,3_3388
8,3_3400
7,3_3401
8,3_3430
8,3_3435
1,3_3471
1,3_3484
0,3_3499
2,3_35
8,3_3514
1,3_3517
8,3_3542
0,3_3554
1,3_3578
1,3_358
8,3_3615
8,3_3619
10,3_3622
2,3_3642
3,3_3653
2,3_3657
8,3_3658
8,3_3674
8,3_3677
8,3_368
7,3_3687
8,3_3694
7,3_3716
0,3_3743
1,3_3759
4,3_3761
2,3_378
3,3_3783
0,3_3784
2,3_3798
2,3_3800
0,3_3806
8,3_3837
7,3_384
1,3_3849
1,3_3852
1,3_3853
7,3_3856
1,3_3887
10,3_389
0,3_3906
1,3_3914
1,3_3921
4,3_3928
7,3_3940
10,3_3948
1,3_3952
10,3_397
7,3_3971
8,3_4000
7,3_4021
10,3_4031
0,3_4042
8,3_4047
2,3_4050
1,3_4062
1,3_4068
0,3_408
0,3_4080
7,3_4111
7,3_414
8,3_4150
9,3_4161
8,3_4173
0,3_4205
4,3_4213
10,3_4243
4,3_4254
2,3_4296
9,3_43
9,3_4301
7,3_434
8,3_4340
1,3_4370
1,3_4387
1,3_44
1,3_4416
2,3_4419
2,3_4423
1,3_4431
0,3_4439
0,3_4467
2,3_4476
8,3_4478
1,3_4495
2,3_4517
8,3_452
8,3_4522
1,3_4529
7,3_4557
8,3_456
1,3_4564
7,3_4580
8,3_460
10,3_4622
2,3_463
7,3_4634
2,3_4640
2,3_4643
2,3_4664
9,3_4668
8,3_467
7,3_4680
1,3_4682
8,3_4698
0,3_4701
1,3_4703
2,3_4734
7,3_4756
8,3_4761
0,3_4773
0,3_4783
3,3_4799
7,3_4814
1,3_4866
0,3_4875
7,3_488
4,3_4899
1,3_4909
8,3_4913
7,3_4930
7,3_4936
7,3_4937
1,3_4946
7,3_4971
1,3_4985
1,3_4997
1,3_5078
1,3_5103
1,3_5107
0,3_5122
2,3_5137
2,3_5139
0,3_5144
8,3_5156
9,3_5160
0,3_5166
2,3_518
4,3_5197
7,3_5204
7,3_5217
1,3_5220
1,3_523
8,3_5267
7,3_5277
8,3_5290
1,3_5300
1,3_5304
0,3_5311
0,3_532
8,3_5323
1,3_5324
8,3_5332
2,3_5366
1,3_5368
1,3_5371
7,3_5387
1,3_5398
2,3_5400
8,3_5405
1,3_5410
3,3_5412
2,3_5435
1,3_5440
0,3_5441
3,3_5454
8,3_550
1,3_5507
1,3_5542
1,3_5551
1,3_558
8,3_5592
2,3_56
8,3_5637
1,3_5652
2,3_5671
7,3_5689
7,3_5694
8,3_5720
7,3_5751
2,3_5752
2,3_5779
10,3_5806
1,3_5807
1,3_5842
7,3_5887
7,3_5891
8,3_5903
8,3_5904
2,3_5914
7,3_5926
0,3_5932
1,3_5943
1,3_5977
3,3_5980
8,3_5996
8,3_6007
8,3_6010
8,3_6017
4,3_6047
7,3_6059
2,3_6066
8,3_6076
8,3_6089
1,3_610
4,3_6102
8,3_6115
1,3_6119
7,3_6141
0,3_6154
7,3_6157
8,3_6168
1,3_6186
1,3_6189
1,3_6196
8,3_6201
8,3_6203
8,3_623
1,3_6257
8,3_626
2,3_629
2,3_6291
8,3_63
8,3_6304
0,3_6324
2,3_6333
0,3_6339
8,3_636
8,3_6414
1,3_6436
8,3_6451
4,3_6467
1,3_6512
0,3_6513
7,3_653
1,3_6567
2,3_6570
7,3_6577
8,3_6580
1,3_6594
8,3_6619
1,3_6640
8,3_666
7,3_6663
2,3_6668
8,3_6673
0,3_669
7,3_6695
1,3_6700
0,3_6716
1,3_6749
2,3_6753
8,3_6785
2,3_6824
1,3_6847
1,3_6849
1,3_6857
3,3_6870
0,3_6888
7,3_6893
0,3_6914
2,3_6936
1,3_6967
2,3_6968
8,3_702
7,3_7027
0,3_703
8,3_7033
2,3_7042
8,3_7049
7,3_7058
2,3_7064
4,3_7065
7,3_7073
8,3_7076
2,3_710
0,3_7117
8,3_7122
0,3_7141
7,3_7158
0,3_7164
1,3_7178
2,3_7225
2,3_7247
1,3_7249
7,3_7252
0,3_7279
0,3_729
7,3_7299
1,3_7344
2,3_7360
8,3_7361
8,3_7381
7,3_740
4,3_7423
0,3_7425
1,3_7450
8,3_7466
8,3_7500
0,3_7502
1,3_7525
8,3_7535
8,3_7541
2,3_7545
1,3_7551
10,3_7584
2,3_7586
7,3_7619
7,3_762
8,3_7635
8,3_7637
1,3_7656
1,3_7678
3,3_7696
8,3_7709
0,3_7722
10,3_7767
7,3_7778
7,3_7787
7,3_7801
3,3_7802
1,3_7813
2,3_7820
7,3_7828
8,3_7833
7,3_7871
1,3_788
1,3_7888
7,3_7906
0,3_7908
7,3_7915
0,3_7931
2,3_7936
1,3_7943
8,3_7949
8,3_7955
8,3_7959
8,3_7964
8,3_7967
8,3_7975
2,3_7981
1,3_799
1,3_8000
2,3_8006
1,3_8012
1,3_8033
7,3_81
0,3_8109
1,3_8113
8,3_8117
1,3_8125
1,3_8139
7,3_8152
1,3_8162
2,3_8163
7,3_8168
1,3_8174
7,3_8175
7,3_8192
1,3_8226
0,3_8234
8,3_8241
7,3_8243
8,3_8247
8,3_8254
2,3_8290
1,3_8291
7,3_8309
2,3_8311
0,3_8327
1,3_8362
2,3_8375
1,3_8377
8,3_8381
5,3_8407
7,3_8436
8,3_8437
7,3_8450
2,3_8453
2,3_8480
8,3_85
4,3_8504
0,3_8536
2,3_8537
3,3_8555
2,3_8560
7,3_8562
8,3_8563
8,3_857
1,3_8574
1,3_8599
3,3_8608
7,3_8611
8,3_8618
1,3_8648
1,3_8653
7,3_8674
7,3_8719
2,3_8720
10,3_8728
2,3_8768
7,3_8777
1,3_878
8,3_8802
2,3_8827
0,3_8841
1,3_8852
10,3_886
8,3_8866
1,3_8870
2,3_8881
8,3_8911
1,3_8914
0,3_8923
2,3_8933
1,3_8960
2,3_8962
7,3_8970
1,3_8974
1,3_8976
8,3_8987
0,3_901
2,3_9037
2,3_9040
0,3_9046
3,3_9073
7,3_9083
0,3_9089
1,3_911
2,3_9115
8,3_9131
1,3_9132
2,3_9137
3,3_9169
4,3_9178
2,3_9193
7,3_9194
8,3_9196
0,3_9203
8,3_9208
8,3_9214
10,3_923
8,3_9235
7,3_9237
1,3_9251
9,3_9273
0,3_9276
8,3_9281
7,3_9294
1,3_9297
4,3_9304
9,3_9315
8,3_9359
1,3_937
7,3_9437
3,3_9442
7,3_9445
1,3_9447
1,3_9476
7,3_9482
1,3_9513
7,3_9598
0,3_9606
2,3_961
7,3_9617
8,3_9624
7,3_9653
7,3_967
7,3_9691
8,3_9694
1,3_9696
1,3_9699
0,3_9710
7,3_9718
1,3_9730
2,3_974
8,3_9744
1,3_9752
8,3_9755
7,3_9765
1,3_9785
2,3_9790
1,3_9797
2,3_981
8,3_9820
8,3_9833
8,3_9838
1,3_9845
0,3_9856
1,3_9895
7,3_9911
8,3_9942
7,3_9952
7,3_9961
9,3_9974
8,4_1001
8,4_10027
0,4_1003
1,4_10036
3,4_10055
2,4_10067
8,4_10079
2,4_10086
2,4_10091
8,4_10099
7,4_10100
1,4_10102
2,4_10139
1,4_10206
2,4_10223
2,4_10238
1,4_10240
1,4_10243
0,4_10271
2,4_10277
8,4_10307
8,4_10308
0,4_10316
1,4_10324
1,4_10327
2,4_10434
1,4_10459
8,4_10467
0,4_10500
8,4_10514
1,4_10515
1,4_10530
7,4_10538
0,4_10571
2,4_10593
8,4_10596
1,4_106
1,4_10608
2,4_10610
7,4_10617
1,4_10622
2,4_10667
7,4_10673
3,4_10682
8,4_10697
8,4_1073
8,4_10739
8,4_10741
4,4_10756
0,4_10798
2,4_10799
8,4_10811
1,4_10816
8,4_10860
7,4_10862
4,4_10864
8,4_10873
9,4_10894
1,4_10942
8,4_10947
4,4_10991
1,4_1100
2,4_11014
8,4_11017
1,4_11043
3,4_11046
8,4_11048
1,4_11050
8,4_11051
1,4_11054
10,4_11073
8,4_11083
2,4_11087
2,4_1110
9,4_11110
1,4_11111
1,4_11137
10,4_11162
7,4_11165
7,4_11185
1,4_11193
8,4_11201
2,4_1122
7,4_11253
8,4_11261
0,4_1128
1,4_11282
8,4_11291
2,4_11295
1,4_11326
1,4_11356
8,4_11357
7,4_11358
1,4_11366
8,4_11388
1,4_11430
0,4_11435
7,4_11452
8,4_11458
8,4_11464
3,4_11478
8,4_11485
2,4_11489
8,4_11490
9,4_11502
2,4_11509
7,4_1152
4,4_11523
7,4_11528
8,4_11543
8,4_11550
2,4_11552
0,4_11581
9,4_11590
0,4_11604
1,4_11651
1,4_11653
8,4_11681
1,4_11728
1,4_11745
1,4_11764
8,4_11775
0,4_1178
8,4_11833
8,4_11874
0,4_11890
2,4_11892
2,4_11911
8,4_11931
1,4_11958
7,4_11969
8,4_11995
0,4_1200
0,4_12002
10,4_12005
6,4_12014
0,4_1202
2,4_12034
7,4_12043
1,4_12052
8,4_12055
3,4_12088
2,4_12114
4,4_12176
2,4_12181
7,4_122
7,4_12200
4,4_12217
8,4_12226
1,4_12229
1,4_12288
7,4_12306
8,4_12308
7,4_12332
0,4_12335
2,4_12349
1,4_12372
8,4_12424
0,4_12429
1,4_1244
1,4_12441
1,4_12456
2,4_12478
1,4_12481
2,4_12484
4,4_12519
8,4_12547
1,4_12550
1,4_12555
1,4_12617
7,4_1262
8,4_12623
4,4_12626
5,4_12638
7,4_12665
3,4_12690
0,4_12699
1,4_12717
7,4_1272
10,4_12725
1,4_12739
7,4_12766
0,4_12786
1,4_12802
8,4_12809
7,4_12814
10,4_12844
1,4_12848
1,4_12859
8,4_12883
8,4_12891
2,4_12896
2,4_12907
8,4_12914
0,4_12920
3,4_12942
9,4_12948
10,4_12964
9,4_12973
1,4_12980
4,4_12983
10,4_13020
1,4_13021
1,4_13025
0,4_13029
1,4_13036
2,4_13048
1,4_13074
8,4_13109
7,4_1311
1,4_13121
9,4_13133
1,4_13142
1,4_13156
8,4_13173
2,4_13199
1,4_1322
1,4_13226
7,4_13283
1,4_13319
1,4_13340
8,4_13375
8,4_13385
7,4_13387
2,4_13414
0,4_13419
2,4_13429
8,4_13469
8,4_13474
0,4_135
3,4_13508
2,4_1351
1,4_13522
1,4_13523
1,4_13551
1,4_13567
0,4_13569
1,4_1357
8,4_13575
4,4_13579
1,4_13646
8,4_13691
1,4_13696
8,4_13707
3,4_13747
4,4_13760
7,4_13782
1,4_1380
1,4_1382
8,4_13828
7,4_1383
1,4_13843
0,4_13844
8,4_1385
8,4_13854
7,4_13887
8,4_13893
1,4_13896
2,4_139
5,4_13922
8,4_13926
2,4_13929
8,4_13933
1,4_13951
8,4_14013
1,4_14022
8,4_14029
7,4_14037
7,4_14042
8,4_14045
1,4_14046
1,4_1406
7,4_1411
8,4_142
0,4_1426
8,4_1441
2,4_1447
8,4_147
10,4_1479
2,4_1485
0,4_1551
7,4_1555
8,4_1597
2,4_1606
1,4_1611
8,4_1617
8,4_1618
1,4_1621
8,4_1650
9,4_166
7,4_1661
8,4_1664
0,4_1672
2,4_1710
5,4_1737
2,4_1745
1,4_1751
3,4_1755
8,4_1761
8,4_1778
2,4_1792
7,4_1793
1,4_18
1,4_1818
8,4_1826
7,4_1833
8,4_1838
1,4_184
8,4_1847
7,4_185
5,4_189
1,4_1905
1,4_1906
1,4_1909
2,4_1919
8,4_1926
7,4_1941
10,4_1943
2,4_1944
0,4_1946
0,4_1960
1,4_1978
8,4_1989
1,4_199
7,4_1997
8,4_200
9,4_2001
7,4_2011
1,4_2019
0,4_202
8,4_2028
1,4_2043
0,4_2048
9,4_206
1,4_2065
1,4_2080
8,4_2095
4,4_21
1,4_2105
10,4_2127
1,4_2150
7,4_2156
0,4_2176
2,4_2180
7,4_2222
3,4_2254
2,4_2257
1,4_2276
1,4_230
8,4_2321
0,4_236
0,4_2378
4,4_2391
1,4_2416
1,4_2425
1,4_2427
8,4_2488
2,4_2517
8,4_2534
7,4_2544
8,4_2550
1,4_2556
2,4_2559
8,4_2573
8,4_260
9,4_2633
3,4_2645
8,4_267
1,4_269
7,4_2699
1,4_2728
5,4_2746
0,4_2759
10,4_276
8,4_277
4,4_2791
1,4_2794
7,4_2859
8,4_2860
8,4_2867
7,4_2883
2,4_2889
7,4_289
7,4_2896
2,4_2909
1,4_2934
2,4_2935
4,4_2938
7,4_2954
8,4_2972
2,4_3018
9,4_3026
4,4_3033
2,4_3038
0,4_3051
1,4_3058
0,4_3094
2,4_3117
1,4_313
8,4_3137
1,4_3152
7,4_3159
2,4_3161
10,4_3165
7,4_3221
1,4_3229
0,4_3238
8,4_3244
9,4_3249
2,4_3250
8,4_3258
8,4_3287
7,4_33
2,4_3349
7,4_3352
1,4_3376
8,4_339
8,4_3404
7,4_3417
8,4_3446
0,4_345
8,4_3497
1,4_351
2,4_3521
1,4_3560
1,4_3583
7,4_3598
2,4_3628
0,4_3649
8,4_3650
8,4_3682
0,4_3685
7,4_373
1,4_3746
8,4_3765
1,4_3788
1,4_3799
7,4_3825
7,4_3833
1,4_3836
3,4_3840
8,4_3843
0,4_3845
7,4_3854
1,4_3855
2,4_3878
2,4_3902
4,4_3905
7,4_392
3,4_3938
8,4_3963
2,4_3977
7,4_400
1,4_4025
1,4_4039
2,4_4043
2,4_4046
1,4_4053
8,4_4057
8,4_4058
7,4_4066
0,4_4069
1,4_4073
2,4_4079
8,4_410
4,4_4103
4,4_4104
8,4_4106
2,4_4107
10,4_4112
8,4_4142
0,4_4172
10,4_4181
2,4_4190
8,4_4194
7,4_4211
