cluster,mutation
11,3_13047
1,3_13051
9,3_13053
1,3_13056
1,3_13069
1,3_13075
0,3_13079
5,3_131
8,3_13105
0,3_13115
7,3_13117
1,3_1313
8,3_13141
9,3_13161
1,3_13172
5,3_13177
9,3_13187
5,3_13190
9,3_13192
1,3_13194
0,3_13208
1,3_13219
0,3_13239
1,3_133
7,3_1339
9,3_1341
12,3_136
7,3_1361
8,3_1366
8,3_1407
9,3_1413
7,3_1447
1,3_1454
1,3_1540
1,3_1560
1,3_1563
3,3_1588
11,3_1609
9,3_1615
7,3_1662
5,3_1678
5,3_1693
8,3_1697
1,3_1707
7,3_1716
1,3_172
1,3_1723
0,3_1728
9,3_1730
1,3_1757
3,3_1775
7,3_1790
1,3_1807
3,3_1808
8,3_1816
5,3_1827
1,3_1857
0,3_1859
0,3_1873
1,3_1887
1,3_1898
11,3_1899
8,3_19
5,3_1961
7,3_1962
5,3_1963
9,3_1966
1,3_1975
8,3_20
7,3_2004
11,3_2017
1,3_2037
7,3_2044
8,3_2045
1,3_2061
9,3_2076
1,3_2083
8,3_2119
0,3_2123
1,3_2127
1,3_2128
7,3_2141
1,3_2206
1,3_2211
5,3_2224
0,3_2230
1,3_2239
1,3_2242
5,3_2251
1,3_2255
1,3_2266
7,3_227
1,3_2291
0,3_2305
0,3_2330
8,3_2357
11,3_2378
1,3_2384
9,3_239
7,3_2400
7,3_2402
5,3_2412
7,3_2431
3,3_2452
7,3_2468
11,3_25
8,3_2511
11,3_2513
7,3_2515
9,3_252
9,3_2525
5,3_2548
8,3_2555
8,3_2563
5,3_2566
9,3_2579
1,3_258
1,3_2598
1,3_2632
5,3_2646
9,3_2647
9,3_2650
9,3_2664
1,3_2678
0,3_2697
9,3_2699
1,3_2714
7,3_2723
1,3_2724
0,3_2733
8,3_2749
5,3_2751
0,3_2759
9,3_2802
9,3_2809
3,3_2812
5,3_2834
0,3_2836
7,3_2848
5,3_2850
1,3_2858
9,3_2870
9,3_2877
11,3_2882
1,3_289
0,3_2890
8,3_2899
0,3_29
1,3_2928
1,3_2960
1,3_297
1,3_298
3,3_3012
0,3_3015
7,3_3018
5,3_3031
1,3_3041
3,3_3042
1,3_3055
1,3_3065
8,3_3069
8,3_308
11,3_3089
1,3_3122
5,3_3123
1,3_3133
8,3_3134
7,3_314
7,3_3206
1,3_3250
0,3_3261
9,3_3285
11,3_330
1,3_3329
8,3_3332
5,3_3346
7,3_3349
7,3_3367
7,3_3384
1,3_3391
1,3_3394
1,3_3405
1,3_3434
5,3_345
0,3_346
1,3_3474
7,3_3496
7,3_352
3,3_3531
3,3_3535
0,3_3540
1,3_3542
3,3_3554
8,3_3572
1,3_3612
11,3_362
5,3_3630
1,3_3633
1,3_3636
1,3_3646
0,3_3648
1,3_3665
5,3_3666
8,3_3691
8,3_3692
7,3_3699
7,3_3701
9,3_3708
3,3_3711
5,3_3741
5,3_3748
7,3_3752
1,3_3764
9,3_3766
0,3_377
7,3_3782
1,3_3784
8,3_3794
7,3_3796
7,3_3798
5,3_3842
3,3_3849
7,3_3892
9,3_3904
1,3_3955
1,3_3988
0,3_3992
1,3_4
8,3_4000
7,3_4005
3,3_4011
3,3_4018
1,3_4061
1,3_4062
9,3_4073
5,3_4079
11,3_4084
0,3_4090
8,3_4098
0,3_4134
7,3_4135
1,3_4139
9,3_4142
9,3_4147
11,3_4166
1,3_4171
0,3_4172
8,3_4195
5,3_4208
9,3_4214
7,3_4220
8,3_4221
7,3_423
5,3_4230
1,3_4233
1,3_4263
0,3_4273
11,3_4296
5,3_4313
3,3_433
0,3_4339
1,3_440
7,3_4435
11,3_4447
7,3_4449
1,3_4452
9,3_4456
1,3_4460
7,3_4477
11,3_4480
7,3_4481
1,3_4486
1,3_4487
9,3_450
9,3_4506
8,3_4523
1,3_4571
1,3_4578
1,3_459
1,3_4590
1,3_4633
1,3_4659
9,3_4667
1,3_4671
6,3_4710
1,3_4719
0,3_473
7,3_4744
1,3_4745
11,3_4753
8,3_4779
7,3_4782
5,3_4784
7,3_4791
9,3_4809
8,3_4849
5,3_4864
9,3_4888
1,3_4906
1,3_4909
7,3_491
7,3_4914
1,3_4917
0,3_4926
0,3_4931
1,3_496
3,3_5008
8,3_5067
9,3_5090
0,3_5137
7,3_5141
8,3_5166
10,3_5178
7,3_5180
8,3_5204
1,3_5215
7,3_5229
1,3_5235
1,3_5243
5,3_5258
9,3_5280
5,3_5285
7,3_532
1,3_5365
8,3_5384
3,3_5406
1,3_5409
1,3_5413
5,3_5434
1,3_5441
8,3_5442
1,3_5489
11,3_550
5,3_5506
1,3_5511
5,3_5521
9,3_5523
3,3_553
8,3_5533
11,3_5542
1,3_5545
5,3_5558
9,3_5559
5,3_5593
11,3_5623
9,3_5628
13,3_5669
13,3_5671
9,3_5681
11,3_5682
11,3_5688
5,3_57
5,3_570
11,3_5704
12,3_5719
13,3_573
7,3_5745
7,3_5750
8,3_5757
1,3_5766
7,3_5769
8,3_5794
9,3_5805
7,3_5806
7,3_5813
1,3_5818
3,3_5819
1,3_582
6,3_5831
3,3_5852
1,3_5862
5,3_5869
7,3_5876
3,3_5887
11,3_5897
7,3_5898
11,3_5908
3,3_591
1,3_593
9,3_5948
5,3_5950
5,3_5958
0,3_5960
1,3_5972
7,3_5973
1,3_5997
1,3_6002
1,3_6017
8,3_6020
5,3_6030
3,3_6032
7,3_605
3,3_6087
7,3_6091
1,3_6109
1,3_6112
8,3_613
7,3_6132
11,3_6167
5,3_6182
11,3_6198
3,3_6214
1,3_6226
3,3_6229
11,3_6256
1,3_6275
8,3_6308
7,3_6310
11,3_6313
1,3_6315
7,3_6348
7,3_6350
8,3_6352
5,3_6362
5,3_6376
7,3_6388
7,3_6413
0,3_6432
11,3_6444
0,3_6456
8,3_6462
0,3_647
7,3_6473
1,3_648
7,3_6488
0,3_6495
1,3_6499
1,3_6507
9,3_6510
1,3_6541
1,3_6545
9,3_6561
5,3_6564
3,3_6574
8,3_6585
11,3_6600
5,3_6616
11,3_6628
7,3_6645
5,3_6647
7,3_6652
7,3_6669
5,3_6672
6,3_6679
1,3_6685
3,3_6689
0,3_6690
9,3_6693
8,3_6694
1,3_6712
0,3_672
7,3_6720
0,3_6727
1,3_6735
7,3_6744
8,3_6745
9,3_6760
5,3_6779
5,3_6783
8,3_6800
0,3_6802
0,3_6815
0,3_6853
9,3_6870
5,3_6873
1,3_6881
9,3_6916
5,3_6920
7,3_696
1,3_698
5,3_6984
0,3_6986
5,3_7001
8,3_7004
0,3_7010
8,3_7020
1,3_7039
11,3_7069
1,3_7091
0,3_7133
9,3_7145
3,3_7172
5,3_7191
0,3_7208
9,3_7210
9,3_7239
8,3_7244
9,3_7256
1,3_7278
8,3_7333
7,3_7348
13,3_7361
0,3_7381
0,3_7425
3,3_7463
3,3_7482
9,3_7492
8,3_7493
7,3_7504
7,3_7516
7,3_7521
1,3_7528
1,3_7529
8,3_754
8,3_7555
5,3_7580
11,3_7581
1,3_7586
8,3_7589
3,3_7594
1,3_7600
1,3_7616
3,3_7628
7,3_7637
1,3_7643
1,3_7660
7,3_7664
3,3_77
3,3_7701
1,3_7706
0,3_7728
9,3_7732
9,3_7738
5,3_7751
1,3_7761
11,3_7762
1,3_7781
3,3_7782
6,3_7786
3,3_7812
7,3_7839
6,3_784
1,3_7847
1,3_785
0,3_7850
9,3_7856
1,3_7865
5,3_7880
7,3_7902
9,3_791
1,3_7922
5,3_793
9,3_7948
3,3_7974
1,3_7975
1,3_7979
0,3_7992
7,3_8001
1,3_8002
9,3_8012
1,3_8023
1,3_8025
3,3_8029
3,3_8036
1,3_806
0,3_8062
5,3_8069
1,3_8070
1,3_8080
1,3_8088
0,3_8089
7,3_809
1,3_8099
5,3_8112
1,3_8115
9,3_8118
0,3_8127
0,3_8131
8,3_82
0,3_8206
5,3_8209
5,3_8223
3,3_8227
1,3_8228
7,3_8266
7,3_8271
1,3_828
1,3_8299
9,3_8322
1,3_8375
3,3_8389
9,3_8400
11,3_8413
1,3_8422
5,3_8436
9,3_8437
5,3_8441
1,3_8443
7,3_8453
6,3_8462
9,3_8473
9,3_8483
9,3_8527
1,3_8535
8,3_8550
3,3_8556
1,3_8558
1,3_8564
9,3_8569
9,3_858
11,3_8582
3,3_8597
7,3_8624
5,3_8627
9,3_8631
9,3_8635
5,3_8637
9,3_8653
1,3_8661
9,3_8698
9,3_8716
7,3_8722
9,3_8726
7,3_8754
1,3_8757
11,3_8758
0,3_8767
1,3_8780
9,3_8797
7,3_8842
8,3_8850
5,3_8886
0,3_8907
3,3_8935
9,3_894
8,3_896
8,3_8961
7,3_8970
11,3_8976
1,3_8998
1,3_9007
0,3_9040
8,3_9042
1,3_9048
5,3_9061
3,3_9068
7,3_909
7,3_9097
5,3_9113
1,3_9118
1,3_9119
8,3_9125
5,3_9131
1,3_9150
1,3_9155
3,3_9156
7,3_9164
5,3_9168
8,3_9176
1,3_9239
1,3_9240
5,3_9243
7,3_9256
1,3_9257
1,3_9277
1,3_928
0,3_9296
7,3_9299
9,3_9324
7,3_9340
7,3_9342
11,3_9385
7,3_942
0,3_9423
3,3_945
8,3_9469
0,3_9491
1,3_9502
7,3_9514
5,3_9552
5,3_9558
8,3_9577
3,3_959
7,3_9613
7,3_9628
1,3_9652
3,3_9682
7,3_9683
9,3_9688
0,3_9701
8,3_9703
5,3_9760
5,3_9765
1,3_9783
7,3_9797
1,3_9833
1,3_9859
5,3_9872
11,3_9873
1,3_9902
1,3_9908
5,3_9919
5,3_9927
9,3_995
8,3_9952
3,3_9958
3,3_9959
0,3_9987
1,3_9990
7,4_10000
9,4_10001
11,4_10013
13,4_10016
11,4_10018
1,4_10086
1,4_10089
8,4_101
5,4_10106
0,4_10114
7,4_10118
9,4_10123
4,4_10151
0,4_10251
1,4_10252
8,4_10262
7,4_10285
0,4_10293
1,4_103
5,4_10317
13,4_10323
7,4_10334
1,4_10339
1,4_10368
1,4_10391
9,4_10406
1,4_10411
7,4_10412
1,4_10420
1,4_10422
11,4_10429
1,4_10439
3,4_10444
5,4_10453
5,4_10500
9,4_10506
13,4_10507
8,4_10508
1,4_10521
9,4_10530
7,4_10552
7,4_1056
8,4_1057
1,4_10585
1,4_10601
11,4_10612
3,4_10625
5,4_10641
1,4_10669
1,4_10679
0,4_10687
8,4_10710
5,4_10711
1,4_1075
0,4_10754
5,4_1076
3,4_10765
5,4_1077
3,4_10776
7,4_10777
7,4_10788
3,4_10801
9,4_10826
1,4_10842
11,4_10847
5,4_10859
1,4_10878
1,4_10884
1,4_1089
1,4_10892
3,4_10895
11,4_10916
3,4_10957
1,4_10973
10,4_10975
0,4_11
1,4_11023
9,4_11041
3,4_11051
1,4_11062
7,4_1107
8,4_11106
9,4_11111
3,4_11120
3,4_11133
5,4_11134
8,4_11161
3,4_11168
10,4_11175
8,4_11176
8,4_11185
7,4_11187
1,4_11197
1,4_11203
3,4_11205
5,4_11240
9,4_11246
7,4_11249
5,4_1125
0,4_11251
9,4_11261
8,4_11276
7,4_11282
3,4_11286
1,4_11301
9,4_11309
8,4_11333
9,4_11334
9,4_1135
8,4_11355
8,4_11356
3,4_11382
0,4_11393
1,4_11404
11,4_11408
11,4_11409
1,4_11466
7,4_11480
3,4_11504
11,4_11527
1,4_11535
9,4_11550
11,4_11586
7,4_11612
1,4_11626
5,4_11632
1,4_11637
9,4_11666
1,4_11673
8,4_11681
9,4_117
7,4_11700
1,4_11704
8,4_11706
5,4_11712
9,4_11716
1,4_11720
8,4_11727
7,4_11731
8,4_11738
7,4_11751
1,4_11764
1,4_1178
0,4_11809
1,4_11823
9,4_1183
1,4_11848
8,4_11851
1,4_11852
9,4_1186
7,4_11878
9,4_11879
9,4_11882
7,4_11889
12,4_11892
13,4_11893
9,4_11907
1,4_11925
7,4_11968
4,4_11971
1,4_11990
0,4_12004
8,4_12017
0,4_12050
1,4_12084
13,4_12109
9,4_12113
13,4_12170
0,4_12196
8,4_12200
8,4_12213
7,4_12221
11,4_12222
11,4_12234
1,4_12239
1,4_12247
0,4_12254
0,4_12279
9,4_12321
7,4_12322
5,4_12328
1,4_12355
3,4_12356
9,4_12395
11,4_12403
13,4_12407
5,4_12411
3,4_12412
5,4_12437
8,4_12470
7,4_12474
1,4_12493
13,4_12505
1,4_12529
0,4_12546
8,4_12550
10,4_12556
5,4_12565
7,4_12584
1,4_12602
9,4_12635
11,4_12661
11,4_1267
8,4_12686
11,4_12699
1,4_12721
8,4_12729
1,4_12738
9,4_1274
5,4_12769
13,4_12776
1,4_12781
9,4_12785
1,4_12800
8,4_12824
7,4_12856
9,4_12859
1,4_12872
3,4_12883
1,4_1290
7,4_12908
1,4_12937
11,4_12967
1,4_13008
0,4_13016
1,4_13054
0,4_13084
1,4_1310
7,4_13106
9,4_13126
7,4_13133
3,4_13150
11,4_13154
10,4_1316
7,4_132
1,4_1320
1,4_13205
1,4_13209
1,4_13213
5,4_1349
8,4_1351
11,4_1363
11,4_1380
1,4_1386
1,4_1405
7,4_1416
8,4_143
9,4_1442
1,4_1457
0,4_1460
1,4_1488
8,4_1503
7,4_1518
7,4_1521
1,4_1549
9,4_1550
10,4_1586
1,4_1591
1,4_1597
1,4_1604
9,4_1623
7,4_1633
5,4_1639
7,4_164
12,4_1663
8,4_1672
3,4_1674
0,4_1690
7,4_1713
7,4_1726
9,4_1758
9,4_1777
8,4_1781
1,4_1784
7,4_1793
11,4_1813
1,4_1833
1,4_1841
1,4_1883
7,4_1909
1,4_1917
9,4_1928
7,4_194
1,4_1949
1,4_1979
1,4_1982
1,4_1983
0,4_2051
5,4_2093
1,4_2098
13,4_2100
9,4_211
7,4_2146
3,4_2150
3,4_2155
5,4_216
1,4_2160
9,4_2170
7,4_2172
5,4_2176
11,4_218
7,4_2194
0,4_2205
0,4_2227
9,4_2232
7,4_2246
8,4_2282
1,4_2299
5,4_231
1,4_2312
7,4_232
9,4_2329
9,4_2333
8,4_2349
1,4_2376
3,4_2385
1,4_2393
7,4_2395
5,4_2409
11,4_2440
7,4_2443
8,4_2458
1,4_2470
1,4_2495
7,4_2503
11,4_2505
7,4_2508
1,4_2523
1,4_254
7,4_2587
5,4_262
8,4_2636
0,4_2644
1,4_2660
8,4_2704
7,4_2710
0,4_2729
5,4_2748
1,4_277
1,4_2794
11,4_2805
7,4_2863
5,4_2866
11,4_2886
7,4_2905
1,4_2910
9,4_2989
1,4_2993
7,4_3017
1,4_3035
7,4_3037
5,4_306
3,4_3078
11,4_3085
1,4_3086
7,4_3097
1,4_3098
3,4_3107
1,4_3108
1,4_3115
7,4_312
9,4_3148
0,4_3163
1,4_3165
11,4_3184
11,4_3239
11,4_3242
3,4_3245
9,4_3252
13,4_3271
1,4_3273
9,4_3287
9,4_3298
1,4_3307
7,4_331
7,4_3316
5,4_3317
1,4_332
8,4_3328
0,4_3334
1,4_3337
7,4_3343
7,4_3347
0,4_3353
1,4_3366
1,4_3370
5,4_3373
9,4_3404
0,4_3410
8,4_3425
1,4_3431
8,4_3437
0,4_3445
1,4_3467
3,4_35
5,4_3503
11,4_3506
7,4_3538
8,4_3553
5,4_3566
1,4_3577
11,4_3602
1,4_3624
1,4_3632
3,4_365
5,4_3667
0,4_3681
0,4_37
7,4_3717
7,4_3722
8,4_3724
7,4_3745
3,4_3805
0,4_3812
0,4_3814
7,4_3824
9,4_3870
1,4_3873
0,4_3884
1,4_3893
6,4_3894
9,4_3901
7,4_3908
7,4_3910
5,4_3926
1,4_3932
1,4_3936
6,4_3972
7,4_398
0,4_4047
1,4_405
6,4_4057
8,4_4063
9,4_4068
11,4_4072
9,4_4085
1,4_4101
9,4_4118
8,4_4125
8,4_4131
3,4_4136
7,4_4137
7,4_4157
8,4_4185
0,4_4187
1,4_4192
5,4_422
1,4_4236
1,4_4238
5,4_4239
1,4_4252
4,4_4255
5,4_426
10,4_4270
8,4_4288
3,4_4293
5,4_4341
7,4_4361
5,4_4426
3,4_4428
1,4_4448
0,4_445
11,4_4490
0,4_4525
9,4_4535
8,4_4539
9,4_4545
9,4_4561
7,4_4564
3,4_4573
11,4_4575
11,4_4586
9,4_4594
11,4_4614
12,4_4621
1,4_4672
7,4_4688
1,4_4694
8,4_4696
0,4_4723
1,4_4732
9,4_4733
1,4_4759
3,4_4760
1,4_4774
11,4_4817
8,4_4820
8,4_4827
0,4_4830
8,4_4845
9,4_4852
0,4_4872
1,4_4877
1,4_4891
0,4_4892
13,4_4903
3,4_4929
5,4_4930
11,4_4936
7,4_494
7,4_4943
7,4_4950
5,4_4959
0,4_4998
11,4_501
0,4_5016
0,4_5027
8,4_5041
9,4_5048
7,4_5049
0,4_5050
11,4_5112
7,4_5117
8,4_5122
9,4_5128
7,4_5134
7,4_5138
3,4_5147
1,4_5152
1,4_5177
7,4_5182
13,4_5192
9,4_5246
8,4_5257
9,4_5261
3,4_527
0,4_5273
3,4_5300
1,4_5324
5,4_5326
9,4_5341
1,4_5352
7,4_5353
9,4_5378
0,4_5388
7,4_5389
1,4_5428
3,4_543
9,4_5460
7,4_5465
1,4_5467
1,4_5476
6,4_5502
0,4_5578
3,4_560
9,4_5603
1,4_5613
5,4_5618
8,4_5630
7,4_5641
7,4_5642
11,4_5643
9,4_5647
1,4_5652
8,4_5655
0,4_5663
5,4_5678
3,4_5686
1,4_5709
0,4_5715
13,4_5723
8,4_5737
0,4_5804
7,4_5807
8,4_5837
1,4_5854
7,4_5868
8,4_5879
9,4_5927
7,4_5940
1,4_5952
0,4_5962
8,4_6018
8,4_603
7,4_6042
1,4_6069
7,4_607
7,4_6073
0,4_6085
3,4_6089
1,4_6093
11,4_6102
7,4_6124
1,4_6128
1,4_615
8,4_6152
8,4_6156
5,4_6161
8,4_6202
8,4_6216
3,4_6222
1,4_6223
5,4_6227
0,4_6236
11,4_6255
8,4_6279
1,4_6286
5,4_6296
9,4_6299
0,4_6333
5,4_6336
12,4_6345
1,4_6346
0,4_635
8,4_6351
1,4_6390
1,4_6391
1,4_6395
1,4_6410
1,4_6426
1,4_6436
9,4_6437
6,4_644
10,4_6470
9,4_6478
0,4_6479
1,4_6481
1,4_65
7,4_6520
3,4_6550
1,4_6566
8,4_659
1,4_6598
1,4_6621
1,4_6629
11,4_6636
8,4_6639
1,4_6641
1,4_6649
8,4_6678
11,4_6684
9,4_6701
0,4_6715
7,4_6725
11,4_673
9,4_6761
9,4_6765
1,4_6781
5,4_6788
7,4_6791
3,4_6792
8,4_6824
7,4_6826
7,4_6857
7,4_6868
1,4_6883
7,4_6922
1,4_6938
1,4_6950
0,4_6953
3,4_6965
5,4_6990
9,4_6992
11,4_700
8,4_7002
1,4_7005
1,4_7024
1,4_7029
1,4_7033
5,4_7037
6,4_7055
8,4_7062
1,4_7076
5,4_7086
1,4_7113
0,4_7140
10,4_7157
7,4_7164
7,4_7177
8,4_7185
7,4_7222
5,4_7255
5,4_7261
7,4_7264
5,4_7268
9,4_7269
1,4_7272
1,4_7291
8,4_7303
0,4_7305
0,4_7313
7,4_7318
9,4_7331
7,4_7335
7,4_7379
1,4_7416
1,4_7441
1,4_7442
3,4_7466
8,4_7501
1,4_7512
1,4_7525
1,4_7531
3,4_7543
5,4_7550
1,4_7560
5,4_7563
11,4_7599
8,4_761
1,4_7619
1,4_7629
1,4_7630
9,4_7644
1,4_7678
1,4_7691
9,4_7696
5,4_7709
5,4_7711
7,4_7712
7,4_7723
9,4_774
11,4_776
1,4_7764
1,4_7765
11,4_7777
5,4_7788
7,4_781
9,4_782
3,4_7861
1,4_7866
9,4_789
9,4_7891
5,4_7912
9,4_7919
11,4_7926
3,4_7928
1,4_7940
7,4_7943
11,4_798
7,4_8017
1,4_8022
1,4_8028
9,4_8034
0,4_8037
1,4_8038
1,4_8052
9,4_8055
9,4_8083
8,4_8092
7,4_8093
9,4_8107
11,4_8116
0,4_8138
7,4_8140
1,4_8145
11,4_815
9,4_8171
6,4_8182
9,4_820
9,4_8244
11,4_8245
1,4_8247
1,4_8264
0,4_8295
11,4_8305
8,4_8313
1,4_8321
0,4_8329
9,4_8337
1,4_835
9,4_8357
11,4_8360
0,4_8370
8,4_8374
5,4_841
9,4_8410
5,4_8412
7,4_8445
0,4_8456
1,4_848
1,4_8488
8,4_8508
0,4_8517
13,4_8526
0,4_8568
3,4_8579
1,4_8590
1,4_8591
5,4_8592
8,4_8605
9,4_8606
3,4_8625
10,4_8643
1,4_8647
0,4_8663
1,4_8664
0,4_8671
1,4_8685
13,4_8701
1,4_8719
1,4_8745
3,4_8747
7,4_875
8,4_8763
1,4_8783
9,4_8786
0,4_8839
8,4_8841
0,4_8846
1,4_8852
5,4_8875
8,4_8901
0,4_8941
1,4_8978
11,4_898
8,4_8983
11,4_8986
9,4_8999
13,4_900
7,4_9002
9,4_9043
9,4_907
1,4_9080
11,4_9089
1,4_9116
8,4_9121
7,4_9123
1,4_914
1,4_915
1,4_9158
8,4_9174
9,4_9178
7,4_9183
1,4_9199
7,4_9207
1,4_9220
5,4_9232
1,4_9278
1,4_9310
1,4_9370
0,4_9371
8,4_9378
11,4_94
5,4_9417
0,4_9425
5,4_9428
1,4_9434
9,4_9450
7,4_9457
1,4_9478
1,4_949
7,4_9540
10,4_9553
8,4_9565
1,4_9566
9,4_9570
9,4_9575
11,4_9580
1,4_9588
3,4_9595
5,4_9619
1,4_962
0,4_963
11,4_9631
3,4_9632
13,4_9653
11,4_9667
7,4_97
1,4_9702
5,4_9705
3,4_9707
7,4_971
8,4_9720
5,4_9752
9,4_9759
7,4_9776
8,4_9780
5,4_9806
7,4_9821
1,4_9838
0,4_9847
9,4_9878
9,4_9899
7,4_9901
0,4_9916
7,4_9917
1,4_9921
7,4_9928
8,4_9943
8,4_9969
7,4_9971
5,4_998
3,5_1000
1,5_10007
11,5_10012
7,5_10027
7,5_10054
1,5_1006
1,5_10069
5,5_10078
7,5_10083
7,5_10107
9,5_10127
8,5_10155
11,5_10168
3,5_10188
9,5_10199
7,5_10206
0,5_10214
11,5_10242
1,5_1025
5,5_10265
7,5_10284
7,5_10312
9,5_10314
7,5_10325
8,5_10326
8,5_10328
9,5_10335
1,5_10348
1,5_10349
0,5_10367
8,5_10377
7,5_1039
5,5_1040
1,5_10409
9,5_10417
1,5_10419
8,5_10446
9,5_10460
7,5_10510
7,5_10540
1,5_10543
5,5_10551
5,5_10579
6,5_10582
1,5_10632
3,5_10638
8,5_1067
7,5_10686
7,5_10692
1,5_10695
1,5_10728
9,5_10739
3,5_10750
9,5_10768
7,5_10783
5,5_10787
0,5_10795
9,5_10806
1,5_10819
3,5_10822
8,5_10831
1,5_10832
7,5_10838
1,5_10845
8,5_1085
8,5_10854
1,5_10913
1,5_10930
0,5_10944
1,5_10969
1,5_10990
9,5_10991
5,5_10997
8,5_11016
7,5_11018
7,5_11037
7,5_11052
1,5_11065
1,5_11067
1,5_11075
1,5_11107
3,5_11124
5,5_11131
11,5_11132
7,5_11154
0,5_11170
1,5_11172
8,5_11186
8,5_11194
1,5_11218
0,5_11241
5,5_11255
1,5_11283
3,5_11295
7,5_11297
9,5_11306
8,5_11346
9,5_11352
1,5_11396
11,5_11398
3,5_11410
1,5_11415
9,5_11436
9,5_11437
7,5_11445
3,5_11446
11,5_11451
11,5_11458
11,5_11461
3,5_11473
3,5_11474
0,5_1150
5,5_11520
5,5_11530
1,5_11537
7,5_11544
1,5_11545
5,5_11583
0,5_11584
1,5_11605
3,5_11610
1,5_11611
0,5_11618
5,5_11619
1,5_11622
1,5_11659
7,5_11674
1,5_11688
11,5_11691
5,5_11694
1,5_1172
8,5_11724
1,5_11737
7,5_11743
5,5_11749
7,5_1176
5,5_11766
11,5_11798
7,5_11804
8,5_11808
7,5_11814
7,5_11824
3,5_11847
8,5_11888
8,5_11905
9,5_11909
3,5_1191
1,5_11913
7,5_11921
1,5_11948
7,5_11960
1,5_11977
1,5_11987
1,5_12
1,5_12028
9,5_12031
1,5_12040
1,5_12048
1,5_12061
0,5_12063
1,5_12068
8,5_12076
11,5_12132
1,5_12139
11,5_12142
5,5_12147
5,5_12193
8,5_12201
0,5_12206
1,5_12237
1,5_12243
7,5_12290
8,5_12298
8,5_12304
9,5_12343
1,5_12344
7,5_12366
1,5_12425
1,5_12445
1,5_12457
8,5_1249
1,5_12495
13,5_12507
3,5_1251
8,5_12518
8,5_12530
0,5_12533
7,5_12536
8,5_12539
7,5_1254
1,5_12547
7,5_12560
5,5_12563
7,5_12568
7,5_12599
11,5_1260
8,5_12608
1,5_12636
7,5_12639
5,5_12643
1,5_12657
9,5_12675
9,5_12730
1,5_12752
0,5_12762
9,5_12765
5,5_1278
1,5_12783
11,5_12786
1,5_12794
9,5_12809
7,5_12819
1,5_12829
5,5_1284
1,5_12845
1,5_12854
8,5_12863
1,5_12866
1,5_1287
5,5_12874
8,5_12877
1,5_1288
8,5_12882
0,5_12902
1,5_12905
9,5_12906
0,5_12909
1,5_12978
0,5_12996
11,5_13021
9,5_13029
1,5_13050
3,5_13059
7,5_13061
9,5_13067
0,5_13080
9,5_13090
1,5_13094
9,5_13109
1,5_13122
4,5_13130
5,5_13136
9,5_13143
13,5_13162
7,5_13167
8,5_13202
11,5_13217
8,5_1322
1,5_13237
1,5_1330
3,5_1335
1,5_1347
3,5_1354
1,5_1355
1,5_1365
5,5_1368
7,5_1375
1,5_1397
1,5_1450
7,5_1472
4,5_1475
9,5_1501
0,5_1531
9,5_1532
9,5_1547
1,5_1548
9,5_1574
5,5_1582
1,5_1595
9,5_1596
11,5_1602
1,5_1613
1,5_1629
3,5_1636
8,5_1644
11,5_1647
8,5_1665
1,5_1666
0,5_1667
1,5_1677
7,5_1680
5,5_1698
1,5_1704
5,5_1718
8,5_1720
3,5_1722
10,5_1731
9,5_1742
1,5_1748
9,5_1763
0,5_1768
9,5_1779
8,5_1791
9,5_1806
8,5_1829
9,5_183
1,5_1837
0,5_1839
8,5_1877
5,5_1900
7,5_1916
8,5_1922
7,5_1943
8,5_1953
9,5_1981
1,5_1998
5,5_2000
9,5_2030
7,5_2042
0,5_2043
3,5_2060
1,5_2068
3,5_2096
5,5_2102
7,5_2104
9,5_2129
7,5_2153
1,5_2163
7,5_220
3,5_2213
8,5_2241
3,5_2244
8,5_2252
7,5_2264
7,5_2269
1,5_2272
8,5_2274
9,5_2294
1,5_2311
5,5_2327
9,5_2328
8,5_2342
1,5_2361
5,5_2394
0,5_2404
3,5_2414
5,5_2417
5,5_2422
8,5_2435
3,5_2437
1,5_2444
1,5_2463
1,5_2483
1,5_2489
1,5_2493
0,5_2504
8,5_251
9,5_2527
1,5_2529
8,5_2539
1,5_2553
0,5_2554
1,5_260
5,5_2600
7,5_2608
1,5_2659
8,5_2661
1,5_2666
0,5_2681
11,5_2682
8,5_269
8,5_2707
3,5_2709
3,5_2758
1,5_2783
9,5_2784
9,5_2786
7,5_2797
7,5_285
7,5_2888
0,5_290
8,5_2901
1,5_2936
8,5_2942
1,5_2957
5,5_2967
8,5_2968
0,5_2977
9,5_300
1,5_3008
1,5_3019
1,5_3025
1,5_3026
1,5_3033
7,5_3054
5,5_3062
3,5_3081
8,5_309
7,5_3114
7,5_3151
5,5_3155
8,5_3189
1,5_3194
7,5_3199
7,5_3207
1,5_3289
5,5_3304
1,5_3313
0,5_3336
0,5_334
0,5_3345
1,5_3358
7,5_339
0,5_3413
7,5_3419
9,5_3421
1,5_3426
1,5_3444
1,5_3490
1,5_3515
7,5_3532
9,5_3546
1,5_3559
0,5_3564
1,5_3569
1,5_357
7,5_3593
5,5_3594
7,5_3615
1,5_3621
3,5_3623
8,5_3625
11,5_363
9,5_3641
8,5_3656
0,5_3668
9,5_3672
9,5_3683
8,5_3713
1,5_3715
0,5_376
11,5_3760
11,5_3768
1,5_3783
8,5_3791
5,5_380
8,5_3802
3,5_3811
3,5_3820
