cluster,mutation
6,20_4376
3,20_4419
2,20_4444
5,20_4466
9,20_4480
11,20_4490
11,20_4522
7,20_4540
4,20_4577
3,20_4591
7,20_4609
6,20_4658
3,20_4678
0,20_4679
4,20_4710
12,20_4711
0,20_4739
0,20_4741
4,20_4743
6,20_4744
4,20_4788
7,20_4828
6,20_4886
6,20_4943
3,20_4979
7,20_4980
4,20_4983
9,20_5201
4,20_5215
0,20_5218
3,20_5312
6,20_5349
0,20_5357
6,20_5371
6,20_5382
7,20_541
4,20_5454
6,20_547
7,20_5471
0,20_5474
9,20_5481
9,20_5485
6,20_5560
3,20_5567
7,20_561
6,20_5711
7,20_5720
6,20_5724
6,20_5776
3,20_5826
3,20_5845
3,20_5883
0,20_5916
6,20_5918
10,20_592
4,20_5933
0,20_5962
4,20_6020
6,20_6075
6,20_6097
6,20_6126
3,20_6166
0,20_6185
7,20_6226
6,20_6256
3,20_6286
6,20_6289
6,20_6322
5,20_6369
8,20_6383
7,20_6432
9,20_6439
7,20_6500
6,20_6544
4,20_657
6,20_6623
12,20_6654
3,20_6657
7,20_6746
0,20_6773
11,20_6838
0,20_6867
10,20_6872
6,20_689
7,20_6912
3,20_6921
3,20_6997
3,20_7000
7,20_7056
3,20_7066
9,20_7076
6,20_7101
4,20_7115
3,20_7117
3,20_7132
6,20_717
3,20_7184
7,20_7195
7,20_7256
7,20_7271
9,20_7291
3,20_7368
6,20_74
3,20_7411
3,20_7440
6,20_7447
9,20_7693
4,20_7739
3,20_7751
3,20_7802
9,20_7875
6,20_7907
0,20_7932
4,20_80
3,20_8038
9,20_8039
7,20_8088
3,20_8103
6,20_8136
6,20_8139
0,20_819
4,20_8195
3,20_8206
3,20_8276
10,20_8320
0,20_8396
7,20_8424
3,20_8446
11,20_8455
11,20_8506
3,20_852
6,20_8571
4,20_8595
3,20_8599
7,20_8640
9,20_8695
3,20_8749
3,20_8834
3,20_8841
0,20_8907
3,20_8919
11,20_8927
11,20_8928
0,20_8929
6,20_8998
6,20_9009
3,20_901
7,20_9086
6,20_9099
0,20_91
3,20_9220
3,20_9244
7,20_9257
0,20_933
4,20_9332
3,20_9339
3,20_9417
12,20_9446
3,20_9482
6,20_949
6,20_9539
3,20_9563
0,20_9566
6,20_9622
0,20_963
6,20_9655
3,20_9684
6,20_9707
3,20_9791
0,20_9809
6,20_9834
9,20_9840
5,20_9858
4,20_9863
11,20_9865
4,20_9873
6,20_9888
6,20_9895
3,20_9938
0,20_9972
7,20_9985
3,21_10018
6,21_1010
6,21_10166
9,21_1020
3,21_10208
7,21_10397
3,21_1070
9,21_10906
4,21_10992
7,21_11016
10,21_11043
3,21_1107
3,21_11165
3,21_11181
3,21_11216
12,21_11367
3,21_11403
5,21_11535
6,21_11564
3,21_11767
10,21_1177
0,21_11787
11,21_11794
4,21_12016
6,21_1208
6,21_12115
9,21_12166
6,21_12309
7,21_12324
7,21_12345
7,21_12396
0,21_12437
4,21_12621
6,21_12635
7,21_12667
9,21_12816
5,21_12855
5,21_12893
9,21_12920
4,21_12961
3,21_13096
10,21_13147
3,21_1317
11,21_13243
7,21_13259
6,21_13265
11,21_13293
7,21_13486
3,21_13582
3,21_13668
4,21_13681
6,21_13690
3,21_13898
3,21_13913
6,21_13956
4,21_14017
9,21_14063
3,21_14226
6,21_14460
10,21_14762
3,21_14858
6,21_14876
9,21_14922
7,21_1674
5,21_1775
7,21_1779
6,21_1816
7,21_1899
3,21_1929
5,21_1999
3,21_2000
3,21_2021
0,21_2081
0,21_2127
6,21_2150
6,21_2200
0,21_2399
6,21_240
11,21_2402
3,21_2527
7,21_26
3,21_2616
12,21_2966
0,21_3117
9,21_3294
4,21_3311
10,21_3438
9,21_3483
9,21_3494
6,21_3684
6,21_3740
3,21_377
4,21_405
3,21_4134
0,21_4366
3,21_4398
7,21_4455
6,21_446
6,21_4478
9,21_4593
3,21_4626
6,21_4725
6,21_4812
3,21_4914
3,21_510
6,21_512
6,21_513
3,21_5134
6,21_5171
8,21_5173
6,21_5198
0,21_5208
4,21_5244
3,21_5435
0,21_5627
7,21_5729
7,21_5814
6,21_5890
7,21_597
6,21_6008
3,21_6153
6,21_6315
3,21_6323
3,21_6367
9,21_6417
6,21_6628
9,21_664
3,21_6717
8,21_6969
8,21_698
6,21_700
3,21_7082
3,21_7108
3,21_7129
9,21_7375
7,21_7428
6,21_7489
3,21_7556
6,21_7637
10,21_7671
10,21_7827
7,21_7877
9,21_789
3,21_7900
10,21_8076
9,21_8095
6,21_8184
3,21_8199
10,21_8226
3,21_8238
6,21_8266
4,21_8383
6,21_8385
3,21_8423
0,21_8497
4,21_8549
9,21_8572
0,21_8591
3,21_8661
0,21_8716
3,21_875
4,21_8818
6,21_8832
6,21_8892
6,21_897
8,21_902
10,21_9060
6,21_9129
10,21_9283
0,21_9366
7,21_9404
3,21_9463
6,21_9494
9,21_969
6,21_9803
6,21_9869
4,22_10072
6,22_10076
4,22_101
6,22_10105
9,22_10125
6,22_1015
3,22_10285
3,22_10321
3,22_1035
3,22_10399
5,22_10406
6,22_10452
6,22_10467
4,22_10500
5,22_10510
9,22_10548
6,22_1063
6,22_10631
0,22_10646
6,22_10809
6,22_10987
7,22_11014
6,22_11079
9,22_11171
3,22_11227
4,22_11274
9,22_11316
3,22_11424
3,22_11458
6,22_11468
6,22_11509
6,22_11573
3,22_11575
8,22_11617
6,22_11680
7,22_11683
11,22_11708
3,22_1174
3,22_11749
0,22_1195
12,22_12128
0,22_12232
6,22_1224
7,22_12301
7,22_12337
3,22_12424
3,22_12441
7,22_12461
7,22_12535
12,22_12552
6,22_12629
9,22_12665
6,22_1280
3,22_12835
4,22_12836
5,22_1290
10,22_12923
9,22_12948
11,22_12979
4,22_13158
3,22_13178
12,22_13193
5,22_13268
0,22_13270
11,22_13279
6,22_13308
7,22_13318
3,22_13354
0,22_134
0,22_13455
5,22_13511
6,22_13620
0,22_13703
7,22_13833
6,22_13874
3,22_13891
3,22_14142
3,22_14211
3,22_14218
0,22_143
9,22_14411
0,22_14441
6,22_14634
6,22_14650
6,22_14820
10,22_14907
0,22_14920
6,22_14985
6,22_1577
6,22_181
12,22_200
7,22_2131
3,22_2203
3,22_2295
3,22_2326
7,22_2342
6,22_2353
3,22_2504
0,22_2722
6,22_2738
12,22_2824
3,22_2843
7,22_2873
3,22_2900
7,22_3191
6,22_3227
4,22_3320
8,22_3345
3,22_3422
4,22_3487
6,22_3559
6,22_3580
11,22_3605
6,22_3675
7,22_3718
0,22_3795
5,22_3872
6,22_3892
8,22_3903
6,22_3942
0,22_3962
9,22_3981
0,22_4062
7,22_4071
3,22_4218
4,22_4241
7,22_4246
7,22_43
3,22_4338
4,22_4361
6,22_4471
7,22_4582
3,22_4628
6,22_4639
3,22_4908
3,22_5026
6,22_5059
6,22_5071
6,22_5127
7,22_5130
5,22_5141
3,22_5155
3,22_5232
3,22_5292
8,22_5319
0,22_5326
10,22_5388
6,22_5398
6,22_5433
6,22_5502
10,22_5574
6,22_5590
3,22_562
6,22_5779
6,22_5798
4,22_5870
3,22_5948
6,22_6370
6,22_6404
7,22_6409
0,22_6426
3,22_6435
3,22_6528
3,22_6587
3,22_6661
3,22_668
3,22_6680
11,22_6709
6,22_6869
7,22_6907
8,22_6937
3,22_7016
3,22_713
7,22_7135
3,22_7178
0,22_7217
3,22_7246
0,22_7384
5,22_7441
3,22_7483
11,22_7548
0,22_7618
4,22_7630
0,22_7669
6,22_7754
6,22_78
6,22_7881
10,22_7909
6,22_7938
12,22_801
3,22_8100
3,22_8104
11,22_8171
0,22_8181
6,22_8219
11,22_8249
3,22_8339
4,22_8509
8,22_8574
0,22_858
6,22_8690
3,22_877
6,22_8881
6,22_9038
3,22_915
9,22_9227
7,22_9276
10,22_9416
9,22_9426
6,22_9464
3,22_9473
3,22_9481
7,22_9529
11,22_9532
0,22_9591
3,22_9780
3,22_9817
7,22_9866
6,22_9868
0,22_9921
4,22_9964
4,2_10009
9,2_10016
10,2_10025
3,2_10030
9,2_10054
9,2_10063
3,2_10080
6,2_10097
7,2_10117
0,2_1012
3,2_10165
9,2_10174
11,2_10193
3,2_10200
0,2_10216
12,2_10249
3,2_10253
6,2_10260
10,2_10269
3,2_10283
3,2_10311
4,2_10317
9,2_10331
4,2_10337
3,2_10339
7,2_10346
3,2_10353
4,2_10361
9,2_10367
3,2_10374
0,2_1039
6,2_10419
4,2_1043
6,2_10447
4,2_10469
6,2_10475
3,2_10496
8,2_10499
6,2_10511
6,2_10524
3,2_10525
11,2_10530
6,2_10540
0,2_10546
10,2_10556
8,2_10579
5,2_10585
0,2_10586
3,2_10587
3,2_10588
6,2_10611
0,2_10634
6,2_10694
4,2_107
3,2_10707
11,2_10708
9,2_10714
6,2_1072
3,2_10727
0,2_10743
0,2_1075
12,2_10759
6,2_10770
3,2_10782
7,2_10786
9,2_10805
3,2_10826
7,2_10828
6,2_10850
0,2_1086
11,2_10863
9,2_10869
10,2_1088
7,2_10880
6,2_10910
0,2_10948
6,2_10971
6,2_10974
9,2_10986
3,2_1101
8,2_11013
3,2_11039
4,2_11050
4,2_11057
7,2_11070
0,2_11077
6,2_11098
4,2_11101
3,2_11103
10,2_11104
8,2_11123
11,2_1113
4,2_11131
3,2_11137
10,2_1115
6,2_11201
9,2_11213
6,2_11219
6,2_11228
6,2_11231
4,2_11245
4,2_11260
9,2_11261
3,2_11271
6,2_11305
3,2_1132
9,2_11320
4,2_11324
10,2_11328
7,2_11355
10,2_11360
3,2_11366
4,2_11370
12,2_11380
8,2_11382
4,2_11383
10,2_11411
0,2_11414
6,2_11431
6,2_11443
9,2_11446
3,2_11447
3,2_11461
3,2_11480
6,2_11486
3,2_11504
3,2_11514
3,2_11523
4,2_11551
5,2_11558
6,2_11582
0,2_11596
6,2_11601
3,2_11607
7,2_11628
6,2_11666
10,2_11670
9,2_11694
10,2_117
6,2_11700
9,2_11702
3,2_11705
6,2_11716
7,2_11717
9,2_11727
7,2_11729
4,2_11752
9,2_11757
4,2_11765
6,2_11778
7,2_11786
3,2_11788
7,2_11806
7,2_11848
11,2_11852
5,2_11865
0,2_11866
6,2_11867
3,2_11878
3,2_11898
4,2_11917
0,2_11924
6,2_11930
11,2_11954
10,2_11973
3,2_12013
3,2_12032
3,2_12062
3,2_12070
7,2_12071
6,2_12086
3,2_12090
4,2_12096
3,2_1213
4,2_12156
0,2_1217
3,2_12175
9,2_12186
3,2_12214
6,2_12227
6,2_12245
8,2_12246
4,2_12262
5,2_12268
3,2_12270
3,2_12280
6,2_12305
3,2_12338
9,2_12379
6,2_12401
9,2_12405
3,2_12438
6,2_12452
4,2_12458
9,2_12485
0,2_12489
10,2_1251
8,2_12532
7,2_12540
5,2_12546
6,2_12566
6,2_12571
4,2_12576
7,2_12582
7,2_12588
6,2_12615
12,2_12617
5,2_1262
3,2_12624
6,2_1263
12,2_12634
3,2_12654
9,2_12655
10,2_12663
0,2_12664
4,2_12677
3,2_12682
0,2_12691
9,2_12714
3,2_12716
3,2_12744
7,2_12754
8,2_12757
9,2_12764
5,2_12768
0,2_1277
6,2_12772
3,2_12790
3,2_12846
4,2_12853
12,2_12886
6,2_12888
10,2_12909
3,2_12914
6,2_12916
4,2_12930
6,2_12954
0,2_12956
10,2_12963
9,2_12978
3,2_12983
6,2_13022
6,2_13030
0,2_13046
6,2_13065
4,2_13077
9,2_13080
0,2_13085
4,2_13089
6,2_13101
6,2_13102
8,2_13112
6,2_13114
6,2_13117
3,2_13124
4,2_13145
7,2_13167
6,2_13172
7,2_13195
7,2_1320
3,2_13227
3,2_13230
3,2_13242
5,2_13247
3,2_13263
0,2_13278
3,2_13282
11,2_13288
3,2_13292
3,2_13295
0,2_13310
3,2_13339
5,2_13361
7,2_13362
7,2_13364
9,2_13370
3,2_13380
9,2_13400
3,2_13407
6,2_13413
4,2_1343
3,2_13430
6,2_13441
6,2_13479
7,2_13527
11,2_13532
3,2_13541
6,2_13545
3,2_13556
3,2_13561
3,2_13571
3,2_13585
6,2_1360
3,2_13608
3,2_13633
8,2_13635
3,2_13642
9,2_13648
6,2_13653
11,2_1368
11,2_13686
3,2_1369
6,2_13736
12,2_13741
12,2_13754
6,2_13789
10,2_13800
6,2_13828
6,2_13844
4,2_13857
3,2_13862
3,2_13864
3,2_13875
6,2_13882
3,2_13885
6,2_1389
0,2_13900
8,2_13918
6,2_1392
6,2_13928
0,2_14006
10,2_14013
6,2_14015
3,2_14021
6,2_14023
4,2_14033
10,2_14050
7,2_14065
6,2_14067
4,2_14082
6,2_14092
0,2_14093
4,2_14094
8,2_14141
9,2_14153
3,2_14182
8,2_14214
0,2_14215
9,2_14222
3,2_14238
6,2_14241
4,2_14253
4,2_14258
9,2_14266
6,2_14310
4,2_14331
6,2_14334
7,2_14348
3,2_14376
6,2_14386
11,2_14387
4,2_1440
4,2_14415
9,2_14425
6,2_14434
6,2_14438
6,2_14443
3,2_14466
7,2_14492
3,2_14504
7,2_14512
3,2_14530
10,2_14535
6,2_14551
3,2_14569
6,2_14570
3,2_14582
6,2_14617
6,2_14630
7,2_1467
5,2_14680
0,2_14704
12,2_14709
5,2_14716
6,2_14751
7,2_14752
0,2_14763
7,2_14772
4,2_14775
4,2_14776
7,2_14789
9,2_148
3,2_14803
3,2_14805
9,2_14815
7,2_14832
3,2_14836
4,2_14844
3,2_14895
6,2_14908
6,2_14918
6,2_14935
6,2_14939
12,2_14942
11,2_1496
3,2_14980
9,2_14982
8,2_1508
6,2_1542
4,2_1545
6,2_1566
6,2_1583
3,2_1594
9,2_16
7,2_1602
0,2_1604
12,2_1614
6,2_1643
8,2_1645
7,2_1649
9,2_1660
6,2_1677
3,2_1681
0,2_17
3,2_1722
7,2_1739
3,2_1746
3,2_1756
6,2_1770
7,2_1776
3,2_178
6,2_1785
6,2_1789
6,2_1792
12,2_1804
3,2_1808
0,2_1824
3,2_1827
3,2_1837
8,2_1839
6,2_1856
3,2_1869
0,2_1876
4,2_1886
7,2_1897
8,2_190
6,2_1913
6,2_1919
4,2_193
3,2_1940
12,2_1967
3,2_1977
4,2_198
3,2_1989
4,2_1991
10,2_2003
6,2_2008
5,2_2023
0,2_2028
9,2_2035
7,2_2051
11,2_2075
8,2_2091
11,2_2098
7,2_2104
9,2_2114
6,2_2132
7,2_2135
7,2_214
6,2_2142
8,2_2179
12,2_2183
9,2_2184
6,2_2188
6,2_2194
0,2_222
0,2_2223
11,2_2249
0,2_2251
7,2_2263
6,2_2272
10,2_2278
0,2_2290
0,2_2306
7,2_2319
3,2_2366
3,2_2374
9,2_2375
12,2_2380
3,2_239
3,2_2406
3,2_2420
6,2_2427
5,2_2431
11,2_2434
6,2_2436
6,2_2438
10,2_244
3,2_2454
6,2_2464
7,2_2471
3,2_2473
3,2_2481
4,2_2491
6,2_2493
6,2_2496
8,2_2510
3,2_2516
12,2_2534
4,2_2558
11,2_2571
6,2_2587
4,2_2593
5,2_2594
0,2_2596
6,2_2597
8,2_2605
6,2_2644
0,2_2651
3,2_2653
4,2_2661
3,2_2677
7,2_2710
3,2_2712
8,2_2714
3,2_2718
3,2_2739
8,2_2745
0,2_2757
6,2_2774
0,2_2776
4,2_2799
6,2_281
10,2_2823
6,2_2836
3,2_2840
10,2_2867
4,2_2881
6,2_2896
6,2_2916
3,2_2921
9,2_2943
10,2_2948
9,2_2954
3,2_296
3,2_2965
0,2_2968
6,2_2974
6,2_3000
3,2_3012
9,2_3017
3,2_3057
6,2_3071
7,2_3108
4,2_3144
3,2_3147
3,2_3162
7,2_3174
3,2_3182
7,2_3192
0,2_3193
3,2_3201
7,2_3220
3,2_3221
6,2_3226
3,2_3259
3,2_3261
9,2_328
6,2_3280
3,2_3285
3,2_3317
9,2_3329
4,2_3333
6,2_3334
10,2_3366
7,2_3368
0,2_3376
0,2_3380
3,2_3399
11,2_3412
7,2_342
3,2_3440
6,2_3457
9,2_3463
6,2_3471
6,2_3522
0,2_3547
6,2_3553
7,2_3588
9,2_3590
6,2_3615
4,2_3617
4,2_3622
5,2_3644
3,2_3649
3,2_3656
0,2_3669
10,2_3687
6,2_3692
11,2_3698
3,2_3706
7,2_3712
9,2_372
0,2_3748
6,2_3757
4,2_3769
6,2_3776
6,2_3780
6,2_3787
6,2_3794
3,2_3808
3,2_3814
3,2_3823
6,2_3831
6,2_3838
3,2_3851
8,2_3856
6,2_3868
7,2_3882
9,2_3884
3,2_3904
3,2_3911
3,2_3923
9,2_3924
8,2_3935
6,2_3958
8,2_3972
3,2_4005
3,2_4008
10,2_4029
9,2_4032
6,2_4055
3,2_4065
7,2_4075
4,2_4095
3,2_4096
7,2_4100
6,2_411
3,2_4119
11,2_4129
0,2_4144
6,2_4153
7,2_4160
3,2_4215
3,2_4238
6,2_4245
7,2_4266
4,2_4277
6,2_4283
6,2_4284
10,2_429
6,2_4293
9,2_4303
6,2_4308
9,2_4316
7,2_4321
9,2_4323
6,2_4326
4,2_4364
10,2_4365
4,2_4379
3,2_4382
12,2_4422
3,2_4462
3,2_4464
3,2_4513
6,2_4520
3,2_4524
7,2_4553
3,2_4556
4,2_4561
3,2_4563
3,2_4610
6,2_4631
6,2_4634
3,2_4637
3,2_4645
10,2_4646
6,2_4662
0,2_467
7,2_469
6,2_4694
6,2_4695
4,2_4697
7,2_4704
8,2_4708
4,2_4722
3,2_474
3,2_4750
6,2_4756
7,2_4769
12,2_4791
6,2_4792
3,2_4802
6,2_4809
7,2_4834
3,2_4838
0,2_4839
10,2_4842
4,2_485
5,2_4852
5,2_4868
0,2_4870
3,2_4872
5,2_4889
0,2_489
3,2_4897
6,2_4902
5,2_4919
11,2_4966
6,2_4972
3,2_500
8,2_5009
4,2_5019
6,2_5021
6,2_5040
4,2_5046
0,2_5073
9,2_5096
3,2_5110
6,2_5116
9,2_5117
5,2_5124
4,2_5125
4,2_5131
0,2_5133
6,2_5135
6,2_5165
3,2_517
7,2_5174
3,2_518
3,2_5217
3,2_5219
0,2_5223
9,2_5227
3,2_5228
4,2_5239
6,2_5258
7,2_5259
0,2_5284
3,2_5293
12,2_5297
0,2_5315
3,2_5322
9,2_5341
4,2_5343
6,2_5350
3,2_5389
6,2_5413
4,2_5423
3,2_5441
7,2_5493
6,2_5501
7,2_5514
6,2_5527
6,2_5530
7,2_5564
3,2_5572
3,2_5587
11,2_5588
12,2_5617
6,2_5620
8,2_5638
6,2_5645
6,2_5672
6,2_5676
7,2_5678
3,2_5682
8,2_572
3,2_573
7,2_5738
7,2_5742
3,2_5743
7,2_5746
8,2_5750
7,2_5792
9,2_5805
0,2_581
6,2_5823
7,2_5829
0,2_5853
0,2_5866
3,2_5878
9,2_589
3,2_5897
6,2_59
6,2_5900
0,2_5914
4,2_5917
6,2_5921
6,2_5923
6,2_5944
6,2_5945
3,2_5950
12,2_5951
0,2_5956
4,2_5957
4,2_5958
6,2_5964
0,2_5974
6,2_5996
6,2_6058
11,2_6065
0,2_6079
8,2_61
3,2_610
3,2_6100
5,2_6108
0,2_6116
9,2_6123
6,2_6129
9,2_6136
3,2_615
6,2_6157
3,2_6167
7,2_6169
0,2_6174
9,2_6183
7,2_6187
8,2_6190
0,2_6193
0,2_6207
0,2_621
9,2_6214
8,2_6234
6,2_6258
0,2_6288
0,2_6291
0,2_632
7,2_6321
6,2_6333
9,2_6337
0,2_6342
4,2_635
4,2_6351
3,2_6352
7,2_6357
3,2_6371
4,2_6401
9,2_6406
4,2_6410
7,2_6423
4,2_643
6,2_6440
3,2_6455
3,2_646
6,2_6477
3,2_6483
6,2_649
0,2_6490
3,2_650
7,2_6507
3,2_6511
6,2_6532
6,2_6574
3,2_6579
4,2_6589
4,2_6593
6,2_66
6,2_6612
6,2_6618
6,2_6627
0,2_663
8,2_6639
9,2_6668
9,2_6669
6,2_6681
3,2_6686
6,2_670
6,2_6708
3,2_6714
3,2_6734
6,2_6740
6,2_676
11,2_6760
6,2_6763
7,2_6780
5,2_6815
5,2_683
3,2_6832
7,2_6868
3,2_6874
0,2_6875
6,2_69
4,2_6904
6,2_6905
7,2_6917
9,2_6925
6,2_6961
7,2_6975
4,2_6984
3,2_6985
3,2_703
4,2_7030
11,2_7031
3,2_7044
6,2_7053
10,2_7063
3,2_7081
6,2_7084
3,2_7121
6,2_7140
11,2_7149
5,2_7153
3,2_718
6,2_7182
3,2_7199
4,2_7200
8,2_7206
6,2_7210
6,2_7230
6,2_7250
5,2_7269
10,2_7289
9,2_7305
3,2_7312
12,2_7313
3,2_7349
0,2_7350
0,2_7369
0,2_7373
6,2_7379
3,2_7386
9,2_7391
6,2_740
6,2_7418
7,2_7422
3,2_743
7,2_7436
3,2_7458
11,2_7467
8,2_7476
9,2_7502
3,2_7509
0,2_7512
9,2_7514
7,2_7528
3,2_7534
0,2_7541
6,2_755
9,2_7554
9,2_7566
0,2_7568
3,2_7580
7,2_7594
9,2_7604
6,2_7605
7,2_7610
12,2_7620
10,2_7705
3,2_7710
6,2_7715
3,2_7721
0,2_7745
0,2_7755
0,2_7764
6,2_7775
3,2_7796
9,2_7810
4,2_7820
4,2_7832
0,2_7841
5,2_7854
7,2_786
6,2_7867
7,2_7878
3,2_79
6,2_791
12,2_7911
6,2_7920
3,2_7929
6,2_7936
3,2_794
3,2_7940
4,2_7942
3,2_7943
6,2_7947
11,2_7954
6,2_7974
7,2_7986
0,2_7991
3,2_8006
6,2_8018
4,2_8026
6,2_8032
9,2_8042
4,2_8078
8,2_8097
4,2_8109
0,2_8121
4,2_8135
4,2_8156
0,2_8161
3,2_8173
7,2_8176
6,2_8196
8,2_8229
0,2_825
7,2_8258
7,2_8269
6,2_8282
3,2_8292
4,2_8293
4,2_8329
7,2_8343
0,2_836
6,2_8363
0,2_8368
9,2_8379
4,2_8387
3,2_8395
0,2_841
6,2_8410
4,2_8418
6,2_842
4,2_8426
6,2_8430
8,2_8435
3,2_8449
6,2_8495
0,2_8499
0,2_8502
7,2_8511
0,2_8513
8,2_8560
5,2_8561
8,2_8578
7,2_8579
9,2_8584
8,2_8589
6,2_86
6,2_8600
7,2_8601
11,2_8610
6,2_8625
6,2_8627
9,2_8634
3,2_8657
0,2_8662
3,2_8678
12,2_8685
7,2_8708
3,2_8721
6,2_8758
6,2_876
8,2_8769
11,2_8773
4,2_8778
4,2_8825
3,2_8839
11,2_8879
3,2_8891
6,2_8896
4,2_8901
6,2_8904
3,2_8905
10,2_8923
6,2_8933
6,2_8942
3,2_8955
6,2_8960
6,2_8964
3,2_8981
11,2_8992
6,2_9005
7,2_9008
4,2_9013
0,2_9016
5,2_9023
6,2_9036
10,2_9040
6,2_9042
6,2_9050
7,2_9053
4,2_9057
6,2_9071
11,2_908
11,2_9092
5,2_910
3,2_9107
12,2_9111
3,2_9125
6,2_9149
6,2_9152
9,2_9158
6,2_9159
9,2_916
6,2_919
6,2_9219
7,2_9224
6,2_9234
4,2_9235
3,2_9273
4,2_9275
7,2_9284
9,2_9304
6,2_9305
8,2_9336
8,2_9355
6,2_9359
3,2_9393
4,2_9410
8,2_9425
3,2_9472
3,2_9493
3,2_9503
9,2_9506
8,2_9507
4,2_953
6,2_9530
7,2_954
6,2_9560
10,2_9583
3,2_9599
7,2_9648
4,2_9661
3,2_9667
4,2_968
3,2_9689
3,2_9690
3,2_9695
8,2_9709
5,2_9711
11,2_9716
3,2_9721
6,2_9726
3,2_9727
11,2_9729
4,2_9770
3,2_9776
4,2_9779
8,2_98
5,2_9816
4,2_9823
3,2_9824
3,2_9831
12,2_9872
4,2_9887
4,2_9897
7,2_9903
3,2_9924
3,2_9929
6,2_9931
5,2_9973
4,2_9982
6,2_9988
8,2_9991
7,3_1001
3,3_1002
9,3_1004
3,3_10041
0,3_10059
6,3_10069
12,3_10099
12,3_10107
9,3_10122
3,3_10146
6,3_10156
3,3_10159
6,3_10164
5,3_10183
10,3_10189
4,3_10202
6,3_10205
0,3_10210
4,3_10211
7,3_10219
7,3_10231
11,3_10232
3,3_10244
4,3_10252
6,3_10268
3,3_10274
6,3_1028
6,3_10291
6,3_1030
6,3_10306
9,3_1032
4,3_10333
6,3_10334
3,3_10343
6,3_10364
10,3_10434
10,3_10442
4,3_10461
6,3_1047
3,3_10482
0,3_10487
0,3_10498
3,3_10508
5,3_10531
0,3_10539
4,3_10576
6,3_10595
0,3_10599
6,3_10615
7,3_10626
3,3_10630
4,3_10633
6,3_10635
3,3_10650
6,3_10652
11,3_10653
9,3_10657
6,3_10666
7,3_10681
6,3_10691
4,3_10696
3,3_10741
3,3_10757
0,3_10788
6,3_10846
9,3_10849
3,3_10874
7,3_10909
6,3_10913
0,3_10922
4,3_10941
0,3_10968
9,3_10970
5,3_10972
3,3_10982
6,3_10998
12,3_11002
6,3_11017
6,3_11021
5,3_11033
0,3_11068
0,3_11110
7,3_11128
8,3_11174
3,3_11185
11,3_11208
7,3_11212
3,3_11220
11,3_1123
9,3_11240
3,3_11247
4,3_11248
9,3_11269
3,3_11272
4,3_11292
7,3_11298
6,3_11302
7,3_11332
3,3_11346
3,3_11352
10,3_11386
9,3_11412
0,3_11417
6,3_11434
0,3_11451
4,3_11470
6,3_11481
9,3_1149
6,3_11495
3,3_11507
6,3_11513
3,3_11571
7,3_11586
6,3_11588
6,3_11610
3,3_11620
3,3_11633
7,3_11646
3,3_11671
0,3_11676
6,3_11693
6,3_11795
5,3_11798
6,3_118
0,3_11800
6,3_11812
6,3_11864
5,3_11873
0,3_11875
10,3_11881
6,3_11886
10,3_11897
11,3_11919
7,3_11946
3,3_11992
11,3_12020
6,3_12029
11,3_12046
6,3_12084
4,3_1209
6,3_12095
6,3_12129
10,3_12135
6,3_12143
6,3_12165
3,3_12184
11,3_12187
3,3_12192
3,3_12197
11,3_1220
3,3_12205
3,3_12228
0,3_12233
6,3_12239
7,3_12260
7,3_12265
11,3_12271
7,3_12292
6,3_12304
6,3_12313
7,3_12341
10,3_12352
3,3_12374
6,3_12378
3,3_12409
6,3_12433
4,3_12445
6,3_12453
5,3_12462
7,3_12464
6,3_12478
0,3_12479
3,3_12488
6,3_12500
0,3_12503
10,3_12515
3,3_12531
6,3_12539
3,3_12594
3,3_12598
3,3_12606
6,3_12638
3,3_12647
7,3_12652
6,3_12670
6,3_12675
3,3_1269
4,3_12695
9,3_1270
0,3_12733
8,3_12748
9,3_12776
9,3_12781
9,3_12793
4,3_128
3,3_12822
6,3_1283
10,3_12834
4,3_12843
7,3_12884
5,3_12924
3,3_12925
6,3_12928
6,3_12941
6,3_12968
3,3_12974
7,3_12982
3,3_13007
6,3_13008
4,3_13013
3,3_13015
11,3_1302
0,3_13035
10,3_13036
6,3_1307
6,3_13086
0,3_13109
7,3_13128
8,3_13133
9,3_13149
6,3_13153
11,3_13163
7,3_13206
6,3_13225
11,3_13234
6,3_1324
0,3_13258
6,3_13274
6,3_13285
6,3_13302
0,3_13304
4,3_13325
8,3_13337
3,3_13353
3,3_1336
3,3_13366
7,3_13369
4,3_13390
10,3_13391
3,3_13412
4,3_13414
3,3_13419
4,3_13423
3,3_13438
6,3_13453
3,3_13460
0,3_13481
6,3_13495
3,3_13506
6,3_13507
3,3_13528
6,3_13531
0,3_13548
8,3_13569
7,3_1358
5,3_13580
4,3_13583
3,3_13639
3,3_1364
3,3_13678
3,3_13698
10,3_13711
7,3_13712
3,3_13718
6,3_1372
9,3_13721
5,3_13732
9,3_13764
6,3_13779
9,3_13830
3,3_13845
3,3_13863
4,3_13873
3,3_13879
7,3_13892
6,3_13899
3,3_13915
7,3_13939
5,3_13946
4,3_13952
10,3_1397
9,3_13975
0,3_13978
9,3_13992
6,3_13993
0,3_13998
6,3_1400
3,3_14001
6,3_14002
3,3_14030
0,3_14036
3,3_14047
8,3_14051
9,3_14057
6,3_14061
4,3_14069
3,3_14086
3,3_14087
9,3_14101
11,3_14116
6,3_14119
