cluster,mutation
6,20_4486
9,20_4504
8,20_4539
2,20_4551
5,20_4620
5,20_4643
2,20_4645
4,20_4669
1,20_4705
1,20_4708
9,20_4710
10,20_4711
5,20_474
6,20_4746
5,20_4754
9,20_4792
9,20_4900
6,20_4927
10,20_4928
3,20_5068
6,20_5085
6,20_515
3,20_5161
3,20_5245
1,20_5328
6,20_5346
7,20_5377
5,20_539
8,20_5411
6,20_545
3,20_5472
6,20_5536
6,20_5544
8,20_5551
4,20_5576
6,20_5614
5,20_563
5,20_5653
9,20_5736
8,20_5795
5,20_5813
5,20_5880
1,20_5931
8,20_5998
9,20_6048
5,20_6069
8,20_6106
1,20_6158
6,20_6265
10,20_6268
10,20_6301
3,20_6302
5,20_6366
3,20_6381
4,20_6412
9,20_6427
7,20_6429
5,20_6443
7,20_6521
7,20_653
7,20_6546
5,20_6548
5,20_6584
5,20_6649
5,20_6656
1,20_6662
3,20_6674
6,20_6677
5,20_6678
4,20_6752
7,20_6773
3,20_6800
3,20_6901
5,20_6947
5,20_6951
6,20_6957
8,20_6958
5,20_6992
9,20_70
9,20_7034
6,20_709
2,20_7117
5,20_7123
10,20_7142
8,20_7176
5,20_720
3,20_7231
10,20_7234
8,20_7240
10,20_7306
7,20_7396
6,20_7447
5,20_7448
7,20_7486
7,20_7528
5,20_7552
5,20_7715
4,20_7734
8,20_7744
4,20_7759
10,20_7760
3,20_7788
2,20_7839
8,20_7849
6,20_7850
2,20_7967
1,20_7974
4,20_8003
6,20_8034
8,20_8050
4,20_8075
10,20_8080
9,20_8159
10,20_8174
8,20_8190
5,20_8212
6,20_8226
7,20_8283
3,20_8336
10,20_8358
5,20_8375
3,20_8412
5,20_844
5,20_8441
5,20_8461
5,20_8462
6,20_8521
4,20_8530
7,20_8598
5,20_8664
4,20_8707
6,20_8782
5,20_8809
5,20_8824
8,20_8831
9,20_8853
2,20_8930
2,20_8931
1,20_8932
10,20_8952
5,20_8998
10,20_9009
8,20_9049
5,20_9102
4,20_9174
5,20_9224
1,20_924
5,20_9260
7,20_9269
10,20_931
6,20_9354
9,20_9368
1,20_940
7,20_9440
4,20_9470
8,20_9486
7,20_9508
3,20_9583
7,20_9585
5,20_9597
5,20_9603
10,20_9688
5,20_978
6,20_9824
5,20_9833
4,20_9876
3,20_9893
7,20_9901
5,20_9925
8,20_9970
1,20_9980
6,21_1002
7,21_10049
7,21_10232
6,21_10430
8,21_1044
2,21_10559
3,21_10674
6,21_1081
3,21_10814
7,21_10918
8,21_10933
6,21_11037
3,21_11066
5,21_11186
8,21_11250
3,21_1142
6,21_11424
6,21_11555
5,21_11585
7,21_11800
6,21_11889
6,21_11909
6,21_12038
6,21_12176
4,21_12190
5,21_12343
10,21_12362
6,21_12377
1,21_12467
8,21_12832
3,21_12845
9,21_12880
5,21_12898
8,21_12946
3,21_12947
8,21_12981
5,21_13081
5,21_1319
7,21_13201
5,21_13208
10,21_13274
2,21_13310
6,21_13328
5,21_13376
10,21_13496
10,21_13499
9,21_1353
7,21_13550
9,21_13694
9,21_13704
5,21_13764
7,21_13932
3,21_13969
9,21_14038
3,21_14085
3,21_14091
6,21_14159
6,21_14249
1,21_14252
6,21_14472
8,21_14483
10,21_14505
5,21_14620
8,21_14696
2,21_14766
1,21_14778
10,21_14872
3,21_14919
6,21_1501
8,21_1734
6,21_1739
6,21_184
8,21_1867
6,21_1951
5,21_1952
1,21_2027
5,21_2148
6,21_2229
5,21_228
3,21_2328
5,21_2345
6,21_2452
6,21_2474
8,21_2559
2,21_2598
6,21_2612
6,21_2652
4,21_2899
2,21_295
1,21_3063
2,21_3141
3,21_3251
8,21_3272
1,21_3397
3,21_3451
9,21_362
5,21_3630
5,21_3694
5,21_4005
5,21_429
6,21_4419
10,21_4436
2,21_4553
6,21_4579
6,21_4683
10,21_4771
5,21_4874
6,21_490
7,21_5033
5,21_5128
5,21_5131
6,21_514
10,21_517
2,21_5170
8,21_5211
5,21_5422
7,21_5570
5,21_5673
8,21_5691
5,21_5695
5,21_5776
7,21_5794
3,21_5819
4,21_5835
10,21_5980
7,21_599
6,21_6290
8,21_6349
5,21_646
5,21_6583
4,21_6614
10,21_6652
3,21_6718
5,21_693
10,21_6954
5,21_7122
6,21_7149
8,21_7173
8,21_7269
2,21_7401
5,21_7470
3,21_7579
5,21_7596
9,21_7669
5,21_7688
4,21_778
5,21_7908
5,21_7915
5,21_7939
3,21_8118
6,21_8201
5,21_8219
5,21_8399
7,21_8401
6,21_8440
6,21_8460
5,21_8574
2,21_8612
7,21_8667
9,21_8680
2,21_8722
6,21_881
5,21_8818
9,21_887
8,21_9064
5,21_9242
4,21_9383
6,21_9423
3,21_944
6,21_9491
9,21_9522
9,21_9808
6,21_9832
5,21_987
3,21_995
6,22_10002
8,22_1009
5,22_10103
10,22_10109
10,22_10131
1,22_10152
7,22_10357
10,22_10471
5,22_10518
7,22_10527
3,22_10561
5,22_10645
1,22_10665
6,22_10754
5,22_10839
3,22_10856
5,22_11008
7,22_11036
7,22_11052
5,22_11099
3,22_11195
5,22_11210
7,22_11261
5,22_1137
2,22_11386
5,22_11482
7,22_11507
5,22_11528
9,22_11591
7,22_11594
6,22_11705
5,22_11708
5,22_11785
6,22_1187
3,22_120
4,22_12143
1,22_12262
2,22_12427
6,22_12452
6,22_12471
7,22_1248
5,22_12483
10,22_12498
5,22_12572
4,22_12585
1,22_126
9,22_12735
6,22_12859
6,22_12860
3,22_12971
3,22_130
3,22_13003
9,22_13014
5,22_13101
6,22_13166
6,22_13322
4,22_13327
6,22_13336
8,22_13342
6,22_13374
1,22_13475
3,22_13510
6,22_13523
6,22_13526
9,22_13640
3,22_13718
8,22_13860
10,22_13893
10,22_13900
1,22_13993
3,22_14055
7,22_14155
7,22_14230
7,22_14234
7,22_14242
3,22_14429
6,22_14647
5,22_14821
5,22_14985
8,22_1509
7,22_1514
5,22_1602
7,22_164
6,22_1689
4,22_179
7,22_200
3,22_2203
5,22_2224
8,22_2230
9,22_2262
5,22_2278
6,22_2287
10,22_2364
8,22_2373
9,22_2581
10,22_2678
3,22_2795
9,22_2823
5,22_3094
7,22_3136
2,22_3164
5,22_3184
7,22_3274
10,22_3297
7,22_3335
9,22_3414
8,22_3482
5,22_351
5,22_3513
5,22_3533
4,22_3554
4,22_3669
10,22_37
10,22_3844
5,22_3851
9,22_3854
5,22_3874
10,22_3888
2,22_3904
3,22_3921
9,22_397
1,22_4010
7,22_4017
5,22_4020
3,22_4064
3,22_4153
7,22_4162
5,22_4184
6,22_4292
5,22_4340
9,22_4431
8,22_4581
1,22_4707
10,22_4759
6,22_4868
5,22_4975
5,22_5012
5,22_5021
5,22_5080
9,22_5084
7,22_5195
8,22_5256
6,22_5285
8,22_5372
6,22_5421
6,22_5449
1,22_5557
5,22_5580
6,22_5740
10,22_5820
3,22_5824
5,22_5882
8,22_5914
7,22_6019
6,22_6137
5,22_6221
6,22_6271
10,22_6351
6,22_6369
5,22_6392
10,22_6397
2,22_6419
6,22_6432
5,22_6576
6,22_6682
5,22_6703
4,22_6733
5,22_6747
6,22_6907
10,22_6941
5,22_696
9,22_6978
5,22_705
5,22_7179
5,22_7205
2,22_7253
6,22_7286
1,22_7422
6,22_7481
6,22_7516
3,22_7591
8,22_7678
3,22_7713
9,22_7796
5,22_7904
2,22_791
4,22_7921
6,22_7941
2,22_7948
5,22_7992
7,22_809
10,22_814
1,22_8197
5,22_8200
10,22_8241
4,22_8272
6,22_8534
7,22_8702
6,22_8749
2,22_8772
7,22_88
10,22_8878
7,22_9113
3,22_9235
6,22_9286
7,22_9301
5,22_9492
8,22_9507
5,22_9555
2,22_9557
1,22_9558
2,22_9611
5,22_9766
9,22_989
10,22_9894
10,22_9948
5,2_10008
5,2_10015
10,2_10026
4,2_10047
6,2_10058
5,2_10060
3,2_10061
6,2_10063
9,2_10073
1,2_10084
7,2_10113
5,2_10124
2,2_1013
5,2_10171
1,2_1018
2,2_10186
8,2_10189
2,2_10220
6,2_10223
7,2_10225
3,2_10235
2,2_10242
4,2_10283
8,2_10286
3,2_10301
4,2_10308
5,2_10320
7,2_10326
5,2_10337
6,2_10344
8,2_10346
8,2_10352
5,2_10367
5,2_10370
5,2_10371
9,2_10385
7,2_10394
7,2_10398
1,2_104
3,2_10402
9,2_10405
9,2_10407
8,2_10432
5,2_1045
8,2_10490
10,2_10494
8,2_10511
7,2_10515
10,2_10528
7,2_10541
9,2_10542
3,2_10546
6,2_10553
1,2_10560
4,2_10568
3,2_10575
10,2_1058
8,2_10581
5,2_10590
5,2_10592
6,2_10594
6,2_10596
2,2_1060
10,2_10615
9,2_10628
1,2_10644
9,2_10659
6,2_10676
6,2_10688
9,2_10708
10,2_10718
4,2_10742
9,2_10755
5,2_10756
7,2_10769
6,2_1077
1,2_10778
6,2_10815
4,2_10835
6,2_10858
4,2_1086
5,2_10860
10,2_10880
4,2_10896
5,2_10907
4,2_1093
5,2_10945
5,2_10996
5,2_10998
6,2_11003
9,2_11034
8,2_11049
7,2_1105
7,2_11050
6,2_11058
1,2_11062
6,2_11065
8,2_11081
5,2_11094
5,2_11109
5,2_11114
9,2_11118
6,2_11121
3,2_11125
6,2_11147
5,2_11151
6,2_11154
8,2_11159
10,2_11166
6,2_11167
9,2_11188
5,2_11231
5,2_11239
5,2_11252
3,2_11253
6,2_11264
6,2_11266
8,2_11267
8,2_11268
7,2_11295
7,2_11306
3,2_11354
4,2_11362
3,2_11387
7,2_11392
3,2_11402
5,2_11406
5,2_11407
6,2_1141
10,2_11417
1,2_11440
5,2_11452
7,2_11470
9,2_11477
5,2_11484
5,2_11486
8,2_11494
8,2_11503
5,2_11508
6,2_11532
7,2_11558
9,2_11566
4,2_11567
6,2_11573
6,2_11598
2,2_11610
5,2_11613
5,2_11617
6,2_11623
5,2_11629
5,2_11643
7,2_11650
5,2_11679
9,2_11687
4,2_11691
6,2_11707
4,2_11729
5,2_1173
5,2_11731
9,2_11735
7,2_11742
10,2_11743
3,2_11758
10,2_11760
3,2_11765
7,2_11788
5,2_11797
5,2_11812
5,2_11817
9,2_11833
6,2_1185
6,2_11876
7,2_11879
3,2_11882
6,2_11894
2,2_11896
5,2_11897
8,2_11908
5,2_11928
4,2_11931
8,2_11932
8,2_11946
10,2_11956
3,2_11986
5,2_11995
3,2_12040
5,2_12050
8,2_12079
4,2_12080
1,2_12086
5,2_121
9,2_12121
4,2_12126
7,2_12168
9,2_12200
3,2_12214
6,2_1222
3,2_12226
5,2_12237
8,2_12240
5,2_12255
10,2_12265
7,2_12291
5,2_12296
1,2_12298
8,2_12301
8,2_12305
1,2_1233
4,2_12330
3,2_12408
7,2_12428
9,2_12453
7,2_12457
3,2_12460
6,2_12466
4,2_12468
9,2_12475
6,2_12490
6,2_12492
6,2_12499
1,2_12521
1,2_12528
5,2_12575
7,2_12594
6,2_12621
4,2_12650
6,2_12659
9,2_12666
8,2_12688
3,2_12693
2,2_12694
10,2_1272
5,2_12738
7,2_12781
1,2_12794
6,2_12802
5,2_12824
6,2_1283
9,2_12878
3,2_12895
3,2_12910
6,2_12913
5,2_1292
2,2_12936
5,2_12955
6,2_12977
1,2_12978
2,2_12984
5,2_13007
5,2_13013
6,2_13030
5,2_13046
1,2_13062
5,2_13082
5,2_13087
3,2_13089
6,2_1309
4,2_131
7,2_13103
5,2_13107
5,2_13125
5,2_13130
5,2_13137
3,2_1314
5,2_13153
7,2_13179
5,2_13183
10,2_13191
3,2_13193
3,2_1320
7,2_1321
8,2_13240
5,2_13242
5,2_13256
6,2_13281
1,2_13296
1,2_13305
5,2_13309
8,2_13315
1,2_13325
6,2_1335
5,2_13355
9,2_13359
7,2_13381
9,2_13382
6,2_13385
4,2_13392
6,2_13402
9,2_13417
10,2_13421
7,2_1343
6,2_13432
5,2_13459
6,2_13462
10,2_13491
8,2_13493
1,2_13527
6,2_13535
5,2_13543
3,2_13547
10,2_13563
8,2_13569
4,2_13573
8,2_13574
8,2_13607
5,2_13608
7,2_13618
9,2_13653
6,2_13656
5,2_13658
10,2_13672
2,2_13700
6,2_13743
5,2_13746
5,2_13753
10,2_13754
8,2_13774
3,2_13778
9,2_13796
10,2_13815
1,2_13822
8,2_13828
7,2_13829
5,2_13838
5,2_13855
10,2_13871
6,2_13884
8,2_1389
5,2_13891
2,2_13901
9,2_13907
6,2_13909
1,2_13920
1,2_13938
5,2_13941
5,2_13951
10,2_13989
1,2_14014
5,2_14043
5,2_14046
9,2_14051
8,2_14057
3,2_14058
5,2_14071
3,2_14076
10,2_14087
5,2_14108
1,2_14110
6,2_14144
6,2_14154
3,2_14167
5,2_14171
1,2_14187
1,2_14188
5,2_14193
1,2_14201
7,2_14202
6,2_14216
7,2_14239
7,2_14247
6,2_14258
9,2_14261
2,2_14263
8,2_14273
9,2_14294
3,2_14332
9,2_14334
6,2_14354
7,2_14376
5,2_14409
7,2_14454
9,2_14455
5,2_14457
3,2_14470
7,2_14496
7,2_14506
7,2_14537
8,2_14569
6,2_14577
10,2_14578
7,2_14616
10,2_14630
7,2_14673
7,2_14680
2,2_14706
6,2_14712
7,2_14715
7,2_14739
6,2_14753
5,2_14754
1,2_14768
5,2_14773
5,2_14774
6,2_14780
6,2_14781
10,2_1479
6,2_1480
5,2_14804
7,2_14833
5,2_14841
5,2_14860
5,2_14871
5,2_14907
9,2_14914
8,2_14922
10,2_14931
3,2_14937
6,2_14939
3,2_1496
6,2_14967
5,2_14977
4,2_14982
5,2_1502
5,2_1522
5,2_1524
7,2_1531
5,2_1536
8,2_1561
6,2_1580
7,2_1582
7,2_1587
2,2_1600
6,2_1601
6,2_1620
7,2_1630
9,2_1661
3,2_1665
7,2_1678
5,2_1694
3,2_17
7,2_1700
6,2_1709
10,2_173
7,2_1735
5,2_1747
10,2_1752
7,2_177
6,2_1771
1,2_1790
7,2_1792
6,2_1835
7,2_1836
2,2_1837
1,2_1844
10,2_1865
6,2_1875
10,2_1876
6,2_1881
5,2_1901
3,2_1934
8,2_1942
5,2_195
4,2_1954
4,2_1969
3,2_1986
6,2_1991
5,2_1999
3,2_2
10,2_2006
10,2_2039
4,2_2046
1,2_205
7,2_2066
5,2_2077
5,2_2078
6,2_2082
9,2_2119
2,2_2120
6,2_2123
7,2_2126
3,2_2134
5,2_2149
3,2_2155
4,2_2177
1,2_2179
6,2_2196
10,2_2205
1,2_2206
3,2_2208
3,2_2210
5,2_2213
4,2_2225
6,2_2228
8,2_223
6,2_2235
5,2_2241
2,2_2244
2,2_2260
8,2_2261
7,2_227
2,2_2306
3,2_2309
2,2_232
5,2_2332
7,2_2334
10,2_2354
9,2_2356
8,2_2359
5,2_2365
6,2_2366
7,2_2368
5,2_2376
9,2_2377
10,2_2386
5,2_2392
6,2_2395
5,2_2409
10,2_2411
6,2_2413
10,2_2428
1,2_2442
2,2_2453
3,2_2467
10,2_2476
1,2_2487
5,2_2498
3,2_2512
9,2_2515
5,2_2527
1,2_2533
9,2_2534
7,2_2540
10,2_2546
10,2_2558
10,2_2585
3,2_2599
5,2_2607
8,2_2622
5,2_2659
5,2_266
6,2_2661
6,2_2662
5,2_2664
10,2_2683
1,2_2694
1,2_2709
7,2_2734
6,2_2789
6,2_2829
10,2_2835
5,2_2845
6,2_2858
4,2_2883
3,2_2891
5,2_2898
1,2_2901
10,2_2907
5,2_2908
6,2_2934
5,2_294
7,2_2964
10,2_2975
5,2_3009
1,2_3010
1,2_3018
1,2_3021
2,2_3060
7,2_3065
4,2_3071
8,2_3074
5,2_3095
6,2_3098
5,2_3112
9,2_3113
5,2_3115
5,2_3124
6,2_3133
5,2_3142
1,2_3143
1,2_3154
4,2_316
10,2_3175
5,2_3176
10,2_3183
5,2_3207
1,2_3222
10,2_3231
5,2_3239
3,2_3248
9,2_3267
8,2_327
4,2_3283
10,2_3284
5,2_331
7,2_3310
4,2_3322
10,2_3324
5,2_3326
1,2_3334
9,2_3342
8,2_3366
7,2_3389
5,2_3404
9,2_3411
6,2_3413
9,2_3415
10,2_3422
3,2_3426
5,2_3438
9,2_3465
6,2_3478
1,2_3480
10,2_3499
3,2_3542
10,2_3567
6,2_3568
9,2_3570
6,2_3596
9,2_3603
7,2_3610
7,2_3616
8,2_3625
3,2_3647
5,2_3665
7,2_3673
1,2_3699
10,2_3716
9,2_3717
10,2_3724
10,2_3729
6,2_3739
6,2_3741
7,2_3750
8,2_3760
5,2_3770
6,2_378
10,2_3790
5,2_3812
10,2_3836
9,2_3853
8,2_3858
8,2_3860
6,2_3873
6,2_3887
7,2_3900
5,2_3910
5,2_3912
5,2_392
6,2_3949
5,2_3953
6,2_398
3,2_3981
7,2_399
5,2_40
10,2_4006
5,2_4049
10,2_4052
5,2_4070
1,2_4088
6,2_4093
5,2_4106
5,2_4120
5,2_4123
10,2_413
10,2_4211
7,2_4226
5,2_4227
5,2_4243
3,2_4251
3,2_4257
8,2_4268
9,2_4273
9,2_4276
4,2_4281
4,2_4304
8,2_4317
3,2_4318
9,2_4325
7,2_4341
3,2_4343
5,2_4361
7,2_4364
6,2_4365
3,2_4377
10,2_4396
5,2_4424
5,2_4425
7,2_4451
7,2_4468
1,2_447
9,2_4473
10,2_4475
8,2_4482
5,2_449
8,2_4490
10,2_4516
7,2_4519
5,2_4568
5,2_4595
6,2_4600
4,2_4602
6,2_4611
9,2_462
6,2_4658
4,2_4665
5,2_4667
5,2_4689
7,2_4717
2,2_473
6,2_4736
6,2_4765
5,2_4773
5,2_4779
8,2_4803
1,2_4804
5,2_4817
2,2_4833
5,2_4835
8,2_4850
2,2_4851
6,2_4857
7,2_4882
4,2_4919
7,2_494
9,2_4958
8,2_4970
5,2_5066
3,2_5067
5,2_507
3,2_5074
6,2_5078
5,2_5079
1,2_5090
5,2_5092
3,2_5117
5,2_5120
6,2_5132
3,2_5134
5,2_5182
1,2_5188
6,2_5191
7,2_520
6,2_5202
6,2_5207
5,2_5222
6,2_5224
8,2_5226
2,2_5248
5,2_5258
5,2_526
10,2_5262
9,2_5263
1,2_5273
1,2_5281
3,2_5310
10,2_5313
8,2_5315
8,2_5388
6,2_5393
7,2_5408
2,2_5409
6,2_5412
2,2_5414
4,2_5451
5,2_5465
2,2_5483
6,2_5486
5,2_5497
4,2_5503
10,2_5514
5,2_5548
5,2_5555
3,2_5578
8,2_5616
9,2_5634
7,2_5637
5,2_5645
1,2_5656
7,2_5678
9,2_5703
6,2_5704
8,2_572
3,2_5730
6,2_5738
4,2_5758
3,2_5759
6,2_5765
10,2_5789
7,2_5796
5,2_58
8,2_5817
1,2_5831
1,2_584
6,2_5843
6,2_5859
5,2_5865
1,2_5878
6,2_5879
6,2_5908
5,2_5909
5,2_5919
3,2_592
1,2_5922
10,2_5932
1,2_5942
6,2_5967
9,2_6034
1,2_6051
2,2_6084
3,2_6086
6,2_6087
2,2_6088
2,2_6094
3,2_6097
4,2_6108
1,2_6148
3,2_6157
6,2_6160
2,2_6168
4,2_6188
7,2_6198
10,2_6209
7,2_623
5,2_6256
5,2_6262
1,2_6270
10,2_6318
7,2_6319
6,2_632
1,2_6325
6,2_6337
2,2_6354
1,2_636
8,2_6372
8,2_6389
7,2_6399
7,2_640
10,2_6414
10,2_6423
10,2_6434
8,2_6447
8,2_6452
2,2_6491
8,2_650
7,2_6519
7,2_6525
10,2_6533
7,2_6569
5,2_658
10,2_6587
5,2_659
5,2_6592
7,2_6606
2,2_661
5,2_6617
5,2_6618
6,2_6628
3,2_663
2,2_6641
5,2_6651
6,2_668
3,2_6690
3,2_6692
10,2_6700
6,2_6706
5,2_6710
9,2_6732
5,2_6737
5,2_6738
6,2_6740
5,2_6765
9,2_6788
9,2_6805
9,2_6859
7,2_6863
6,2_6870
10,2_6879
6,2_6905
7,2_6910
3,2_6911
8,2_6915
6,2_6938
7,2_6942
6,2_6955
1,2_6963
7,2_698
5,2_7003
9,2_7013
7,2_7017
5,2_7024
6,2_7068
4,2_7069
9,2_7086
5,2_7097
3,2_7102
9,2_7112
5,2_7124
5,2_7161
7,2_7168
5,2_7184
3,2_719
3,2_7191
5,2_7194
5,2_7203
10,2_7219
6,2_7236
10,2_7241
9,2_7244
1,2_7249
6,2_7270
8,2_7272
7,2_7305
2,2_7328
8,2_733
5,2_7347
1,2_7379
2,2_7380
2,2_7395
1,2_7399
7,2_7407
7,2_7412
3,2_7421
6,2_7453
5,2_7455
10,2_746
6,2_7465
10,2_7475
3,2_7504
6,2_7520
3,2_7536
5,2_7545
1,2_7548
2,2_7551
6,2_7600
1,2_7609
5,2_7616
5,2_764
3,2_7643
5,2_7644
6,2_7653
2,2_7664
10,2_7721
6,2_7729
5,2_775
5,2_7766
8,2_777
1,2_7785
10,2_7793
2,2_7797
9,2_78
3,2_7803
5,2_7829
6,2_783
8,2_7830
10,2_7832
6,2_7842
5,2_7852
1,2_7858
1,2_7883
7,2_7898
5,2_7899
5,2_7907
10,2_7917
6,2_7942
9,2_7946
7,2_7961
5,2_7973
9,2_7977
6,2_7980
8,2_7982
5,2_7985
10,2_7989
7,2_8013
6,2_8015
10,2_8027
1,2_8030
5,2_804
1,2_8041
5,2_8046
9,2_8069
3,2_8077
6,2_8093
7,2_8099
7,2_8131
3,2_8145
1,2_8146
1,2_8177
5,2_8181
5,2_8192
10,2_8194
1,2_821
9,2_8213
6,2_8231
1,2_8248
1,2_829
5,2_8298
6,2_8311
8,2_8312
6,2_8333
9,2_8337
2,2_8343
5,2_8373
2,2_8384
4,2_8394
6,2_8407
5,2_8410
3,2_8434
9,2_8443
10,2_8447
5,2_85
5,2_850
6,2_8519
1,2_8522
1,2_8524
5,2_8537
2,2_8541
9,2_8568
5,2_858
5,2_8588
6,2_8589
5,2_8593
10,2_8601
10,2_8602
3,2_8606
5,2_8610
6,2_8652
9,2_8654
4,2_8658
6,2_8662
9,2_8677
6,2_8694
3,2_8700
1,2_8720
8,2_8724
3,2_8736
10,2_8767
3,2_8770
7,2_8778
8,2_8814
1,2_8820
5,2_8823
5,2_8839
10,2_8855
2,2_8875
6,2_8890
5,2_8897
9,2_8899
5,2_8904
5,2_8906
9,2_8907
6,2_8908
5,2_8921
4,2_8925
9,2_8942
9,2_8953
5,2_896
10,2_8961
5,2_8969
8,2_898
3,2_8991
5,2_9008
1,2_9014
1,2_9023
8,2_9026
5,2_9033
5,2_9040
4,2_9048
5,2_9050
6,2_9058
7,2_906
2,2_9071
9,2_9076
3,2_9092
1,2_9112
6,2_9131
6,2_9158
6,2_9166
5,2_9223
10,2_9228
9,2_9229
1,2_9237
10,2_9247
6,2_93
5,2_9300
10,2_9309
3,2_9332
7,2_9348
1,2_935
5,2_9356
5,2_9374
6,2_9412
8,2_943
6,2_9430
9,2_9442
5,2_9450
5,2_9483
9,2_9502
8,2_9510
7,2_9521
7,2_9531
4,2_9533
5,2_9534
7,2_9547
5,2_9556
8,2_9579
10,2_9582
3,2_960
10,2_9604
3,2_9605
8,2_9620
3,2_9628
7,2_9659
3,2_9667
5,2_9697
8,2_9698
5,2_973
5,2_9730
5,2_9750
8,2_9751
5,2_9757
6,2_9758
5,2_9773
7,2_9813
5,2_9817
8,2_9847
6,2_9856
8,2_9859
7,2_9860
8,2_9866
3,2_9878
4,2_9900
5,2_9927
5,2_9932
9,2_9957
7,2_9958
5,2_9959
6,2_9975
2,2_9976
5,3_1
6,3_1001
5,3_1005
10,3_10078
1,3_10088
2,3_10092
3,3_10133
3,3_10150
5,3_10183
9,3_10191
8,3_10209
6,3_10228
5,3_10234
1,3_10237
8,3_10238
6,3_10259
3,3_10260
1,3_10280
7,3_10285
6,3_10299
6,3_10340
8,3_10364
1,3_1037
5,3_10376
1,3_10435
3,3_10457
3,3_10465
9,3_10480
1,3_10481
5,3_10497
8,3_105
3,3_10502
2,3_10514
6,3_10526
2,3_10552
7,3_10593
2,3_10607
5,3_10621
7,3_10625
9,3_10646
10,3_10649
7,3_10672
4,3_10673
9,3_10677
5,3_10710
9,3_10715
7,3_10721
6,3_10727
8,3_10760
8,3_10768
5,3_10782
1,3_10818
6,3_10821
5,3_10830
2,3_10862
10,3_10881
6,3_10891
6,3_10904
1,3_1091
9,3_10943
5,3_10948
6,3_10950
2,3_10958
3,3_1096
1,3_10992
6,3_11004
5,3_11020
2,3_11023
5,3_11038
10,3_11041
6,3_11054
3,3_11055
5,3_1106
7,3_1107
1,3_11089
10,3_111
10,3_11103
10,3_11106
9,3_11156
7,3_11205
7,3_11212
5,3_11220
8,3_11254
2,3_11265
6,3_11277
6,3_11279
8,3_11297
8,3_11311
5,3_11324
9,3_11326
1,3_11347
5,3_11376
7,3_11380
8,3_11395
3,3_11437
6,3_11441
8,3_11449
8,3_11458
1,3_11471
3,3_11479
6,3_11496
5,3_11504
10,3_11515
10,3_11522
7,3_11525
10,3_11531
5,3_11545
5,3_11551
5,3_11556
6,3_11602
3,3_11619
2,3_1162
5,3_11627
8,3_11651
5,3_11663
5,3_11668
7,3_11692
1,3_11696
5,3_1171
5,3_11718
1,3_11722
3,3_11749
10,3_11763
10,3_11772
3,3_1179
6,3_11820
5,3_11826
5,3_11827
5,3_11837
8,3_11840
10,3_11841
4,3_11843
6,3_11872
10,3_11893
7,3_11902
1,3_11904
3,3_11912
10,3_1193
3,3_11947
5,3_11969
5,3_12012
5,3_12014
9,3_12023
5,3_12026
6,3_12046
10,3_12047
3,3_12094
9,3_12098
5,3_12104
5,3_12107
10,3_12144
5,3_12146
3,3_12149
2,3_12157
5,3_12187
8,3_12193
6,3_12201
8,3_12210
6,3_12212
2,3_12215
8,3_12218
5,3_12257
10,3_12263
1,3_12264
5,3_1227
5,3_12273
4,3_12286
8,3_12299
3,3_12306
6,3_12340
7,3_12348
10,3_12369
10,3_12374
4,3_12387
5,3_1239
7,3_12404
2,3_12482
6,3_12486
2,3_12504
10,3_12509
1,3_12511
7,3_12526
3,3_1254
4,3_12549
7,3_12567
7,3_1258
9,3_12593
5,3_12616
5,3_12625
5,3_12682
9,3_12699
9,3_12705
8,3_12722
1,3_12761
6,3_12772
5,3_12786
3,3_12808
4,3_12813
4,3_12825
5,3_12851
3,3_12858
7,3_12874
5,3_1288
9,3_12914
5,3_12950
5,3_12963
9,3_12967
8,3_12989
5,3_12991
8,3_12998
9,3_13001
7,3_13006
8,3_13017
5,3_13027
6,3_13033
5,3_13034
1,3_13050
3,3_13051
6,3_13100
9,3_13115
9,3_1313
9,3_13141
10,3_13158
4,3_13173
8,3_13190
3,3_132
10,3_13219
6,3_1323
6,3_13238
4,3_13245
10,3_13253
1,3_13273
5,3_13292
5,3_13302
3,3_13329
6,3_13330
7,3_13347
10,3_13353
10,3_13391
8,3_13409
7,3_1341
3,3_13410
8,3_13431
6,3_13433
8,3_13438
5,3_13445
3,3_1345
6,3_13456
7,3_13471
7,3_13477
7,3_1349
10,3_13502
7,3_13520
9,3_13521
7,3_1354
10,3_13546
5,3_13587
5,3_13599
9,3_13604
5,3_13654
9,3_13713
2,3_13726
5,3_13727
6,3_13734
5,3_13749
5,3_13791
3,3_13810
8,3_13856
9,3_13863
8,3_13872
5,3_13874
5,3_13895
5,3_13899
9,3_13905
6,3_13912
7,3_13917
10,3_13919
7,3_13936
6,3_13954
5,3_13967
8,3_13974
5,3_13979
8,3_1399
3,3_14003
4,3_14017
5,3_14018
5,3_14026
10,3_14027
2,3_14044
8,3_14052
3,3_14062
8,3_14074
5,3_14077
8,3_14090
7,3_14103
9,3_14106
6,3_14146
8,3_14160
3,3_14170
3,3_14173
7,3_14175
2,3_14256
9,3_14266
2,3_14271
5,3_14286
7,3_14301
5,3_14303
10,3_14319
5,3_14336
8,3_14342
9,3_14360
8,3_14368
3,3_14378
1,3_14381
2,3_14386
6,3_1439
2,3_14408
10,3_14445
7,3_14464
9,3_14467
8,3_14521
9,3_14533
7,3_1459
10,3_14591
5,3_14595
