cluster,mutation
2,2_3456
4,2_346
5,2_3460
2,2_3465
5,2_3470
2,2_3473
4,2_3486
2,2_3496
5,2_3507
3,2_3520
5,2_3521
5,2_3525
1,2_3530
4,2_356
7,2_3561
5,2_357
5,2_3572
5,2_3615
7,2_3616
4,2_3650
2,2_3654
3,2_3661
3,2_3662
7,2_3664
3,2_3678
4,2_37
4,2_3705
3,2_3732
3,2_3740
0,2_3748
7,2_375
0,2_3774
0,2_3795
0,2_3825
4,2_3827
0,2_3837
1,2_3838
3,2_3840
4,2_3852
1,2_3857
7,2_3861
1,2_3863
2,2_3866
2,2_3868
4,2_388
5,2_3885
1,2_39
7,2_390
5,2_3905
5,2_3916
7,2_3918
1,2_3927
2,2_3941
3,2_3955
4,2_3968
5,2_3976
7,2_3989
1,2_399
4,2_3996
4,2_4004
5,2_4007
2,2_4032
4,2_4034
2,2_4042
1,2_4052
0,2_4065
0,2_4075
5,2_4077
4,2_4082
2,2_4088
3,2_41
3,2_410
2,2_4111
4,2_4141
4,2_4162
5,2_4166
2,2_4171
3,2_4174
3,2_4184
1,2_4190
5,2_4202
4,2_421
5,2_4230
2,2_4235
2,2_4239
5,2_424
4,2_4255
3,2_4258
0,2_426
3,2_4279
5,2_4282
5,2_4291
3,2_4296
4,2_4304
0,2_4319
0,2_4323
5,2_4338
5,2_4343
5,2_4345
4,2_4347
2,2_4362
5,2_4365
4,2_4377
4,2_4397
4,2_4411
0,2_4414
7,2_444
1,2_4449
5,2_4459
0,2_4462
4,2_4467
4,2_4469
4,2_4470
4,2_4502
2,2_4508
3,2_4512
3,2_4538
3,2_4548
3,2_4551
4,2_4571
4,2_458
7,2_4590
4,2_4592
4,2_4596
1,2_46
2,2_4605
5,2_4630
0,2_4637
1,2_4647
1,2_4649
7,2_4660
5,2_4661
5,2_4705
5,2_4742
7,2_4757
3,2_4767
3,2_4768
1,2_4770
4,2_4789
2,2_4796
7,2_4798
4,2_480
1,2_4809
5,2_4810
0,2_4813
5,2_4834
3,2_4835
5,2_4846
3,2_4883
1,2_489
2,2_4897
5,2_4920
1,2_4928
5,2_4946
1,2_4948
6,2_4955
0,2_4965
5,2_498
7,2_499
5,2_4991
3,2_4998
2,2_50
4,2_5010
3,2_5013
4,2_5028
5,2_5029
1,2_5030
5,2_5040
5,2_5044
3,2_5059
3,2_506
1,2_5068
5,2_5119
0,2_5151
5,2_5159
2,2_5166
5,2_5185
5,2_5192
0,2_5202
5,2_5205
0,2_5211
3,2_5218
0,2_5225
5,2_5229
0,2_5247
2,2_5250
4,2_5251
5,2_5257
0,2_5261
3,2_5269
3,2_527
4,2_5275
3,2_5286
0,2_5287
0,2_530
0,2_5316
4,2_5322
4,2_5324
5,2_5364
5,2_5368
5,2_5375
5,2_5382
4,2_5384
2,2_5386
4,2_5388
2,2_5404
5,2_5409
7,2_5415
1,2_5421
4,2_5445
1,2_5478
4,2_5480
1,2_549
4,2_5490
5,2_5492
2,2_5496
5,2_5499
5,2_5502
7,2_5503
3,2_551
5,2_5517
3,2_552
2,2_5533
4,2_5537
4,2_554
5,2_5554
3,2_5558
7,2_5578
0,2_5589
2,2_5597
5,2_5600
1,2_5610
5,2_563
3,2_5632
7,2_5633
4,2_5637
4,2_564
2,2_565
4,2_5655
2,2_5670
2,2_5675
4,2_5694
2,2_5698
4,2_5706
3,2_5726
5,2_5749
2,2_5751
5,2_5755
4,2_5759
0,2_5797
7,2_5803
5,2_5812
0,2_5817
4,2_5829
5,2_5836
3,2_5844
5,2_5867
2,2_588
4,2_5883
3,2_5886
4,2_5894
4,2_5896
1,2_5905
1,2_5913
0,2_593
4,2_5938
0,2_5960
0,2_5966
4,2_5982
0,2_600
4,2_6016
3,2_6021
5,2_6027
2,2_6052
1,2_606
3,2_6065
3,2_6070
5,2_6072
1,2_6081
3,2_6097
5,2_6105
2,2_6111
2,2_6122
3,2_613
1,2_6130
4,2_6152
4,2_6161
4,2_6162
0,2_6169
4,2_6170
5,2_6230
5,2_6239
3,2_624
2,2_625
3,2_6277
4,2_6293
4,2_63
5,2_630
3,2_6313
1,2_6317
5,2_6357
1,2_636
1,2_6370
5,2_6373
1,2_6384
4,2_6390
1,2_6393
4,2_640
7,2_6403
1,2_6414
5,2_6421
0,2_6426
6,2_6442
5,2_6444
1,2_6447
4,2_6448
4,2_6470
2,2_6471
5,2_649
1,2_6511
0,2_6519
3,2_652
4,2_6529
1,2_654
0,2_6546
5,2_6559
3,2_6562
5,2_6571
5,2_6574
4,2_6579
5,2_658
5,2_6587
4,2_6600
1,2_6607
4,2_6617
1,2_6629
2,2_6641
3,2_6643
4,2_6645
5,2_666
3,2_6674
2,2_6687
5,2_6691
3,2_6701
4,2_6705
2,2_6706
0,2_6711
2,2_6715
4,2_6719
1,2_6747
1,2_6755
1,2_676
6,2_6765
5,2_6766
2,2_6773
1,2_6786
0,2_6792
5,2_6831
4,2_6841
2,2_6851
0,2_6855
3,2_6886
0,2_6891
1,2_6897
3,2_6898
5,2_6899
4,2_6906
4,2_6921
2,2_694
0,2_6941
4,2_6948
0,2_6949
3,2_6954
3,2_6955
0,2_6965
1,2_6981
1,2_6987
7,2_6989
3,2_6997
2,2_6999
5,2_70
1,2_7001
1,2_7010
3,2_702
5,2_7029
3,2_7034
0,2_7042
2,2_705
4,2_7052
0,2_7065
2,2_7067
0,2_7069
5,2_7070
3,2_7082
3,2_7083
4,2_7085
3,2_7088
7,2_7098
4,2_71
7,2_7107
5,2_7110
2,2_7138
0,2_714
5,2_7154
5,2_7155
2,2_7158
0,2_7162
4,2_7167
1,2_7168
5,2_7172
0,2_7183
4,2_7195
7,2_7201
2,2_7205
4,2_7224
5,2_7231
4,2_7233
1,2_7237
7,2_7252
4,2_7290
3,2_7299
5,2_7301
5,2_7312
2,2_7314
5,2_7316
7,2_7350
2,2_7354
5,2_7360
5,2_7371
4,2_7374
5,2_7381
3,2_7399
2,2_7419
5,2_7428
3,2_7431
5,2_7437
4,2_7440
5,2_7442
4,2_7464
5,2_7471
0,2_7477
3,2_7480
1,2_7496
4,2_7501
1,2_7508
1,2_7511
0,2_7518
0,2_7534
5,2_7543
1,2_7544
0,2_755
3,2_7561
0,2_7569
0,2_7571
3,2_7572
4,2_7575
4,2_7576
2,2_7589
5,2_7590
1,2_7595
5,2_76
4,2_7608
4,2_762
2,2_7623
4,2_7639
5,2_7676
2,2_7686
2,2_7714
5,2_7721
0,2_7740
5,2_7764
5,2_7768
4,2_7781
7,2_7785
2,2_7788
5,2_779
5,2_7809
4,2_7845
4,2_785
1,2_7853
1,2_7854
4,2_7887
4,2_7899
0,2_7902
7,2_7904
0,2_791
2,2_7920
5,2_7939
4,2_7942
5,2_7956
7,2_798
3,2_7989
0,2_8019
4,2_8020
1,2_8029
4,2_8044
5,2_8047
7,2_8052
3,2_807
4,2_8072
5,2_8082
4,2_8086
6,2_8100
5,2_8106
4,2_8117
0,2_8122
0,2_8125
7,2_8130
5,2_8138
4,2_8145
3,2_8155
5,2_8156
2,2_8162
4,2_8176
5,2_8196
4,2_824
4,2_8247
4,2_8248
7,2_8256
2,2_8261
4,2_8270
1,2_8271
1,2_8276
5,2_8285
0,2_829
2,2_8295
1,2_8312
2,2_8315
0,2_8318
0,2_8322
5,2_8345
5,2_8346
5,2_8358
4,2_8364
2,2_8368
4,2_8389
0,2_839
5,2_8396
3,2_8399
2,2_8402
0,2_8406
5,2_8409
5,2_8428
3,2_8436
0,2_8442
7,2_846
5,2_8465
1,2_8522
2,2_8526
4,2_8536
0,2_8538
3,2_8564
3,2_8567
7,2_8574
5,2_8598
5,2_8626
5,2_8629
5,2_8639
2,2_8645
0,2_8652
5,2_8656
3,2_8659
5,2_8665
0,2_8667
2,2_8676
5,2_8677
4,2_8679
5,2_8684
4,2_8686
5,2_8694
5,2_8698
4,2_8722
2,2_8734
3,2_8745
4,2_8751
0,2_8769
0,2_8771
2,2_8783
2,2_8849
5,2_8867
4,2_8876
1,2_8878
4,2_888
4,2_8895
3,2_8906
3,2_8907
0,2_8909
6,2_8915
5,2_8918
3,2_893
5,2_8942
0,2_8951
0,2_8965
0,2_8983
1,2_8986
0,2_8988
5,2_9023
4,2_9026
2,2_903
0,2_9040
5,2_9044
2,2_905
0,2_9059
0,2_9062
1,2_9091
2,2_9099
4,2_9105
4,2_9127
2,2_9131
3,2_9132
5,2_9140
3,2_9145
1,2_9150
0,2_9154
2,2_9162
5,2_9167
4,2_9187
5,2_9207
2,2_9212
7,2_9214
4,2_9216
0,2_9224
0,2_923
0,2_9230
3,2_9238
1,2_9239
4,2_925
0,2_926
0,2_9270
3,2_9277
0,2_9286
5,2_9290
5,2_9292
5,2_931
2,2_9312
4,2_9331
5,2_9336
4,2_9345
3,2_9347
1,2_9348
4,2_9365
5,2_9415
5,2_9417
4,2_9423
5,2_9461
2,2_9464
5,2_9471
2,2_948
5,2_9497
3,2_9502
0,2_9513
0,2_9523
5,2_9539
5,2_9540
5,2_9559
2,2_9560
3,2_9595
4,2_9617
1,2_9633
5,2_965
3,2_9655
7,2_9664
6,2_9690
4,2_9698
3,2_9701
4,2_9706
2,2_9720
4,2_974
4,2_975
5,2_9755
6,2_976
5,2_9764
3,2_9788
4,2_9789
3,2_9793
1,2_980
5,2_9814
5,2_9835
1,2_9841
2,2_985
1,2_9850
3,2_9859
0,2_986
4,2_9864
3,2_9880
1,2_9886
5,2_9887
7,2_9889
5,2_9924
2,2_993
7,2_9942
0,2_9946
0,2_9948
5,2_9967
2,2_9971
4,3_0
4,3_10000
1,3_10002
7,3_10009
7,3_10029
4,3_10036
7,3_10070
4,3_10072
7,3_10079
4,3_1009
7,3_10090
4,3_10117
5,3_10135
5,3_10149
4,3_10153
1,3_1016
5,3_10163
1,3_10179
5,3_10195
4,3_10211
5,3_10228
4,3_10237
5,3_10238
5,3_10262
4,3_10277
1,3_10280
3,3_10304
5,3_10311
5,3_10313
5,3_10316
5,3_10354
1,3_1040
1,3_1041
7,3_10452
1,3_10475
5,3_10521
2,3_10556
0,3_10566
4,3_10588
4,3_10590
6,3_10616
3,3_10646
7,3_10660
5,3_10677
4,3_10696
7,3_10717
7,3_10723
1,3_1073
3,3_10743
2,3_10774
4,3_10792
5,3_1080
5,3_10810
3,3_10841
5,3_10845
4,3_10850
5,3_10860
3,3_10883
0,3_10888
2,3_10894
5,3_10925
1,3_10936
4,3_10950
2,3_10970
0,3_1098
1,3_10988
2,3_10995
7,3_11001
6,3_11011
0,3_11022
5,3_11025
4,3_11032
5,3_11040
5,3_11051
4,3_11066
5,3_11081
5,3_11084
3,3_1109
3,3_11096
3,3_11103
6,3_11109
1,3_1111
7,3_11123
4,3_11143
5,3_11148
5,3_11154
2,3_11158
1,3_11159
2,3_11175
5,3_1118
5,3_11181
2,3_11184
5,3_11194
5,3_11209
5,3_11243
2,3_11245
1,3_11247
5,3_11259
4,3_11263
4,3_11267
3,3_1127
1,3_11272
0,3_11283
4,3_11291
1,3_11304
7,3_11308
5,3_11316
5,3_11338
4,3_11347
5,3_11374
5,3_11383
7,3_11407
4,3_11410
4,3_11445
5,3_11448
0,3_11449
2,3_11497
5,3_11500
4,3_1152
4,3_11525
6,3_11538
5,3_11565
4,3_11573
7,3_11585
5,3_11586
1,3_11636
2,3_11637
5,3_11645
1,3_1168
5,3_11681
1,3_11685
3,3_11702
7,3_11705
2,3_11721
4,3_11734
3,3_11744
7,3_11746
7,3_1177
0,3_11778
1,3_11786
5,3_11787
6,3_11792
0,3_11807
5,3_1181
4,3_11812
3,3_11814
3,3_11852
4,3_11853
2,3_11856
1,3_11865
5,3_11868
7,3_1188
7,3_11891
3,3_11932
4,3_11940
5,3_11964
3,3_11970
1,3_11982
3,3_11997
4,3_12004
1,3_12006
3,3_12017
4,3_12021
5,3_12035
0,3_12038
5,3_12048
2,3_12072
5,3_12073
0,3_12080
5,3_12081
5,3_12088
4,3_12110
5,3_12121
2,3_12140
4,3_12147
1,3_12149
4,3_12163
4,3_12179
4,3_1218
0,3_12191
7,3_12194
5,3_1220
3,3_12206
1,3_12214
0,3_12227
2,3_12230
4,3_12248
5,3_12252
4,3_12269
5,3_12275
3,3_12283
2,3_12292
1,3_12303
0,3_12312
5,3_12318
0,3_12325
3,3_12355
3,3_12368
4,3_12369
5,3_12380
0,3_12381
5,3_12389
3,3_12417
2,3_12418
4,3_12430
0,3_12441
5,3_12444
4,3_12450
4,3_12454
3,3_12486
0,3_12500
2,3_12508
4,3_12512
4,3_12547
5,3_12563
6,3_1263
3,3_12653
5,3_12657
4,3_12673
3,3_12674
5,3_12688
0,3_12705
3,3_12724
5,3_12728
3,3_12733
0,3_1275
1,3_12752
0,3_12761
1,3_12789
0,3_12792
1,3_1280
4,3_12803
4,3_12805
2,3_12825
5,3_12842
3,3_12855
5,3_1286
5,3_12874
3,3_12880
5,3_12885
0,3_12889
5,3_12911
2,3_12916
5,3_12919
2,3_1292
1,3_12926
5,3_12946
5,3_12956
1,3_12989
6,3_12993
2,3_13
3,3_13001
3,3_13016
4,3_13018
5,3_13043
0,3_13047
3,3_13053
7,3_13056
4,3_1306
0,3_13070
2,3_13073
1,3_13084
1,3_13099
5,3_13100
1,3_13111
1,3_13141
7,3_13159
0,3_13160
1,3_13166
0,3_13168
4,3_13217
6,3_13228
4,3_13236
3,3_13238
4,3_13244
7,3_13248
4,3_13266
0,3_13267
1,3_13270
2,3_13283
4,3_13287
1,3_13294
2,3_133
5,3_13306
4,3_13357
3,3_13388
3,3_1341
1,3_13415
0,3_13441
1,3_13448
5,3_13458
4,3_13472
3,3_13482
5,3_1356
4,3_1373
1,3_1393
1,3_1397
5,3_1410
5,3_145
0,3_1476
3,3_1488
4,3_149
5,3_1520
2,3_1523
4,3_1524
4,3_1525
0,3_1567
1,3_1574
3,3_1575
0,3_1597
5,3_1601
5,3_1606
0,3_1654
4,3_1682
7,3_169
5,3_17
1,3_1731
2,3_1736
2,3_1738
3,3_1749
3,3_1752
5,3_1791
5,3_1795
2,3_1806
3,3_1834
0,3_1848
0,3_1875
1,3_1919
5,3_1932
1,3_1937
2,3_1950
4,3_1958
4,3_196
7,3_1972
1,3_2004
5,3_2011
4,3_2016
0,3_2025
1,3_2028
4,3_2035
4,3_2050
6,3_2058
4,3_2068
6,3_208
5,3_21
7,3_2102
5,3_2105
5,3_213
4,3_2134
5,3_2137
4,3_2146
0,3_2156
0,3_2163
3,3_2168
4,3_2237
3,3_2250
4,3_226
1,3_2260
7,3_2274
3,3_2275
5,3_2302
5,3_2306
3,3_2309
1,3_232
7,3_233
4,3_2353
3,3_2360
3,3_2387
2,3_2396
5,3_2399
3,3_2402
5,3_2410
2,3_2475
0,3_2501
0,3_2506
4,3_251
7,3_2532
6,3_2535
2,3_255
2,3_2574
1,3_2606
0,3_2622
1,3_2640
3,3_2649
1,3_2656
2,3_2676
4,3_2678
4,3_2694
5,3_2704
5,3_2711
2,3_2717
0,3_2719
1,3_273
5,3_2733
0,3_2740
0,3_2741
5,3_2743
5,3_2755
4,3_2761
5,3_2769
0,3_2770
5,3_2784
3,3_2786
5,3_2794
1,3_2820
5,3_2844
4,3_2846
1,3_285
4,3_2864
3,3_2885
3,3_2911
2,3_2924
6,3_2952
5,3_2957
4,3_2964
2,3_2971
4,3_2972
2,3_2984
1,3_2987
7,3_2988
5,3_2995
4,3_300
5,3_3002
1,3_3024
5,3_3029
4,3_3057
3,3_3059
1,3_3065
1,3_3069
7,3_3088
5,3_3116
5,3_313
4,3_3133
2,3_3138
0,3_3145
4,3_3156
5,3_3158
1,3_3166
2,3_3182
4,3_3199
1,3_32
2,3_3203
5,3_3211
5,3_3235
5,3_3243
1,3_3254
0,3_3259
7,3_3268
0,3_3273
1,3_3300
2,3_3305
7,3_3362
5,3_3363
5,3_34
1,3_3423
4,3_3452
1,3_3472
4,3_3474
5,3_3477
4,3_3498
3,3_35
2,3_3501
4,3_3517
2,3_3524
3,3_3539
4,3_3560
0,3_3564
3,3_3587
4,3_3590
5,3_3599
5,3_3603
1,3_3608
2,3_3612
0,3_3619
1,3_3628
1,3_3639
5,3_3640
4,3_3660
0,3_3679
4,3_3687
3,3_3713
2,3_3719
1,3_3739
4,3_3779
2,3_3801
3,3_3880
7,3_3883
5,3_3894
3,3_3928
0,3_3942
4,3_3953
5,3_40
4,3_4023
4,3_4025
5,3_4026
1,3_4030
4,3_4044
4,3_405
0,3_406
1,3_4067
0,3_4071
3,3_4085
2,3_4092
1,3_411
5,3_4124
4,3_4128
1,3_4136
3,3_4147
4,3_4156
4,3_4175
1,3_4185
5,3_4197
5,3_4201
2,3_4204
0,3_4210
4,3_4212
5,3_4214
5,3_4231
0,3_4236
0,3_4261
0,3_4263
5,3_4268
1,3_4274
5,3_430
7,3_4305
0,3_4324
5,3_433
1,3_4334
0,3_4341
4,3_4369
3,3_4378
5,3_4385
3,3_4389
2,3_4402
4,3_4505
3,3_452
7,3_4522
4,3_4525
3,3_4554
3,3_4558
7,3_4599
4,3_4608
4,3_4609
7,3_4638
3,3_4644
0,3_4645
2,3_4662
5,3_4667
5,3_4668
4,3_469
4,3_4696
0,3_4708
5,3_4725
0,3_473
7,3_4731
2,3_4735
5,3_4739
5,3_4755
1,3_4771
5,3_4773
4,3_4775
5,3_4790
3,3_4793
7,3_48
4,3_4812
3,3_4836
4,3_4838
5,3_4842
5,3_485
4,3_4906
4,3_4915
4,3_4925
5,3_4941
7,3_4944
5,3_4958
4,3_4959
5,3_4964
4,3_4986
5,3_4989
3,3_5032
4,3_5065
5,3_5073
4,3_5075
4,3_5091
5,3_5092
4,3_5093
7,3_5113
5,3_5114
5,3_5140
5,3_5141
5,3_5152
3,3_5156
5,3_5188
5,3_5195
4,3_5201
4,3_5206
3,3_5210
0,3_5212
0,3_523
0,3_5230
3,3_5242
4,3_5243
4,3_5267
0,3_5268
0,3_5273
7,3_5281
7,3_5288
5,3_5290
4,3_5298
4,3_5318
5,3_5325
0,3_5352
1,3_5353
7,3_5357
1,3_5374
1,3_5390
5,3_54
4,3_540
7,3_5419
2,3_542
3,3_5429
4,3_5450
4,3_5459
3,3_5465
2,3_5469
7,3_5474
5,3_5483
3,3_5506
3,3_553
7,3_5545
2,3_5557
0,3_5618
2,3_5631
5,3_5643
1,3_5644
3,3_5648
1,3_5660
5,3_5664
5,3_5677
5,3_5682
5,3_5695
5,3_5704
4,3_5718
5,3_5719
1,3_5720
2,3_5723
3,3_5736
5,3_5739
4,3_5750
5,3_5756
2,3_5757
5,3_5758
5,3_5765
2,3_5767
5,3_5783
4,3_5791
1,3_5800
5,3_5809
0,3_582
2,3_5837
5,3_5838
5,3_5866
4,3_5873
0,3_5898
4,3_5899
3,3_590
4,3_5955
2,3_6001
5,3_6020
1,3_6053
2,3_6057
7,3_6089
2,3_6095
1,3_6112
5,3_6128
3,3_6142
0,3_6144
0,3_6173
1,3_6185
7,3_6197
0,3_6200
5,3_6206
2,3_6226
0,3_6243
3,3_6247
0,3_626
3,3_627
5,3_6292
5,3_6309
0,3_6326
5,3_6328
0,3_6330
5,3_6346
7,3_6366
3,3_6385
0,3_6407
5,3_6413
5,3_6462
0,3_6495
4,3_6499
3,3_6507
5,3_6526
5,3_6527
1,3_6541
1,3_6568
4,3_6584
3,3_6604
4,3_6613
4,3_6626
0,3_6658
5,3_6662
2,3_6669
3,3_668
3,3_6713
1,3_6729
1,3_6731
1,3_6744
1,3_6745
0,3_6749
4,3_6768
0,3_6777
5,3_6783
1,3_6820
4,3_6846
2,3_6859
0,3_6863
1,3_6883
1,3_6890
0,3_6892
2,3_6905
0,3_691
4,3_6926
0,3_6927
1,3_6928
5,3_6930
5,3_6947
4,3_6978
1,3_7011
7,3_7021
5,3_7045
3,3_7046
5,3_7054
2,3_706
5,3_7064
2,3_707
3,3_7086
0,3_7116
3,3_7120
2,3_7128
5,3_7133
5,3_7136
4,3_7140
4,3_7156
5,3_7159
1,3_7163
5,3_7174
1,3_7178
4,3_7180
0,3_719
4,3_7197
3,3_7200
5,3_7211
1,3_7223
5,3_7234
4,3_724
5,3_7244
7,3_7260
0,3_727
5,3_7293
4,3_7298
2,3_7309
4,3_7326
0,3_7327
5,3_7333
0,3_7336
0,3_7341
4,3_7364
5,3_7402
4,3_7438
3,3_7446
3,3_7461
1,3_7466
1,3_7492
5,3_7503
4,3_7528
5,3_7540
5,3_7553
1,3_7555
5,3_7558
4,3_7593
1,3_7602
5,3_7643
5,3_7660
0,3_7673
0,3_7718
1,3_7720
5,3_775
3,3_7751
1,3_7767
5,3_7806
0,3_7822
2,3_7838
2,3_7868
1,3_7870
5,3_7872
4,3_7888
2,3_7895
0,3_7967
5,3_7980
5,3_7984
3,3_7994
4,3_8000
1,3_8008
2,3_8033
1,3_8034
5,3_804
1,3_8063
5,3_8066
5,3_8083
1,3_8097
0,3_8099
4,3_8104
5,3_8109
7,3_811
1,3_8112
5,3_812
4,3_8121
1,3_8128
7,3_8131
3,3_8142
5,3_8163
5,3_8180
2,3_82
1,3_8200
1,3_8236
4,3_8249
3,3_8260
5,3_8269
3,3_8274
5,3_8279
5,3_8293
3,3_8304
1,3_8320
4,3_8325
7,3_8326
2,3_8338
5,3_837
0,3_8376
3,3_8383
0,3_840
4,3_8418
1,3_8478
4,3_848
5,3_8507
1,3_8530
4,3_8532
4,3_855
1,3_860
5,3_8602
5,3_8603
1,3_8606
0,3_8610
7,3_8627
1,3_8638
0,3_8651
5,3_8655
5,3_8661
5,3_8683
3,3_869
3,3_870
7,3_871
1,3_8714
5,3_8718
4,3_8728
2,3_8747
1,3_8765
2,3_8776
1,3_8779
5,3_8797
1,3_8800
3,3_8802
5,3_8836
5,3_8846
5,3_8860
4,3_8873
5,3_8875
2,3_8898
3,3_8902
1,3_8910
0,3_8947
1,3_8973
4,3_8974
4,3_90
2,3_9001
0,3_9014
5,3_902
4,3_9025
3,3_9042
4,3_9051
5,3_9066
4,3_9083
1,3_9094
5,3_9120
5,3_9134
1,3_9137
0,3_9138
5,3_9153
1,3_9166
4,3_9175
0,3_9203
0,3_9219
0,3_922
5,3_9242
0,3_9297
5,3_9300
1,3_9317
5,3_9329
5,3_9338
5,3_9340
2,3_9377
0,3_9378
5,3_9383
1,3_9398
2,3_9410
5,3_9411
1,3_9449
5,3_9465
7,3_947
4,3_9484
1,3_9489
5,3_9492
4,3_9496
1,3_9536
3,3_9545
0,3_9556
5,3_9575
4,3_9579
0,3_9583
3,3_961
5,3_9622
2,3_9628
2,3_9641
4,3_9668
6,3_9671
1,3_9689
5,3_9691
1,3_9699
3,3_9700
0,3_9702
5,3_9713
0,3_9719
4,3_9721
2,3_9728
0,3_9741
7,3_9761
0,3_977
1,3_9774
4,3_9775
5,3_9784
5,3_979
2,3_9836
5,3_984
3,3_9847
4,3_9866
3,3_9868
4,3_9898
3,3_9901
0,3_9935
3,3_9949
1,3_9950
4,3_9956
3,3_9994
0,4_1
5,4_10006
5,4_10007
5,4_10016
4,4_10031
1,4_10040
7,4_10043
3,4_10046
4,4_10073
5,4_10074
2,4_10081
5,4_10084
7,4_10086
4,4_10092
5,4_10100
1,4_10102
4,4_10108
2,4_10118
3,4_10143
1,4_10152
3,4_10162
4,4_10180
0,4_1019
2,4_10199
7,4_10207
0,4_10224
5,4_10232
1,4_10247
5,4_10256
5,4_10259
5,4_10274
0,4_1028
0,4_10310
0,4_10330
5,4_10342
5,4_10356
4,4_10367
0,4_10372
4,4_10399
1,4_10411
1,4_10418
3,4_10457
3,4_10459
2,4_10460
1,4_10462
1,4_10469
5,4_10470
4,4_10476
3,4_10479
4,4_10480
5,4_10493
3,4_10505
1,4_10510
5,4_10514
3,4_10522
5,4_10539
3,4_10546
5,4_1056
1,4_10560
1,4_10569
1,4_10571
5,4_10582
5,4_10587
2,4_10592
0,4_10629
7,4_10630
4,4_10653
1,4_10663
3,4_10670
5,4_10698
4,4_10724
0,4_10734
5,4_10768
0,4_10769
0,4_10784
5,4_10789
3,4_108
0,4_10802
5,4_10804
4,4_1082
5,4_10828
7,4_10833
0,4_10858
5,4_10889
5,4_10924
4,4_10930
3,4_10932
1,4_10937
3,4_10945
4,4_10957
0,4_10976
0,4_10998
3,4_11
5,4_11006
5,4_11013
0,4_11046
2,4_11058
2,4_11093
0,4_11101
2,4_11104
1,4_1112
1,4_1115
5,4_11161
2,4_11166
1,4_11191
1,4_11195
0,4_11204
3,4_11207
4,4_11227
4,4_1123
0,4_1125
2,4_11255
4,4_11258
4,4_11261
0,4_11270
0,4_11289
1,4_11293
2,4_11294
0,4_11303
1,4_11313
4,4_11339
5,4_11352
0,4_11357
4,4_1136
5,4_11362
5,4_1137
3,4_11375
5,4_11380
0,4_11391
3,4_11399
4,4_11408
4,4_1142
5,4_11421
4,4_11447
5,4_11452
5,4_11462
3,4_11467
4,4_11469
5,4_11473
0,4_11478
1,4_11493
0,4_11521
3,4_11534
3,4_11547
0,4_11551
4,4_11571
4,4_11587
5,4_11589
2,4_11593
4,4_1161
5,4_11612
5,4_11626
4,4_11628
4,4_11643
2,4_11658
4,4_11663
0,4_11697
2,4_11701
5,4_11706
5,4_11718
0,4_1173
4,4_11732
1,4_11737
4,4_11740
5,4_11767
2,4_11816
5,4_11820
5,4_11822
5,4_11831
5,4_11832
7,4_11836
5,4_11874
0,4_11926
2,4_11960
3,4_1197
1,4_11975
5,4_1200
5,4_12000
3,4_12019
7,4_12034
4,4_12042
3,4_12055
5,4_12067
5,4_1207
1,4_12070
1,4_12074
4,4_12077
2,4_1208
0,4_12084
2,4_12111
1,4_12139
2,4_12144
2,4_12187
4,4_12217
5,4_12219
1,4_12239
5,4_1226
0,4_12350
1,4_12356
5,4_12361
4,4_12362
5,4_12373
7,4_12395
5,4_12411
3,4_12416
0,4_12421
5,4_12434
4,4_12438
3,4_12465
4,4_12490
0,4_12499
4,4_12511
0,4_12545
5,4_12546
5,4_12558
1,4_12562
5,4_12576
7,4_12583
0,4_12600
5,4_12613
4,4_12625
0,4_12626
5,4_12663
3,4_12664
4,4_12669
5,4_12671
5,4_12684
5,4_1269
5,4_12698
3,4_12713
5,4_12732
1,4_12734
2,4_12735
5,4_12738
5,4_12749
5,4_12763
3,4_12794
3,4_12814
3,4_12820
5,4_1283
5,4_12830
5,4_12835
1,4_12840
2,4_12843
5,4_12847
5,4_12858
6,4_12867
5,4_12878
4,4_12896
2,4_1291
4,4_12913
3,4_12931
1,4_1294
3,4_12958
5,4_12984
1,4_12985
7,4_13009
5,4_13025
5,4_13067
0,4_13075
0,4_1309
6,4_13091
5,4_13093
5,4_13112
4,4_13117
4,4_13131
1,4_13158
5,4_13163
3,4_13165
3,4_13184
5,4_13185
5,4_13191
5,4_13206
7,4_13219
0,4_13221
2,4_13222
1,4_1323
5,4_13232
2,4_13240
5,4_13247
7,4_13257
4,4_1327
3,4_13290
0,4_13291
5,4_13326
3,4_13332
5,4_13337
0,4_13340
2,4_13344
5,4_1337
1,4_13385
4,4_13393
3,4_13410
3,4_13419
4,4_13420
1,4_1344
4,4_13454
3,4_13474
2,4_13483
5,4_13484
4,4_13492
1,4_13494
7,4_13495
0,4_1357
2,4_136
0,4_1363
2,4_1369
7,4_1375
0,4_1387
4,4_1394
7,4_1399
5,4_141
7,4_1417
1,4_1423
2,4_1428
2,4_1444
4,4_1446
0,4_1465
4,4_1482
2,4_1484
3,4_1497
7,4_1518
4,4_1545
3,4_155
3,4_1562
5,4_157
5,4_1609
2,4_1613
7,4_1618
4,4_1667
0,4_1674
5,4_168
1,4_1683
5,4_172
5,4_1720
5,4_1728
7,4_1735
5,4_175
5,4_1757
2,4_1772
4,4_1780
3,4_1783
3,4_1789
7,4_1792
1,4_1803
5,4_1804
1,4_1811
5,4_1822
4,4_1824
3,4_1830
4,4_1838
0,4_1842
1,4_1851
2,4_188
7,4_189
