cluster,mutation
0,1_8855
0,1_8856
0,1_886
0,1_8861
0,1_8867
0,1_8869
1,1_8871
0,1_8875
0,1_8883
0,1_8884
1,1_8886
0,1_8895
0,1_8896
0,1_8897
0,1_8898
3,1_890
0,1_8904
0,1_8909
1,1_891
0,1_8913
0,1_8925
0,1_8926
0,1_8927
0,1_8929
0,1_893
0,1_8937
0,1_894
5,1_8940
0,1_8947
0,1_895
1,1_8952
0,1_8955
0,1_8958
1,1_8960
1,1_8964
3,1_8969
0,1_8970
1,1_8973
0,1_8974
0,1_8982
0,1_8983
0,1_8987
1,1_8989
0,1_8990
0,1_8993
0,1_8995
0,1_8997
0,1_8998
0,1_9
0,1_9005
0,1_9007
0,1_9009
0,1_9021
0,1_9022
1,1_9024
0,1_9027
0,1_9028
0,1_9030
0,1_9034
0,1_904
0,1_9041
0,1_9042
1,1_9044
3,1_905
0,1_9051
1,1_9052
0,1_9054
0,1_9060
0,1_9066
0,1_9068
0,1_9071
0,1_9073
3,1_9074
0,1_9076
0,1_9078
0,1_9079
0,1_9082
0,1_9086
0,1_9090
0,1_9093
4,1_9094
0,1_9098
0,1_91
0,1_9100
4,1_9101
1,1_9106
0,1_9110
0,1_9117
4,1_9118
3,1_9121
1,1_9125
1,1_913
0,1_9133
0,1_9135
0,1_9136
0,1_9137
0,1_9138
4,1_9139
0,1_9146
0,1_9148
0,1_915
0,1_9152
3,1_9160
0,1_9164
0,1_9168
3,1_9169
0,1_9175
0,1_9176
0,1_9178
0,1_918
0,1_9187
0,1_9188
0,1_9189
0,1_9190
0,1_9193
0,1_9194
0,1_9196
0,1_9197
4,1_92
0,1_9202
0,1_9212
0,1_9213
0,1_9216
0,1_9222
1,1_9223
0,1_9229
0,1_9230
0,1_9231
0,1_9234
0,1_9237
0,1_924
1,1_9240
0,1_9247
0,1_9249
0,1_9250
1,1_9251
0,1_9252
0,1_9253
0,1_9254
4,1_9257
0,1_9258
1,1_9259
4,1_9260
0,1_9266
0,1_9268
0,1_9269
0,1_9271
0,1_9273
0,1_9275
1,1_9279
0,1_9288
0,1_9291
0,1_9292
0,1_9297
0,1_93
0,1_9300
0,1_9302
1,1_9307
1,1_9308
0,1_9310
0,1_9313
0,1_9314
2,1_9324
0,1_9328
1,1_9332
0,1_9333
0,1_9334
0,1_9337
0,1_9341
1,1_9345
1,1_9347
0,1_9348
0,1_9351
3,1_9352
4,1_9362
1,1_9363
0,1_9364
0,1_9367
0,1_9377
0,1_9378
0,1_9380
0,1_9382
0,1_9383
1,1_9386
0,1_9388
0,1_9399
1,1_9400
0,1_9401
3,1_9407
0,1_9408
0,1_9416
0,1_9418
1,1_9422
0,1_9426
0,1_9430
0,1_9431
3,1_9433
0,1_9434
0,1_9438
1,1_9443
3,1_9449
0,1_9460
3,1_9462
0,1_9464
0,1_947
1,1_9471
0,1_9476
0,1_9479
0,1_948
0,1_9480
0,1_9487
1,1_9492
0,1_9504
0,1_9509
1,1_9511
0,1_9512
0,1_9517
0,1_9519
0,1_9521
0,1_9527
1,1_9528
0,1_9530
0,1_9532
1,1_9537
0,1_9539
0,1_9551
0,1_9553
0,1_9556
4,1_9562
0,1_9570
0,1_9576
0,1_958
1,1_9583
0,1_9584
1,1_9587
1,1_9588
0,1_9590
0,1_9595
0,1_9596
0,1_9599
3,1_96
0,1_9600
0,1_9601
0,1_9602
0,1_9604
0,1_961
0,1_9610
0,1_962
0,1_9624
1,1_9625
1,1_9628
1,1_9632
0,1_9633
1,1_9635
0,1_9636
0,1_9637
0,1_9643
0,1_9644
0,1_9645
0,1_9648
3,1_965
0,1_9651
0,1_9652
0,1_9654
0,1_9655
0,1_9658
0,1_9661
1,1_9662
0,1_9665
4,1_9669
0,1_9670
3,1_9672
4,1_9673
0,1_9675
1,1_9679
0,1_9682
1,1_9685
0,1_9687
0,1_9688
0,1_9690
0,1_9691
0,1_9692
3,1_9694
1,1_9697
0,1_9698
0,1_9700
0,1_9703
0,1_9704
1,1_9705
0,1_9708
0,1_9712
0,1_9716
0,1_973
1,1_9733
0,1_9734
0,1_9735
0,1_9741
0,1_9745
0,1_9748
0,1_975
0,1_9750
1,1_9758
0,1_976
0,1_9762
3,1_9764
0,1_9773
0,1_9775
0,1_9779
1,1_978
0,1_9786
0,1_9790
1,1_9792
0,1_9798
1,1_980
0,1_9800
3,1_9806
1,1_9817
0,1_9819
0,1_9821
0,1_9823
3,1_9827
0,1_9837
0,1_984
0,1_9842
0,1_9846
0,1_9847
4,1_9851
0,1_9852
0,1_9856
0,1_9859
0,1_9860
0,1_9861
0,1_9868
0,1_9869
0,1_9871
0,1_9874
0,1_9879
0,1_9888
0,1_9895
1,1_99
0,1_990
0,1_9902
0,1_9904
0,1_9911
0,1_9941
1,1_9942
1,1_9943
1,1_9949
0,1_9952
0,1_9953
0,1_9955
0,1_9964
0,1_9966
0,1_9975
3,1_9980
0,1_9987
0,1_9990
0,1_9992
0,1_9996
1,1_9997
0,1_9998
0,20_10090
2,20_10104
4,20_10182
1,20_10317
1,20_10326
0,20_10461
1,20_10500
0,20_10889
3,20_10908
0,20_10922
2,20_10937
4,20_11362
1,20_11401
1,20_1152
4,20_11587
3,20_11657
1,20_11849
1,20_12094
3,20_12170
1,20_12172
3,20_12479
0,20_1270
0,20_12703
1,20_12748
1,20_1279
1,20_1286
1,20_1291
0,20_12991
1,20_13233
0,20_13372
3,20_13444
2,20_13492
1,20_13623
0,20_13761
1,20_1383
4,20_1386
1,20_13878
1,20_13893
1,20_14049
1,20_14074
1,20_1422
4,20_14285
3,20_14414
3,20_1454
1,20_14585
0,20_14609
0,20_14924
0,20_14982
3,20_1814
0,20_1832
1,20_1864
1,20_187
1,20_1949
1,20_2000
1,20_2001
5,20_2015
1,20_2047
3,20_2091
5,20_2166
0,20_2318
0,20_2427
1,20_250
1,20_2584
5,20_2653
2,20_2744
4,20_2781
2,20_279
0,20_2808
0,20_2832
1,20_2908
1,20_3079
1,20_3177
1,20_3231
0,20_3265
0,20_3270
0,20_3338
1,20_3766
2,20_3900
1,20_3963
1,20_4079
0,20_4129
2,20_4132
1,20_4137
1,20_4249
0,20_4280
3,20_4332
3,20_4383
1,20_4419
1,20_448
3,20_456
3,20_4685
5,20_4688
0,20_4735
3,20_477
0,20_478
4,20_4870
0,20_4928
1,20_4934
1,20_507
3,20_5073
1,20_5152
1,20_5159
0,20_5164
0,20_5263
0,20_5341
2,20_5382
1,20_5394
1,20_5397
0,20_5399
0,20_555
3,20_5569
1,20_5573
4,20_5603
3,20_5956
0,20_6004
1,20_6147
4,20_6248
2,20_6424
0,20_6452
0,20_6486
1,20_6567
1,20_6932
0,20_6975
2,20_7111
4,20_7269
1,20_7290
0,20_7348
1,20_7357
1,20_7437
3,20_7675
0,20_770
3,20_7801
0,20_7850
1,20_7905
1,20_7917
4,20_8007
1,20_8071
5,20_8136
4,20_8161
0,20_817
0,20_8387
1,20_8562
1,20_8657
0,20_8658
1,20_8667
4,20_878
4,20_8783
0,20_8837
0,20_8846
1,20_9040
1,20_9046
1,20_9167
3,20_917
1,20_9239
0,20_935
3,20_9510
1,20_9574
3,20_9676
0,20_9884
1,20_9891
2,20_9905
1,20_9971
3,21_10066
4,21_10148
4,21_10174
1,21_10261
5,21_10286
3,21_10316
1,21_1032
1,21_10334
4,21_10492
1,21_10497
1,21_10522
3,21_10687
1,21_10987
4,21_11028
1,21_11067
0,21_11201
1,21_11246
1,21_11298
1,21_11328
1,21_1140
1,21_11440
1,21_11470
1,21_11562
3,21_11662
1,21_1176
5,21_11826
1,21_11925
2,21_12045
1,21_12100
3,21_1213
1,21_12133
1,21_12150
1,21_12227
0,21_12360
5,21_12392
1,21_12416
1,21_12469
1,21_12511
1,21_12534
4,21_12577
0,21_12579
1,21_12610
3,21_12887
1,21_12891
1,21_12914
1,21_1293
0,21_12995
3,21_13040
1,21_13120
1,21_13174
0,21_13193
1,21_13239
3,21_13370
3,21_13414
1,21_13442
1,21_13574
3,21_13646
1,21_13709
1,21_13738
1,21_13842
3,21_1398
1,21_14007
1,21_14058
4,21_14108
1,21_14143
4,21_14217
1,21_14263
3,21_14717
1,21_14723
1,21_1478
1,21_14823
1,21_14851
1,21_153
1,21_1652
1,21_1695
1,21_1770
3,21_1855
4,21_193
1,21_20
1,21_2111
1,21_2156
3,21_2518
1,21_2545
1,21_2587
3,21_2619
1,21_2701
2,21_275
1,21_2945
3,21_3
1,21_3000
1,21_3194
3,21_3339
1,21_3417
3,21_3555
0,21_3648
3,21_3664
1,21_3721
3,21_3727
1,21_3855
1,21_3999
1,21_4055
1,21_4159
1,21_4216
1,21_4361
0,21_4389
1,21_4406
1,21_444
3,21_4488
3,21_4580
1,21_4709
1,21_4722
1,21_4844
1,21_4864
1,21_4914
1,21_494
4,21_4977
0,21_502
1,21_5077
1,21_5094
1,21_5135
1,21_5186
1,21_5303
4,21_5322
5,21_5422
1,21_5448
1,21_5526
1,21_5592
4,21_5598
4,21_5729
1,21_5752
1,21_5894
1,21_5936
1,21_6065
3,21_6180
3,21_6206
1,21_6209
1,21_6253
0,21_6349
3,21_6618
1,21_6623
1,21_6626
1,21_679
3,21_6792
3,21_7013
0,21_7105
1,21_7209
1,21_7301
1,21_7306
1,21_7359
1,21_749
2,21_7550
1,21_7734
1,21_7771
3,21_7846
1,21_7923
1,21_7925
1,21_7994
1,21_8100
4,21_8126
2,21_8150
0,21_8209
1,21_8250
1,21_8274
1,21_83
1,21_8307
1,21_8338
1,21_8351
1,21_8354
1,21_8365
1,21_84
1,21_8400
1,21_8467
0,21_8481
3,21_8596
1,21_898
4,21_90
1,21_9035
0,21_9072
4,21_9159
3,21_9217
1,21_9280
1,21_9326
3,21_9425
0,21_9515
3,21_9547
3,21_9569
1,21_9598
3,21_9626
1,21_9749
1,21_9834
1,21_9855
3,21_9907
1,21_9937
1,21_994
1,21_9945
0,22_10111
1,22_10198
3,22_10233
1,22_10248
1,22_10459
0,22_10486
0,22_10667
1,22_10754
2,22_10804
1,22_10816
1,22_1119
1,22_11190
1,22_11288
1,22_11388
1,22_11423
1,22_11578
3,22_11660
1,22_1169
1,22_11790
0,22_11791
1,22_11854
5,22_1186
0,22_11897
1,22_11946
1,22_12028
1,22_12070
4,22_12152
3,22_12200
3,22_12217
3,22_12258
1,22_12308
3,22_12365
0,22_12811
1,22_1287
0,22_12953
3,22_1301
3,22_13021
3,22_13187
4,22_13199
0,22_13215
3,22_13255
3,22_13308
1,22_13331
3,22_13332
0,22_13411
0,22_13417
0,22_13606
1,22_13615
1,22_13624
4,22_13654
0,22_13688
3,22_13721
1,22_13728
4,22_13762
1,22_13794
4,22_1384
1,22_13840
0,22_13876
1,22_13920
3,22_13987
1,22_14006
0,22_14022
1,22_14035
0,22_14073
0,22_14089
1,22_14121
1,22_14124
0,22_14224
1,22_14257
4,22_14260
3,22_14342
1,22_14584
1,22_1462
3,22_14655
1,22_14771
0,22_14803
1,22_14953
0,22_1504
3,22_1512
1,22_1520
3,22_1624
1,22_1960
1,22_1993
1,22_2136
1,22_2141
1,22_215
0,22_2177
1,22_2234
0,22_2273
4,22_2282
1,22_2325
1,22_2378
3,22_2385
0,22_2449
3,22_2458
0,22_2510
1,22_2562
1,22_2602
1,22_2625
3,22_2764
1,22_2786
1,22_2801
1,22_2841
1,22_2846
1,22_2868
0,22_2910
1,22_2924
3,22_3136
1,22_3150
1,22_3290
1,22_3464
3,22_3607
1,22_3630
4,22_373
3,22_374
1,22_3808
1,22_389
1,22_3903
1,22_3944
3,22_3964
1,22_3987
3,22_4162
5,22_4184
1,22_4235
1,22_4247
1,22_4255
0,22_4312
1,22_4499
1,22_4533
3,22_4556
1,22_460
0,22_4743
0,22_4811
4,22_5005
3,22_5229
1,22_5258
4,22_5290
4,22_5403
3,22_5432
3,22_5510
4,22_5533
1,22_5546
0,22_5553
4,22_5668
1,22_5671
1,22_5702
0,22_5733
0,22_5776
1,22_5853
1,22_5877
1,22_5933
0,22_603
3,22_6066
1,22_6126
1,22_6128
1,22_615
2,22_6199
1,22_6255
1,22_6274
1,22_6289
3,22_629
0,22_6311
4,22_6455
1,22_6467
1,22_6625
1,22_6633
0,22_6776
0,22_6779
4,22_6796
1,22_6823
4,22_6825
1,22_6951
1,22_6999
1,22_7004
1,22_7094
0,22_7147
4,22_7211
1,22_733
1,22_7404
3,22_7415
1,22_7428
0,22_7458
1,22_7590
3,22_7618
1,22_7640
1,22_7656
1,22_7741
1,22_7743
1,22_7747
4,22_7975
1,22_8115
3,22_8280
2,22_8326
3,22_8424
4,22_8456
0,22_8545
4,22_8617
3,22_8720
1,22_8748
3,22_8750
1,22_8766
0,22_8842
1,22_8876
0,22_916
0,22_9199
1,22_9294
1,22_9374
3,22_9500
1,22_9533
1,22_9634
1,22_9771
4,22_986
1,22_9866
1,22_9924
0,22_996
1,2_10001
0,2_10009
1,2_1002
0,2_10024
3,2_10033
0,2_10047
0,2_10068
4,2_10076
1,2_10098
1,2_101
3,2_10115
0,2_10135
1,2_10136
1,2_10142
1,2_10145
1,2_10149
1,2_10155
3,2_1016
1,2_10195
0,2_102
1,2_10208
1,2_10210
0,2_10211
1,2_10216
1,2_10217
3,2_10224
1,2_10229
1,2_10232
1,2_10236
1,2_10240
1,2_10260
1,2_10267
0,2_10293
1,2_10313
4,2_10330
3,2_10347
3,2_10352
4,2_10375
1,2_10384
1,2_10388
3,2_10402
1,2_10405
0,2_1044
1,2_1046
0,2_10464
1,2_10472
1,2_10490
3,2_1050
1,2_10505
1,2_10513
1,2_10558
5,2_10579
4,2_10586
1,2_10590
0,2_10603
1,2_10632
1,2_10633
1,2_10651
0,2_10677
0,2_1069
1,2_10693
1,2_10708
1,2_10709
1,2_10727
3,2_10734
3,2_10738
1,2_10776
1,2_10782
1,2_10785
1,2_10792
3,2_10796
1,2_10800
0,2_10810
1,2_10854
3,2_10859
0,2_10865
1,2_10874
4,2_10891
5,2_10917
3,2_10940
0,2_10942
1,2_10954
4,2_10970
1,2_10989
1,2_11018
3,2_1103
3,2_11036
4,2_11049
3,2_11055
1,2_11076
5,2_1110
1,2_11128
4,2_11132
1,2_11133
0,2_11159
3,2_11165
1,2_11172
1,2_11173
1,2_11176
0,2_11187
3,2_11192
1,2_11195
3,2_1120
1,2_11206
4,2_11207
1,2_11216
0,2_11286
3,2_11303
3,2_11325
0,2_11353
0,2_11363
1,2_11368
1,2_11370
1,2_11372
1,2_11375
3,2_11394
1,2_11396
0,2_11406
1,2_11426
1,2_11431
1,2_11446
1,2_11481
0,2_1150
1,2_11516
1,2_11532
0,2_11542
3,2_11555
0,2_11573
1,2_11574
3,2_11586
1,2_11594
1,2_11612
0,2_11628
1,2_1163
1,2_11636
1,2_1165
1,2_11651
0,2_11656
5,2_11659
3,2_1166
0,2_11661
0,2_11669
5,2_11679
1,2_11685
1,2_11692
3,2_11697
0,2_1171
1,2_11718
1,2_11722
1,2_11734
1,2_11749
3,2_11760
0,2_11761
3,2_11768
1,2_11788
1,2_1179
1,2_11794
1,2_11799
1,2_11803
1,2_11804
3,2_11827
1,2_11846
3,2_11869
1,2_11870
3,2_11873
0,2_11891
1,2_11906
3,2_1192
0,2_11926
1,2_11967
1,2_11981
3,2_11987
3,2_12000
1,2_12006
1,2_12033
1,2_12071
3,2_12085
0,2_12089
3,2_12098
3,2_12105
1,2_1211
0,2_12111
1,2_12129
1,2_12132
0,2_12165
0,2_12166
1,2_1217
3,2_12180
1,2_12199
1,2_12204
1,2_1221
4,2_12213
4,2_1224
0,2_12246
3,2_12248
3,2_12282
3,2_12290
3,2_12299
0,2_12313
0,2_12314
4,2_1232
3,2_12369
1,2_12379
1,2_12380
1,2_12382
4,2_1241
1,2_12440
1,2_12459
1,2_12461
4,2_12477
1,2_12480
1,2_12484
1,2_12513
3,2_12529
1,2_12532
5,2_12557
0,2_12563
1,2_12578
1,2_12581
1,2_12584
3,2_12585
1,2_12586
1,2_12594
1,2_12644
3,2_12652
4,2_12654
1,2_12663
1,2_12668
5,2_12675
1,2_12697
1,2_12710
0,2_12717
1,2_12725
1,2_12738
3,2_12744
1,2_12758
3,2_12763
1,2_12768
1,2_1277
3,2_12775
1,2_12802
0,2_12806
1,2_12882
1,2_12897
1,2_129
1,2_12920
1,2_12926
1,2_12929
1,2_12932
1,2_1295
1,2_12974
1,2_12978
3,2_12981
1,2_12982
1,2_12988
1,2_13015
3,2_13031
1,2_13033
0,2_13057
1,2_13081
1,2_1309
1,2_13093
0,2_13104
4,2_13116
1,2_13121
3,2_1314
4,2_13166
1,2_13170
4,2_13172
0,2_13182
1,2_13186
1,2_13189
0,2_13192
1,2_13203
3,2_13211
4,2_13228
1,2_13229
1,2_13238
4,2_13265
4,2_13269
1,2_13277
3,2_13281
1,2_13285
1,2_13289
1,2_1331
4,2_13313
1,2_13340
1,2_1335
0,2_13353
1,2_1336
1,2_13371
3,2_13381
3,2_13387
1,2_13397
3,2_13398
1,2_13408
0,2_13423
1,2_13455
1,2_13462
1,2_13466
1,2_13470
3,2_1349
1,2_13501
1,2_13520
1,2_13527
0,2_13529
0,2_13546
3,2_13550
3,2_13551
1,2_13554
3,2_1356
3,2_13577
0,2_13592
0,2_13593
5,2_136
3,2_13612
1,2_13619
1,2_13622
0,2_1363
0,2_13632
1,2_13674
3,2_1368
0,2_13683
0,2_13687
1,2_13700
4,2_13713
3,2_13716
1,2_13733
1,2_13739
1,2_13746
3,2_13754
1,2_13771
0,2_13773
1,2_13787
1,2_13856
0,2_13858
1,2_13865
1,2_13866
3,2_13883
4,2_13940
1,2_13953
3,2_13961
1,2_13973
1,2_13977
1,2_13984
1,2_13995
1,2_13997
0,2_14019
4,2_1404
4,2_14046
3,2_1406
3,2_14060
3,2_14070
1,2_14078
3,2_14096
1,2_1411
1,2_14115
1,2_14118
1,2_14140
1,2_14145
1,2_14171
1,2_14179
0,2_14187
3,2_14188
1,2_14189
1,2_14227
3,2_14231
0,2_14233
1,2_14235
1,2_14240
1,2_14253
0,2_14258
1,2_14270
1,2_14281
1,2_14283
1,2_14293
5,2_14314
3,2_14317
1,2_1435
0,2_14355
1,2_1436
0,2_14361
1,2_14367
4,2_1437
3,2_14380
1,2_14408
0,2_14418
1,2_14421
0,2_14423
3,2_14436
1,2_14442
3,2_14455
1,2_14473
1,2_14475
1,2_14483
1,2_14490
0,2_14501
1,2_14506
0,2_14510
0,2_14512
4,2_14513
4,2_14525
1,2_14528
1,2_14552
3,2_14569
1,2_14571
1,2_14574
3,2_14580
0,2_14594
1,2_14596
1,2_14597
5,2_14602
1,2_14629
3,2_1464
1,2_14647
1,2_14649
0,2_14663
0,2_14668
1,2_14701
3,2_14728
1,2_14733
3,2_14738
1,2_14746
1,2_14765
1,2_14766
0,2_1477
0,2_14781
3,2_14783
1,2_14804
0,2_14811
1,2_14816
1,2_14839
4,2_14849
3,2_14852
3,2_14865
0,2_14871
3,2_14880
3,2_14901
3,2_14913
0,2_14916
1,2_14949
3,2_14966
3,2_14967
3,2_14968
0,2_1503
1,2_1507
1,2_1518
3,2_1532
1,2_1550
0,2_1582
1,2_1597
1,2_16
1,2_1601
1,2_1607
1,2_1612
1,2_1644
0,2_1651
1,2_1656
3,2_1705
3,2_1708
0,2_1709
1,2_1721
1,2_1722
3,2_1731
0,2_1733
1,2_1737
0,2_1742
1,2_1751
1,2_1757
3,2_1758
5,2_1761
1,2_1762
1,2_1773
1,2_1785
2,2_1792
4,2_1793
1,2_1813
1,2_182
2,2_1836
1,2_1859
1,2_1866
1,2_1869
1,2_1882
0,2_1886
0,2_1893
3,2_1908
0,2_1919
3,2_192
3,2_1922
1,2_1928
1,2_1937
0,2_1939
3,2_1940
1,2_1945
1,2_195
1,2_1953
3,2_1968
4,2_1973
0,2_1982
1,2_199
0,2_1994
1,2_2004
1,2_2007
0,2_2033
1,2_2040
4,2_2051
1,2_2053
0,2_2054
1,2_2058
1,2_2066
3,2_2070
1,2_2081
1,2_2084
0,2_2087
1,2_2098
3,2_2099
1,2_210
3,2_2115
1,2_2124
1,2_2134
1,2_2155
3,2_2167
1,2_2174
1,2_2182
1,2_2183
0,2_2217
1,2_2219
1,2_2220
3,2_2237
3,2_2248
0,2_2250
1,2_2255
0,2_2260
3,2_2263
1,2_2281
1,2_2283
1,2_23
4,2_2300
1,2_2322
3,2_2326
1,2_235
1,2_2407
0,2_2430
0,2_2451
1,2_2456
3,2_248
1,2_2485
1,2_2487
1,2_2503
0,2_2527
0,2_2534
1,2_2549
1,2_2559
1,2_257
1,2_2578
1,2_258
1,2_2595
0,2_2608
1,2_2610
4,2_2612
0,2_2631
4,2_265
1,2_2711
0,2_2721
1,2_2745
0,2_2756
1,2_2776
1,2_2797
1,2_2798
1,2_281
1,2_2820
0,2_2822
4,2_2826
1,2_2827
1,2_2858
1,2_2876
1,2_2886
0,2_2909
3,2_294
0,2_2960
1,2_2964
0,2_2978
1,2_2986
1,2_2996
1,2_3028
4,2_3032
1,2_3048
0,2_3053
0,2_3059
0,2_3102
0,2_3121
0,2_3124
1,2_3127
1,2_3134
1,2_3142
3,2_3145
3,2_3172
1,2_3175
1,2_3184
1,2_32
1,2_3221
0,2_3228
0,2_3233
1,2_3236
0,2_3242
0,2_3255
1,2_3271
3,2_3276
4,2_3277
4,2_3281
1,2_3284
1,2_3303
1,2_3306
1,2_3323
0,2_333
3,2_3331
1,2_3334
1,2_3337
0,2_3343
0,2_3359
0,2_3367
1,2_3396
4,2_3410
3,2_3411
1,2_3416
4,2_3441
0,2_3497
1,2_3500
1,2_3506
0,2_3507
3,2_3509
0,2_3516
4,2_3536
0,2_3592
5,2_361
1,2_3614
1,2_3624
1,2_3633
0,2_3653
4,2_3674
3,2_3683
3,2_3698
0,2_37
1,2_3702
3,2_372
1,2_3722
3,2_3747
1,2_3757
3,2_3831
1,2_3837
0,2_3847
1,2_3848
1,2_3857
1,2_3863
4,2_3866
4,2_3868
1,2_3875
1,2_3922
5,2_3952
1,2_3966
1,2_3969
3,2_400
1,2_4008
0,2_4031
1,2_405
1,2_4057
4,2_4061
1,2_4088
1,2_409
0,2_4108
1,2_4117
1,2_412
0,2_4124
3,2_4130
1,2_4169
3,2_4181
4,2_4191
1,2_4202
1,2_4217
0,2_423
1,2_4237
1,2_4238
3,2_424
3,2_4242
1,2_4256
0,2_4268
1,2_4270
0,2_4282
4,2_4304
1,2_4306
3,2_4323
1,2_436
3,2_4393
1,2_4396
1,2_4414
3,2_4423
3,2_4434
1,2_4447
1,2_445
3,2_4452
0,2_4468
1,2_4483
0,2_4493
0,2_4506
1,2_4516
0,2_4521
1,2_4561
1,2_4569
1,2_4572
3,2_4575
1,2_4577
4,2_4582
1,2_46
1,2_4601
1,2_4605
1,2_4619
1,2_463
0,2_4645
1,2_4660
0,2_4672
0,2_4680
1,2_4692
1,2_4697
0,2_4698
3,2_4715
0,2_4719
1,2_474
1,2_4742
1,2_4744
1,2_4747
1,2_4755
1,2_4763
0,2_4769
1,2_4823
1,2_4827
1,2_4828
4,2_4829
1,2_4856
1,2_4865
0,2_4886
1,2_4908
3,2_4910
1,2_4917
1,2_4926
1,2_4931
1,2_4937
1,2_4961
1,2_4968
3,2_4973
3,2_498
1,2_4985
1,2_4990
1,2_5038
1,2_5058
1,2_5064
1,2_5067
1,2_5070
0,2_5074
1,2_5086
4,2_51
1,2_5116
1,2_5129
1,2_5147
1,2_5158
1,2_5172
1,2_5202
3,2_5217
3,2_5235
1,2_5256
1,2_5273
4,2_5280
3,2_5285
0,2_5327
0,2_5348
0,2_5361
0,2_5372
0,2_5401
1,2_5408
1,2_5414
0,2_5415
1,2_5428
0,2_5437
1,2_5475
4,2_549
1,2_5492
1,2_5494
1,2_5495
3,2_550
1,2_5505
1,2_5513
0,2_5515
3,2_5576
1,2_558
0,2_5582
0,2_5595
4,2_5609
3,2_5621
1,2_5630
0,2_5638
1,2_5648
1,2_565
1,2_5656
4,2_5666
4,2_5679
1,2_5697
1,2_5700
0,2_5705
3,2_5707
1,2_5716
0,2_5739
1,2_5761
1,2_5762
0,2_5770
0,2_5783
0,2_5785
0,2_5791
0,2_5795
1,2_580
1,2_5807
1,2_5811
1,2_5821
1,2_5887
3,2_589
3,2_5897
1,2_59
1,2_5900
1,2_5905
1,2_5946
1,2_595
1,2_5950
3,2_5959
0,2_5965
1,2_5970
0,2_5975
3,2_5991
4,2_6009
3,2_6024
0,2_6039
1,2_6046
0,2_6050
0,2_6076
0,2_6090
1,2_6105
4,2_6110
1,2_6129
1,2_614
1,2_616
0,2_6176
1,2_6184
0,2_6195
1,2_621
1,2_6213
1,2_6215
1,2_622
1,2_6220
1,2_6223
1,2_6225
1,2_6232
1,2_626
0,2_6269
0,2_6303
3,2_6332
0,2_6343
1,2_6362
3,2_6388
1,2_6390
3,2_6397
1,2_6407
3,2_641
3,2_6411
3,2_6414
4,2_6437
3,2_6459
1,2_6465
3,2_6469
0,2_6471
1,2_6480
1,2_6487
3,2_6493
0,2_6495
4,2_6501
4,2_6503
1,2_6514
1,2_6521
4,2_653
1,2_6540
0,2_6547
0,2_6558
1,2_6608
0,2_6635
1,2_664
1,2_666
5,2_6698
1,2_6720
1,2_6721
0,2_6734
0,2_6749
1,2_6804
1,2_6824
0,2_6830
1,2_6832
0,2_6849
1,2_685
1,2_6856
3,2_6867
0,2_690
1,2_6906
1,2_6909
1,2_6911
0,2_6949
3,2_6956
1,2_6962
4,2_6987
1,2_6997
1,2_700
1,2_7015
1,2_7019
3,2_703
1,2_7053
1,2_7063
1,2_7071
4,2_7089
4,2_710
1,2_7132
1,2_7176
1,2_7181
1,2_719
1,2_7194
0,2_7203
0,2_7207
0,2_7224
5,2_7227
3,2_7231
1,2_7232
1,2_7238
1,2_7263
1,2_7300
1,2_7303
3,2_7305
1,2_7321
4,2_7322
3,2_7332
1,2_7366
0,2_7368
3,2_7388
0,2_7400
0,2_7405
1,2_7441
1,2_7467
1,2_7489
1,2_7504
1,2_7511
3,2_754
3,2_7556
1,2_7571
1,2_7584
3,2_7589
1,2_7596
3,2_7609
1,2_761
1,2_7709
1,2_7725
1,2_7731
1,2_7746
1,2_7759
4,2_7783
1,2_7787
1,2_7800
1,2_7816
1,2_7819
1,2_7855
1,2_7886
0,2_7914
1,2_7941
3,2_7944
1,2_7947
1,2_7951
3,2_7959
1,2_7967
1,2_7988
1,2_7991
4,2_7993
0,2_8010
1,2_8017
1,2_8020
4,2_803
1,2_8032
4,2_8038
0,2_804
1,2_8050
1,2_8061
1,2_8063
1,2_8065
1,2_8069
0,2_8078
1,2_8079
1,2_8087
1,2_8092
1,2_8108
0,2_8109
1,2_8112
3,2_8114
1,2_8130
1,2_8139
1,2_8148
1,2_8165
1,2_8168
1,2_8218
1,2_823
3,2_8249
1,2_8251
3,2_8269
1,2_827
1,2_8292
1,2_8299
3,2_8305
1,2_8331
3,2_8333
1,2_8339
1,2_8341
1,2_8356
4,2_8358
1,2_8367
4,2_8386
0,2_8417
1,2_843
1,2_8448
1,2_8457
4,2_8463
4,2_8469
3,2_8474
1,2_8489
1,2_8490
1,2_8507
1,2_856
0,2_86
0,2_8604
3,2_8694
1,2_8696
1,2_8704
1,2_8706
0,2_8739
1,2_8749
4,2_8760
1,2_8772
1,2_8776
1,2_8784
1,2_8791
1,2_8795
0,2_881
0,2_8815
1,2_8843
1,2_8844
1,2_8853
3,2_8866
1,2_8900
3,2_8902
4,2_8914
3,2_8928
1,2_8936
1,2_8942
5,2_8943
3,2_8945
1,2_8950
4,2_8981
1,2_8985
4,2_8992
0,2_8994
1,2_9011
0,2_9013
1,2_9026
1,2_9029
1,2_9065
0,2_9069
1,2_907
1,2_908
1,2_9107
1,2_9119
1,2_9120
3,2_9126
1,2_9127
1,2_9129
1,2_9140
0,2_9145
1,2_9172
0,2_9180
