cluster,mutation
6,2_7491
2,2_7499
5,2_7507
5,2_7525
2,2_7545
6,2_7549
6,2_7575
4,2_7584
2,2_7585
5,2_7591
3,2_7613
4,2_762
5,2_7636
2,2_7646
2,2_7650
0,2_7667
6,2_7675
2,2_768
2,2_7693
5,2_7698
0,2_7704
5,2_7729
4,2_7733
5,2_7743
0,2_7755
5,2_7756
4,2_776
2,2_7767
4,2_7776
0,2_7796
0,2_7813
2,2_7830
2,2_7837
5,2_7838
6,2_7843
5,2_7848
6,2_7850
6,2_7859
4,2_7863
4,2_7903
4,2_7919
4,2_7925
5,2_7928
4,2_7940
5,2_7944
4,2_7946
4,2_795
4,2_7965
3,2_7973
6,2_8005
4,2_8019
4,2_8023
5,2_8049
5,2_8078
4,2_8083
4,2_8090
4,2_8096
5,2_8098
5,2_8108
2,2_8110
4,2_8129
0,2_8144
4,2_8154
4,2_816
0,2_8179
2,2_8182
5,2_8198
2,2_8203
3,2_8215
6,2_8259
5,2_8267
4,2_8270
2,2_8289
2,2_8302
5,2_8309
5,2_8310
5,2_8315
5,2_8322
5,2_8333
2,2_8346
2,2_8349
6,2_8354
5,2_8366
2,2_8367
2,2_8369
4,2_8388
0,2_8395
0,2_84
4,2_8409
0,2_8415
6,2_8417
0,2_8420
2,2_8428
3,2_8441
0,2_8444
2,2_8451
5,2_8454
2,2_8463
5,2_847
0,2_8501
0,2_851
2,2_8512
4,2_8517
3,2_8522
0,2_8523
5,2_8537
5,2_854
2,2_8546
5,2_8556
2,2_856
5,2_8571
0,2_859
0,2_8607
6,2_8611
0,2_8614
4,2_8631
4,2_8640
3,2_8645
0,2_8660
2,2_8667
6,2_870
4,2_8711
4,2_8714
4,2_874
0,2_8740
4,2_8767
0,2_8773
6,2_8777
4,2_8781
5,2_8789
3,2_879
0,2_8796
5,2_8797
4,2_8805
2,2_8813
4,2_8818
0,2_8831
4,2_8879
4,2_8885
5,2_8886
0,2_8898
4,2_8901
6,2_8915
2,2_8917
0,2_8926
5,2_894
5,2_8942
2,2_8957
4,2_8964
6,2_8967
2,2_897
3,2_8976
0,2_8978
0,2_8988
2,2_8989
4,2_9004
0,2_902
0,2_9023
0,2_9029
4,2_9038
2,2_9047
2,2_905
5,2_9078
5,2_9087
5,2_9092
4,2_9095
0,2_9122
0,2_9127
0,2_9129
0,2_9134
4,2_9137
2,2_9148
3,2_9153
0,2_9155
2,2_9157
2,2_9190
5,2_9201
4,2_9207
6,2_921
2,2_9226
0,2_9232
4,2_9244
0,2_9250
5,2_9253
0,2_9262
0,2_9265
0,2_9270
6,2_9281
6,2_9283
0,2_9297
5,2_9335
6,2_9347
5,2_9356
2,2_9376
4,2_9394
2,2_9395
4,2_9415
3,2_9425
0,2_9427
0,2_9482
4,2_9529
2,2_9544
0,2_9547
6,2_9557
5,2_9561
0,2_9565
5,2_9572
0,2_9573
5,2_9574
5,2_9576
0,2_96
4,2_9613
3,2_9625
6,2_9635
6,2_9640
2,2_9644
0,2_9661
0,2_9664
2,2_9666
0,2_9700
0,2_9712
2,2_9733
0,2_9743
4,2_9749
4,2_9752
4,2_9778
0,2_98
0,2_9807
5,2_9818
5,2_9824
5,2_9826
2,2_9836
2,2_9841
2,2_9874
0,2_988
2,2_9881
2,2_9900
2,2_9905
0,2_991
4,2_9910
0,2_9915
5,2_9917
5,2_9921
4,2_9928
0,2_993
2,2_9941
2,2_9946
0,2_9949
0,2_9968
6,3_10016
2,3_10039
2,3_10042
0,3_10078
5,3_10082
0,3_10084
0,3_10097
6,3_101
4,3_10101
4,3_10112
5,3_10126
5,3_10130
4,3_10139
6,3_10147
4,3_1016
4,3_10168
4,3_10183
0,3_10187
3,3_10188
5,3_10201
0,3_10262
0,3_10265
0,3_10266
2,3_10277
5,3_10284
4,3_10301
2,3_10316
2,3_10323
0,3_10328
2,3_1034
2,3_10365
5,3_10378
4,3_1041
5,3_1042
4,3_10433
5,3_10439
5,3_10440
4,3_10493
4,3_10495
0,3_10531
0,3_10544
2,3_10560
3,3_10575
4,3_10610
4,3_10628
2,3_10635
6,3_10636
3,3_10683
0,3_10691
2,3_10700
4,3_10711
6,3_10725
3,3_10733
0,3_10735
0,3_10750
0,3_10773
4,3_1078
5,3_10786
5,3_10803
4,3_10832
5,3_10835
5,3_10842
5,3_10870
5,3_10877
0,3_10888
4,3_10915
5,3_10924
2,3_10950
4,3_10952
5,3_10961
6,3_11009
0,3_11011
2,3_11024
6,3_11067
0,3_11069
5,3_11072
2,3_11077
0,3_11088
4,3_11097
3,3_11116
5,3_11122
6,3_11151
2,3_1117
5,3_11173
5,3_11212
4,3_11217
0,3_11225
5,3_11240
3,3_11244
2,3_1125
2,3_11293
6,3_11300
2,3_11338
2,3_11359
2,3_11374
5,3_11439
3,3_11456
3,3_11488
2,3_11490
6,3_11497
4,3_11559
4,3_11595
4,3_11615
5,3_11617
0,3_11627
5,3_11631
5,3_11664
2,3_11676
3,3_11679
0,3_11688
4,3_11689
0,3_11696
0,3_11697
5,3_11726
0,3_11727
4,3_11733
6,3_11775
0,3_11777
5,3_11790
6,3_11797
0,3_1181
3,3_11823
0,3_11825
2,3_11827
4,3_11866
0,3_11869
5,3_1187
4,3_11874
2,3_11877
4,3_11922
2,3_11936
5,3_11938
5,3_1194
2,3_11942
5,3_11960
0,3_1197
0,3_11973
2,3_11976
6,3_11989
0,3_1199
5,3_12002
0,3_12039
4,3_12046
0,3_12052
6,3_12054
0,3_12055
3,3_1208
5,3_1215
5,3_12162
3,3_1218
4,3_12183
0,3_12200
6,3_12202
0,3_12219
0,3_12223
0,3_12237
0,3_12243
2,3_12250
6,3_12257
0,3_12275
4,3_12287
0,3_12312
0,3_12322
4,3_12324
0,3_12333
4,3_12338
6,3_12341
5,3_12342
0,3_12356
2,3_12381
0,3_1240
4,3_12421
5,3_12431
5,3_12432
5,3_12447
2,3_1245
5,3_12458
0,3_12460
4,3_12472
2,3_12476
0,3_12478
6,3_12486
6,3_12490
4,3_12499
5,3_12509
0,3_12530
0,3_12534
2,3_12553
2,3_12581
3,3_12621
2,3_12653
2,3_12669
0,3_12676
6,3_12679
2,3_12694
4,3_12697
5,3_12712
2,3_12723
2,3_12749
4,3_12765
5,3_1277
2,3_12781
2,3_12784
3,3_12796
0,3_12808
2,3_12853
0,3_12861
5,3_12873
0,3_1290
0,3_12908
0,3_12929
2,3_12935
5,3_12938
4,3_1294
4,3_12949
0,3_12957
4,3_12958
0,3_12959
0,3_12960
3,3_12981
3,3_12992
2,3_13000
0,3_13004
4,3_13007
6,3_13023
4,3_13025
4,3_13028
5,3_13040
0,3_13047
2,3_13055
0,3_13109
0,3_13114
3,3_1312
4,3_13127
6,3_13128
3,3_13150
4,3_13173
4,3_13179
2,3_13184
5,3_13185
6,3_13190
0,3_13261
5,3_13262
4,3_13271
0,3_13280
2,3_1329
3,3_13290
6,3_13291
4,3_13295
5,3_13306
0,3_13323
0,3_13326
0,3_13328
6,3_13357
3,3_13361
5,3_13364
2,3_13371
0,3_134
5,3_13402
6,3_13416
3,3_13428
5,3_13436
6,3_13451
0,3_13468
3,3_13477
5,3_13527
4,3_1353
0,3_13580
0,3_13655
5,3_1369
5,3_1393
6,3_1406
0,3_1416
4,3_1437
2,3_144
5,3_1464
5,3_1478
6,3_1512
3,3_1545
3,3_1568
3,3_1588
3,3_1606
4,3_1609
4,3_1638
6,3_164
4,3_1679
2,3_1730
4,3_1731
0,3_1735
6,3_1751
3,3_1785
0,3_1801
2,3_1804
4,3_1811
0,3_1834
3,3_1842
4,3_185
6,3_1855
2,3_1863
2,3_1871
0,3_1933
4,3_1945
2,3_1955
4,3_1967
4,3_1972
0,3_1975
4,3_200
2,3_2014
4,3_2019
1,3_2025
4,3_2084
0,3_2103
0,3_2109
5,3_2124
5,3_2125
4,3_2136
4,3_2144
6,3_2165
2,3_2172
4,3_2174
4,3_2238
0,3_2241
0,3_2246
2,3_2254
0,3_2257
2,3_2287
0,3_2369
5,3_2381
0,3_2386
2,3_2389
4,3_2407
0,3_2408
6,3_2416
2,3_2431
3,3_2466
2,3_2475
4,3_2486
4,3_2487
0,3_2492
2,3_2524
2,3_2526
6,3_2527
0,3_254
0,3_255
4,3_2552
5,3_2578
5,3_2588
2,3_259
2,3_2598
5,3_2605
5,3_2629
2,3_264
0,3_2640
4,3_2646
4,3_265
3,3_2667
2,3_2671
4,3_2674
5,3_2678
0,3_2696
5,3_2712
5,3_2717
5,3_272
0,3_2721
0,3_2726
2,3_2734
3,3_2759
0,3_2765
4,3_2774
5,3_2781
4,3_2798
0,3_2820
4,3_2826
5,3_2829
6,3_2841
2,3_2847
4,3_2848
2,3_2898
4,3_2921
0,3_2956
0,3_2978
4,3_2982
4,3_2992
4,3_3021
0,3_3024
5,3_3030
6,3_307
0,3_3070
6,3_3084
4,3_309
4,3_3101
0,3_3109
0,3_3120
2,3_3149
0,3_3201
4,3_3206
0,3_3219
6,3_3243
0,3_3252
0,3_3275
3,3_3276
2,3_3278
2,3_3293
6,3_3297
5,3_33
0,3_3314
0,3_3316
5,3_3328
0,3_333
0,3_3356
0,3_3365
4,3_3371
4,3_3401
2,3_341
4,3_3444
4,3_3451
3,3_3493
4,3_3498
2,3_3523
0,3_3525
0,3_3543
2,3_3549
5,3_3550
5,3_3554
5,3_3560
2,3_3564
5,3_3598
0,3_3608
0,3_3609
5,3_3620
0,3_3659
2,3_3660
5,3_3691
4,3_3695
5,3_372
5,3_3724
0,3_3725
4,3_3745
5,3_3750
5,3_3756
0,3_377
0,3_3778
2,3_3787
0,3_3810
3,3_3820
0,3_383
0,3_3830
0,3_3835
4,3_3838
0,3_3852
4,3_3880
4,3_3890
5,3_3912
2,3_3913
5,3_3914
5,3_3959
0,3_3982
6,3_3989
5,3_3998
4,3_4003
0,3_4069
4,3_408
0,3_4095
0,3_4100
4,3_4114
0,3_4126
2,3_4136
5,3_4142
0,3_4145
0,3_4158
2,3_4159
0,3_419
6,3_4202
2,3_4204
5,3_4218
0,3_4235
6,3_4246
5,3_4267
2,3_428
2,3_4297
3,3_4307
6,3_432
6,3_4344
0,3_4350
5,3_4356
0,3_438
2,3_4409
4,3_4425
4,3_4429
0,3_4438
0,3_4467
5,3_4486
3,3_4509
6,3_4520
0,3_4545
2,3_4574
4,3_4580
4,3_4599
2,3_4608
2,3_4615
4,3_4623
0,3_4628
2,3_4673
5,3_4702
0,3_4746
2,3_4750
5,3_4752
5,3_4760
6,3_477
0,3_4776
5,3_4781
5,3_4798
0,3_48
4,3_4804
2,3_4817
5,3_4871
2,3_4881
4,3_4885
0,3_4909
4,3_4923
2,3_4931
3,3_494
4,3_4940
4,3_4948
0,3_4955
6,3_4958
0,3_4968
4,3_497
3,3_5035
0,3_5065
2,3_5102
4,3_5121
4,3_5122
2,3_5141
4,3_5157
0,3_5160
0,3_5190
6,3_52
2,3_5223
4,3_5245
5,3_5247
2,3_5255
5,3_5266
4,3_5272
2,3_5276
4,3_5279
5,3_5294
0,3_5304
5,3_5315
4,3_5329
0,3_5356
4,3_5375
0,3_5387
4,3_5394
0,3_54
0,3_5408
2,3_541
2,3_5433
2,3_5435
3,3_5445
0,3_5453
6,3_5462
5,3_5509
4,3_5516
0,3_5544
4,3_5553
5,3_556
0,3_5560
6,3_5572
3,3_5573
5,3_5575
6,3_5583
0,3_566
0,3_5663
4,3_5669
4,3_5674
6,3_5714
6,3_5721
0,3_5724
5,3_5725
2,3_5744
4,3_5762
0,3_5770
0,3_5777
2,3_5834
2,3_5846
2,3_5863
6,3_5868
6,3_5881
2,3_5885
4,3_5897
0,3_5939
2,3_595
6,3_5954
2,3_5965
5,3_5974
0,3_598
5,3_5985
6,3_5995
2,3_5996
5,3_6019
4,3_6031
1,3_6068
0,3_6070
5,3_6081
2,3_6094
0,3_6107
4,3_6138
4,3_6141
4,3_6155
5,3_6157
0,3_6164
0,3_6166
4,3_6177
3,3_6208
2,3_6209
6,3_6211
2,3_6221
5,3_6228
0,3_6231
4,3_6250
4,3_6256
0,3_6287
5,3_6305
3,3_6310
5,3_6318
4,3_6324
2,3_6348
3,3_6374
4,3_6379
2,3_6384
0,3_6385
4,3_64
0,3_6407
0,3_6416
2,3_6418
6,3_6423
4,3_6442
2,3_6452
0,3_6473
4,3_6490
4,3_651
2,3_6511
2,3_6558
5,3_6582
3,3_6598
2,3_6601
0,3_6612
5,3_6617
0,3_6622
3,3_6629
4,3_6642
6,3_6643
5,3_6645
3,3_6675
4,3_6678
0,3_6683
0,3_6695
6,3_6723
4,3_6737
5,3_6741
5,3_6743
3,3_6772
0,3_6780
2,3_6799
2,3_6800
5,3_6812
3,3_6814
6,3_6820
0,3_6837
0,3_6847
2,3_6853
5,3_6854
0,3_686
0,3_6867
2,3_689
0,3_69
0,3_693
4,3_6940
0,3_6948
5,3_6958
0,3_6964
0,3_6975
2,3_698
2,3_6990
2,3_7001
0,3_7009
0,3_7038
6,3_7072
4,3_7083
6,3_7088
2,3_7099
3,3_71
4,3_7107
5,3_711
2,3_7160
3,3_7188
0,3_7218
2,3_7248
5,3_7256
2,3_7264
0,3_7287
3,3_73
0,3_7301
0,3_7307
0,3_7348
2,3_7355
2,3_7356
2,3_7357
3,3_7374
2,3_739
0,3_7396
0,3_7402
4,3_7428
4,3_7438
4,3_7454
4,3_7497
5,3_7503
4,3_7509
0,3_7511
2,3_7514
2,3_7538
0,3_7582
0,3_7589
2,3_7607
4,3_7615
6,3_7625
5,3_7628
4,3_7638
0,3_7640
6,3_7652
4,3_7655
4,3_7669
6,3_7671
2,3_7685
2,3_7760
5,3_7761
4,3_7783
4,3_7797
5,3_7854
4,3_7889
2,3_7897
0,3_7908
0,3_7918
6,3_7926
3,3_7945
6,3_7983
3,3_7989
4,3_7994
4,3_7995
5,3_8006
0,3_8022
3,3_8041
2,3_8044
4,3_8056
4,3_8067
6,3_8070
5,3_8072
0,3_808
3,3_8095
4,3_81
5,3_8128
6,3_8156
4,3_8168
2,3_8176
2,3_819
0,3_8190
5,3_820
3,3_8205
2,3_8206
0,3_8207
2,3_8209
2,3_8220
2,3_8250
4,3_8278
0,3_8279
4,3_8280
2,3_8299
5,3_8328
0,3_8348
4,3_837
2,3_8371
2,3_8372
5,3_8374
4,3_839
6,3_8402
5,3_8407
3,3_843
0,3_844
3,3_8462
6,3_8481
0,3_8495
3,3_8504
4,3_8513
0,3_8518
3,3_8531
6,3_8542
5,3_8547
5,3_8548
4,3_8561
4,3_8577
6,3_8592
6,3_8595
2,3_8600
5,3_8627
4,3_8633
0,3_8651
3,3_8669
2,3_8673
4,3_8679
2,3_8685
4,3_8693
2,3_8698
2,3_8732
6,3_8738
0,3_8753
0,3_8763
2,3_8774
4,3_8776
0,3_8778
0,3_8792
2,3_880
5,3_8807
0,3_8814
4,3_8840
5,3_8847
4,3_8871
0,3_8874
0,3_8876
4,3_8880
4,3_8887
2,3_8912
0,3_8931
5,3_8992
2,3_8994
6,3_9027
3,3_903
2,3_9056
3,3_9074
2,3_9124
4,3_9133
2,3_9149
6,3_9152
2,3_917
3,3_9181
6,3_9189
2,3_9194
2,3_9211
5,3_9235
5,3_9237
2,3_9239
5,3_9274
4,3_93
4,3_9305
0,3_9306
3,3_932
4,3_9338
5,3_9352
5,3_9368
0,3_9389
4,3_9418
4,3_9420
6,3_9421
5,3_9434
0,3_9448
2,3_9460
0,3_9462
5,3_9485
5,3_949
5,3_9497
2,3_9502
3,3_9504
0,3_9512
4,3_9548
5,3_9553
4,3_9556
5,3_958
2,3_9590
6,3_9631
4,3_9649
2,3_9667
3,3_9679
4,3_9681
4,3_97
5,3_9705
3,3_9723
5,3_9784
2,3_9798
0,3_980
0,3_9814
0,3_9828
6,3_9831
5,3_9847
0,3_986
3,3_9892
2,3_9894
0,3_99
5,3_9906
5,3_9927
2,3_9930
4,3_995
4,3_9965
0,3_9966
0,4_0
4,4_10000
0,4_10003
2,4_10012
0,4_10031
5,4_10063
0,4_10064
5,4_10074
5,4_10104
5,4_10129
0,4_10132
4,4_1014
4,4_10151
2,4_10158
0,4_10162
4,4_10197
0,4_10210
5,4_10212
4,4_10213
2,4_10218
6,4_1022
0,4_10224
5,4_10236
3,4_10237
4,4_10254
4,4_10259
4,4_10270
0,4_10279
5,4_10283
2,4_10287
0,4_10296
4,4_10322
0,4_10342
0,4_10348
0,4_10356
4,4_10363
4,4_10368
2,4_10390
0,4_10393
0,4_10422
0,4_10424
0,4_10431
4,4_10441
3,4_10452
4,4_10465
0,4_10521
4,4_10549
2,4_10558
4,4_1056
2,4_10568
2,4_10571
6,4_10573
4,4_1058
0,4_10589
2,4_10599
3,4_10646
5,4_10651
2,4_10655
4,4_10665
4,4_10690
5,4_10704
0,4_10718
4,4_10723
0,4_10755
4,4_10757
0,4_10759
4,4_10761
0,4_10780
0,4_10839
5,4_10847
4,4_10856
4,4_10873
2,4_10883
4,4_10885
2,4_109
3,4_10900
0,4_10909
2,4_10943
0,4_10973
5,4_10974
5,4_10982
2,4_10986
0,4_10993
4,4_10998
0,4_1100
3,4_11001
2,4_11019
0,4_11070
2,4_11140
5,4_1115
5,4_11153
0,4_1116
0,4_11188
0,4_11203
3,4_11215
3,4_11221
2,4_11235
4,4_11236
5,4_11259
5,4_11273
2,4_11285
2,4_11307
5,4_11311
0,4_11318
0,4_11321
5,4_11328
4,4_11337
0,4_11345
6,4_11352
5,4_11388
0,4_11393
0,4_11412
0,4_11415
5,4_11421
2,4_11429
3,4_11445
5,4_11462
4,4_11468
4,4_1148
5,4_11507
0,4_11543
5,4_11545
0,4_11549
0,4_11558
4,4_11588
4,4_11608
0,4_11648
2,4_11660
6,4_11691
3,4_11695
4,4_11712
2,4_11730
0,4_11741
6,4_11747
6,4_11753
4,4_11756
0,4_11770
5,4_11787
2,4_11807
0,4_11830
0,4_11845
2,4_11849
5,4_11851
5,4_11858
4,4_11873
2,4_11878
4,4_11886
0,4_11887
0,4_11901
2,4_11979
4,4_12017
5,4_12034
0,4_12035
6,4_12037
0,4_12038
4,4_12044
2,4_12061
4,4_12075
4,4_12076
5,4_12084
2,4_121
5,4_12153
0,4_12157
0,4_12189
5,4_12205
5,4_12208
0,4_12212
3,4_1225
5,4_12278
6,4_12284
5,4_1229
0,4_12298
0,4_12305
2,4_12308
4,4_12311
4,4_12314
2,4_12330
2,4_12339
0,4_12345
4,4_12351
0,4_12353
2,4_12373
5,4_12380
4,4_1242
6,4_12448
4,4_12453
4,4_12456
4,4_12493
6,4_12494
5,4_12498
5,4_1250
5,4_12502
0,4_12522
6,4_12568
6,4_12571
4,4_12575
0,4_12590
3,4_12599
5,4_12611
4,4_12616
0,4_12640
6,4_12641
0,4_12645
5,4_12646
4,4_1266
4,4_12663
4,4_12665
5,4_12714
5,4_12728
4,4_12735
6,4_12739
0,4_12740
4,4_12744
2,4_12763
5,4_12764
4,4_12812
5,4_12818
0,4_12846
6,4_12871
3,4_12898
4,4_12899
0,4_12909
4,4_12911
2,4_12920
6,4_12983
4,4_12986
2,4_12990
0,4_12993
5,4_13001
2,4_13020
5,4_13063
2,4_1308
5,4_13084
2,4_13090
3,4_13094
2,4_13096
5,4_13098
4,4_13105
5,4_13115
3,4_13123
0,4_13130
0,4_13162
0,4_13177
4,4_13187
2,4_13195
5,4_13239
2,4_13252
6,4_13254
0,4_1328
6,4_13283
5,4_13299
4,4_13302
0,4_13334
2,4_13338
4,4_13360
0,4_13400
2,4_13420
2,4_1343
2,4_13433
5,4_13435
4,4_13439
4,4_13452
2,4_13474
2,4_13495
5,4_13507
3,4_13525
4,4_13529
6,4_13557
3,4_13567
5,4_13571
5,4_13590
4,4_13591
0,4_13592
5,4_1361
6,4_13619
5,4_13630
4,4_13631
5,4_13653
0,4_13657
4,4_1389
6,4_1390
4,4_1391
0,4_1395
3,4_1446
3,4_1449
0,4_1453
6,4_1492
2,4_1511
2,4_1518
4,4_1522
6,4_154
2,4_1551
6,4_1560
0,4_1563
6,4_1577
0,4_1578
4,4_1589
5,4_1604
0,4_1611
4,4_1617
4,4_1623
2,4_1639
0,4_1666
4,4_169
0,4_1691
5,4_1720
5,4_1743
2,4_1759
4,4_1765
0,4_1776
3,4_1778
4,4_1783
0,4_18
2,4_1812
2,4_182
2,4_1826
2,4_1851
4,4_187
5,4_1889
4,4_189
0,4_1893
4,4_1896
2,4_1906
0,4_1909
6,4_1924
0,4_1934
2,4_1936
2,4_1942
5,4_1949
0,4_1970
4,4_1983
0,4_199
0,4_1997
4,4_2035
4,4_2053
0,4_2063
0,4_2069
5,4_2077
2,4_2093
0,4_2100
0,4_2110
0,4_2115
5,4_2131
2,4_2134
0,4_2141
4,4_2154
0,4_2170
2,4_2195
4,4_2209
5,4_2227
2,4_2261
5,4_2284
5,4_2298
1,4_2311
0,4_2329
0,4_2352
4,4_2355
2,4_237
5,4_2382
0,4_2385
5,4_2396
4,4_2398
0,4_2411
0,4_2412
4,4_2413
5,4_2434
2,4_2479
4,4_2482
0,4_249
2,4_2495
4,4_2506
2,4_251
2,4_2518
5,4_2550
5,4_258
5,4_2597
5,4_2609
0,4_2624
6,4_2648
4,4_2665
3,4_2673
5,4_2684
5,4_2695
4,4_2757
0,4_2763
0,4_2811
6,4_2831
2,4_2872
0,4_2881
0,4_2891
2,4_2917
0,4_2924
4,4_293
2,4_2937
5,4_2941
3,4_2942
2,4_2962
4,4_2965
5,4_2983
0,4_2993
2,4_2995
4,4_2999
3,4_3003
0,4_3009
4,4_3020
2,4_3040
3,4_3074
2,4_3092
5,4_3102
4,4_3129
4,4_3135
0,4_3167
5,4_3170
4,4_3176
5,4_3189
2,4_3192
3,4_3198
0,4_3245
2,4_3246
5,4_3277
5,4_3319
2,4_3327
0,4_3329
4,4_3337
0,4_3346
5,4_336
2,4_3385
2,4_3405
0,4_3407
5,4_3418
4,4_342
4,4_3430
2,4_3434
0,4_3460
6,4_3479
4,4_3532
5,4_3533
4,4_3551
6,4_3552
0,4_3568
2,4_3569
3,4_3576
2,4_3595
0,4_3599
5,4_3602
5,4_3615
2,4_3627
5,4_3629
0,4_3655
5,4_3669
5,4_3676
3,4_3710
0,4_3714
0,4_3749
4,4_3774
2,4_3780
0,4_3781
5,4_3782
4,4_3786
4,4_3817
2,4_3828
3,4_3839
2,4_3864
5,4_3886
5,4_391
4,4_3917
4,4_3934
4,4_3947
2,4_3967
4,4_4034
5,4_4068
0,4_4081
6,4_4118
0,4_4171
0,4_4195
4,4_4210
0,4_4222
0,4_4269
4,4_4280
6,4_4291
2,4_4292
3,4_4293
5,4_4298
5,4_4328
4,4_4331
2,4_4340
0,4_4345
4,4_4362
3,4_4369
4,4_4382
2,4_4383
0,4_4385
4,4_4396
2,4_442
4,4_4436
5,4_4453
5,4_4458
6,4_4491
3,4_4494
5,4_4527
4,4_4538
4,4_4548
4,4_455
5,4_4558
3,4_4559
0,4_457
4,4_4601
0,4_461
3,4_4643
4,4_4657
2,4_4672
0,4_4683
4,4_4690
0,4_4696
0,4_4728
4,4_4741
0,4_4755
0,4_4756
2,4_4768
0,4_4770
5,4_4787
5,4_480
0,4_4802
0,4_4814
0,4_4825
3,4_4840
6,4_4847
5,4_4849
6,4_4850
4,4_486
0,4_4869
0,4_4899
2,4_4900
6,4_4907
5,4_4933
2,4_4934
2,4_4941
0,4_4943
0,4_4984
5,4_5
2,4_50
5,4_500
2,4_5000
0,4_5029
5,4_5042
2,4_5045
4,4_5096
4,4_5099
6,4_5107
3,4_5124
5,4_5173
5,4_5174
2,4_5185
3,4_5192
4,4_5198
0,4_5212
0,4_5224
4,4_5237
2,4_5240
4,4_527
2,4_5305
0,4_5319
4,4_5322
2,4_5340
4,4_5357
4,4_5358
4,4_5359
0,4_5360
3,4_5364
5,4_5365
0,4_539
5,4_5399
2,4_5415
4,4_547
2,4_5497
4,4_5499
3,4_5503
4,4_5506
4,4_5507
6,4_5526
0,4_5552
4,4_5558
0,4_5569
0,4_5590
4,4_5599
4,4_5625
5,4_5652
2,4_5676
2,4_5691
2,4_5697
2,4_5731
3,4_5793
4,4_5798
4,4_5816
4,4_5817
0,4_5837
0,4_5880
5,4_5900
0,4_5903
3,4_5927
5,4_5973
2,4_5982
5,4_5988
6,4_5990
4,4_5993
3,4_6007
4,4_6026
0,4_603
5,4_604
0,4_6053
5,4_607
0,4_6080
3,4_6088
6,4_6101
4,4_6115
2,4_6120
4,4_6122
5,4_6124
2,4_6133
0,4_6153
0,4_6158
2,4_6171
4,4_618
4,4_6187
0,4_6189
4,4_6190
6,4_6194
5,4_621
3,4_6224
6,4_6286
0,4_6296
0,4_6302
0,4_6312
2,4_6314
2,4_6373
5,4_6381
3,4_6398
4,4_6415
0,4_6419
2,4_6445
0,4_6456
4,4_6469
2,4_6470
2,4_6536
0,4_6545
2,4_6555
2,4_6581
4,4_6599
0,4_66
6,4_6600
6,4_6613
2,4_6626
0,4_6647
5,4_6658
0,4_6663
0,4_6681
5,4_6702
5,4_6706
5,4_6718
2,4_6762
2,4_6771
5,4_6773
4,4_6783
2,4_6813
4,4_6824
0,4_683
4,4_6855
6,4_6872
5,4_6874
4,4_6901
2,4_6904
0,4_6914
0,4_6934
4,4_6937
4,4_6946
4,4_6953
4,4_6973
0,4_6994
0,4_7002
4,4_7012
6,4_7025
4,4_7033
2,4_7056
0,4_7100
0,4_7116
0,4_7122
0,4_7129
0,4_7154
4,4_7193
0,4_7228
0,4_7237
0,4_724
4,4_7245
0,4_7257
5,4_7259
0,4_7260
6,4_7279
5,4_7282
0,4_7285
0,4_7333
5,4_7335
0,4_7345
4,4_7360
5,4_7392
0,4_7394
2,4_7423
5,4_743
0,4_7449
0,4_7519
3,4_753
0,4_7553
3,4_756
2,4_7560
0,4_760
0,4_7619
0,4_7633
4,4_7676
4,4_7695
5,4_7712
0,4_772
4,4_7739
5,4_7740
0,4_7747
5,4_7758
0,4_7763
6,4_7770
5,4_7780
4,4_781
4,4_7836
5,4_7845
2,4_7870
0,4_788
4,4_7890
0,4_7916
4,4_7961
0,4_7968
5,4_7990
2,4_7997
3,4_8
0,4_8007
0,4_801
4,4_8039
5,4_8040
5,4_8054
0,4_8055
4,4_8058
6,4_8059
4,4_8060
2,4_8077
5,4_8084
5,4_8086
2,4_8111
0,4_8120
2,4_8173
3,4_8187
4,4_8192
2,4_8210
0,4_8213
0,4_8219
0,4_8227
4,4_8234
5,4_8238
0,4_8247
4,4_8293
6,4_8306
5,4_8332
0,4_836
2,4_8384
5,4_8393
0,4_8474
5,4_8478
3,4_8479
4,4_848
5,4_8483
0,4_8485
0,4_8487
4,4_8509
4,4_8511
5,4_8541
4,4_8544
6,4_8545
0,4_8549
0,4_8566
2,4_8587
0,4_8589
2,4_8599
0,4_86
4,4_8622
4,4_8639
0,4_8646
0,4_8683
6,4_87
0,4_8719
0,4_872
4,4_8733
5,4_8734
5,4_8759
5,4_876
4,4_8764
5,4_8804
0,4_8820
4,4_8828
5,4_8839
0,4_8855
3,4_8861
3,4_8866
6,4_8873
5,4_8884
4,4_8910
5,4_8943
6,4_8961
2,4_8974
0,4_906
4,4_9072
5,4_9077
2,4_9084
0,4_909
0,4_9108
6,4_913
4,4_9193
5,4_9199
0,4_9240
6,4_9247
5,4_9252
0,4_9263
0,4_9276
4,4_9278
4,4_9291
3,4_930
4,4_9307
0,4_9345
5,4_9362
0,4_9401
2,4_9447
2,4_9470
4,4_9481
4,4_9489
0,4_9492
5,4_9520
4,4_9522
6,4_953
0,4_9536
2,4_9541
2,4_9566
0,4_957
2,4_9579
6,4_9582
5,4_9629
3,4_963
0,4_9630
3,4_9641
0,4_9730
3,4_9735
0,4_9737
4,4_9765
0,4_9766
0,4_9780
6,4_9782
2,4_9797
4,4_9816
2,4_9832
0,4_9840
5,4_9869
2,4_9920
2,4_9932
2,4_9943
6,4_9944
2,4_9962
