cluster,mutation
9,5_8191
2,5_8248
4,5_8271
7,5_8283
8,5_8293
8,5_8301
7,5_8308
7,5_8311
7,5_832
7,5_833
7,5_8365
2,5_8398
8,5_8404
4,5_8414
7,5_845
2,5_8477
7,5_8490
7,5_8500
7,5_8503
0,5_8512
0,5_8558
5,5_8561
9,5_8564
0,5_8566
9,5_8571
4,5_8620
4,5_8632
4,5_8634
7,5_864
7,5_867
0,5_8679
7,5_8685
7,5_8695
4,5_8699
8,5_8751
7,5_8771
4,5_8808
7,5_8816
7,5_8821
0,5_8838
7,5_8846
9,5_8854
7,5_8874
7,5_8886
7,5_8910
7,5_893
7,5_8938
10,5_8994
7,5_9
5,5_9002
7,5_9003
7,5_9004
9,5_9015
8,5_9031
7,5_9056
10,5_9063
8,5_9074
0,5_9077
7,5_9124
5,5_9142
7,5_9158
4,5_9160
7,5_917
4,5_9179
10,5_9217
4,5_9223
7,5_9278
7,5_928
5,5_9317
7,5_9342
5,5_9345
8,5_9357
7,5_9381
7,5_94
7,5_9426
7,5_9443
7,5_9475
4,5_9499
7,5_9548
7,5_9550
7,5_9581
0,5_9602
2,5_9638
2,5_9649
2,5_9678
7,5_97
4,5_9701
7,5_9710
4,5_9747
0,5_9759
7,5_9762
4,5_9790
7,5_9802
4,5_9810
10,5_9822
4,5_985
0,5_9876
7,5_9879
7,5_9880
7,5_9913
8,5_9931
4,5_9947
7,5_9955
0,5_9967
4,5_9996
4,6_1054
7,6_1060
9,6_1065
7,6_1109
7,6_1121
0,6_1131
0,6_1153
7,6_1158
9,6_1210
4,6_1261
7,6_13
7,6_1300
7,6_1350
7,6_1367
8,6_1391
7,6_1446
7,6_1451
8,6_1497
4,6_1519
4,6_1532
0,6_1543
7,6_1550
0,6_1556
9,6_1560
2,6_1591
9,6_1592
7,6_1616
7,6_1617
4,6_1619
0,6_1628
4,6_1639
4,6_1643
7,6_1660
4,6_1664
0,6_1671
7,6_1695
7,6_1823
2,6_1909
7,6_1933
7,6_1936
0,6_1978
9,6_2
9,6_2058
9,6_2117
4,6_2126
7,6_213
0,6_2154
7,6_2167
5,6_2202
7,6_2235
7,6_2247
7,6_2266
5,6_2323
7,6_2339
0,6_234
7,6_2362
8,6_2370
7,6_2381
4,6_2397
7,6_2402
2,6_2430
0,6_2442
7,6_2522
7,6_2565
2,6_2566
9,6_2571
8,6_2581
7,6_259
7,6_26
0,6_2680
4,6_2691
7,6_2700
2,6_2729
4,6_2763
4,6_2802
4,6_2817
7,6_283
3,6_2830
9,6_2833
10,6_2843
7,6_2860
7,6_2864
4,6_288
10,6_2880
0,6_2885
2,6_2893
9,6_293
7,6_2943
7,6_2965
5,6_2966
7,6_301
7,6_3028
7,6_3030
2,6_3042
8,6_3045
7,6_3049
7,6_3101
10,6_311
7,6_3118
8,6_3129
7,6_3175
7,6_3201
8,6_3236
6,6_3238
2,6_3264
4,6_332
0,6_3320
7,6_3336
10,6_3347
4,6_335
5,6_3368
7,6_3396
7,6_341
5,6_3447
0,6_3467
9,6_3484
7,6_35
7,6_3501
4,6_3510
0,6_3522
7,6_3595
7,6_3612
7,6_3627
7,6_3630
3,6_3638
8,6_366
2,6_3660
7,6_3697
4,6_3787
2,6_3792
7,6_3807
10,6_3816
7,6_3824
9,6_3887
0,6_3903
7,6_3910
0,6_3923
7,6_3943
7,6_395
0,6_3953
9,6_3968
8,6_4014
7,6_4044
7,6_4123
2,6_4140
7,6_420
8,6_4203
7,6_4222
7,6_4224
7,6_4231
2,6_4280
9,6_4318
0,6_4324
9,6_4359
5,6_4376
4,6_4377
2,6_4387
8,6_4399
2,6_4462
4,6_4483
8,6_4514
7,6_4534
7,6_454
0,6_4599
7,6_4628
7,6_4675
8,6_4715
7,6_4776
4,6_4780
5,6_4807
7,6_4821
7,6_4823
7,6_4835
10,6_4942
7,6_4948
10,6_496
7,6_4972
2,6_4977
7,6_5010
4,6_5021
0,6_5026
7,6_5045
4,6_5052
8,6_5069
7,6_5087
7,6_5104
7,6_5117
7,6_520
7,6_5205
0,6_5209
4,6_5215
0,6_5218
7,6_5236
7,6_5246
9,6_5309
6,6_531
7,6_534
4,6_5464
7,6_5471
2,6_5475
6,6_5534
4,6_5549
2,6_5550
7,6_5551
7,6_5558
7,6_5561
2,6_5569
0,6_558
5,6_5584
7,6_560
0,6_5600
2,6_5698
10,6_5723
8,6_5724
0,6_5747
2,6_5757
5,6_577
7,6_580
9,6_5820
8,6_5835
7,6_5870
9,6_5902
0,6_5913
4,6_5960
7,6_6005
10,6_602
7,6_6071
7,6_6104
2,6_6108
8,6_6121
7,6_6175
8,6_6193
9,6_6211
4,6_6228
5,6_6311
7,6_6313
7,6_6314
7,6_6316
7,6_6341
4,6_6358
7,6_6359
7,6_6365
5,6_6373
2,6_6381
4,6_6395
7,6_6405
9,6_6416
8,6_6453
7,6_646
9,6_6487
7,6_6518
7,6_6525
9,6_6555
0,6_6567
0,6_6575
5,6_6693
7,6_6700
7,6_6728
0,6_673
7,6_675
7,6_6753
2,6_6768
7,6_677
0,6_6799
5,6_6808
9,6_681
7,6_6819
8,6_6830
7,6_685
4,6_6854
7,6_686
7,6_6891
0,6_6894
4,6_6903
6,6_6920
0,6_6922
7,6_6941
0,6_6945
8,6_6986
4,6_701
7,6_7013
7,6_7028
2,6_7051
4,6_7053
7,6_7103
7,6_711
7,6_7110
7,6_714
8,6_7149
7,6_7172
7,6_721
0,6_7218
4,6_724
5,6_7244
9,6_7250
7,6_7254
2,6_7279
2,6_7301
0,6_7342
7,6_7345
0,6_7358
8,6_736
0,6_7366
4,6_7374
7,6_7383
2,6_7390
8,6_7395
8,6_7427
10,6_7432
7,6_7437
7,6_7443
7,6_745
7,6_746
9,6_7477
0,6_748
0,6_7507
7,6_7515
7,6_7528
2,6_7544
10,6_7550
2,6_756
7,6_7602
9,6_7631
0,6_7634
2,6_7666
8,6_7688
7,6_7693
8,6_7694
7,6_7718
9,6_7809
9,6_7812
4,6_7821
7,6_7836
7,6_7841
8,6_787
9,6_7881
7,6_7919
5,6_7930
7,6_794
4,6_7970
8,6_7978
5,6_8017
7,6_802
7,6_8030
4,6_8035
7,6_8055
7,6_8074
7,6_8120
8,6_8128
2,6_8149
8,6_8154
2,6_8190
7,6_8209
7,6_8276
9,6_8303
8,6_8306
4,6_8309
7,6_8318
4,6_8344
7,6_8362
8,6_8370
8,6_8371
9,6_8420
10,6_8425
7,6_8442
7,6_8457
3,6_8466
7,6_8473
9,6_8475
4,6_8520
5,6_8546
8,6_8581
7,6_860
9,6_8650
4,6_8694
8,6_8725
0,6_8728
2,6_8729
0,6_8735
4,6_874
7,6_8744
7,6_8746
7,6_8759
4,6_8770
7,6_8778
9,6_8787
7,6_8788
5,6_8792
9,6_8800
7,6_8853
0,6_8862
7,6_8877
2,6_8897
9,6_8927
4,6_8971
7,6_8978
4,6_8979
7,6_8992
7,6_9041
7,6_9067
7,6_9088
3,6_9099
7,6_9100
0,6_9118
7,6_9146
2,6_9151
2,6_9185
7,6_9191
8,6_9221
7,6_9234
5,6_9238
9,6_924
7,6_926
7,6_9263
2,6_9264
4,6_9298
7,6_9303
7,6_9339
10,6_9343
0,6_9351
7,6_9361
2,6_9370
7,6_939
4,6_9402
7,6_9420
7,6_9437
8,6_9439
8,6_9458
9,6_9467
7,6_9504
4,6_9511
10,6_952
7,6_9538
7,6_9551
2,6_9595
4,6_9607
7,6_9609
7,6_9628
9,6_9639
6,6_9646
7,6_9662
7,6_9674
7,6_9675
9,6_9733
0,6_9800
9,6_9821
9,6_9830
4,6_9838
8,6_9885
7,6_9898
7,6_9934
9,6_9944
0,6_996
9,6_9990
4,7_1050
3,7_1051
7,7_1064
9,7_1117
7,7_1125
7,7_1197
7,7_1215
7,7_1250
7,7_1285
5,7_1344
8,7_1353
4,7_1386
7,7_140
7,7_1405
9,7_143
6,7_1480
0,7_1494
2,7_1509
7,7_1525
8,7_1589
7,7_1609
7,7_1633
5,7_1646
7,7_1655
7,7_1675
3,7_170
2,7_1731
7,7_1777
7,7_1793
7,7_1799
7,7_1832
4,7_1927
7,7_1943
9,7_1953
8,7_1962
4,7_1969
9,7_1973
7,7_1974
4,7_2013
8,7_2048
9,7_2066
3,7_2150
7,7_2194
0,7_2228
7,7_2276
7,7_2295
7,7_2327
8,7_2330
9,7_2374
7,7_2400
3,7_2426
7,7_2428
7,7_244
7,7_2445
9,7_2451
7,7_2456
7,7_2502
7,7_2521
4,7_2523
8,7_2543
3,7_2558
4,7_261
2,7_2628
7,7_2646
4,7_2649
0,7_2656
7,7_2664
0,7_2670
9,7_2703
9,7_2720
2,7_2735
7,7_2768
2,7_2778
10,7_2795
7,7_2799
0,7_2804
8,7_2813
0,7_2834
2,7_2847
8,7_2889
7,7_2910
7,7_294
8,7_2947
9,7_2983
8,7_30
7,7_3027
7,7_3036
0,7_3081
10,7_3088
8,7_3095
2,7_3100
7,7_3113
2,7_3123
8,7_3169
5,7_3189
7,7_3191
10,7_3242
2,7_3284
7,7_3299
2,7_331
10,7_3313
8,7_3383
7,7_3408
7,7_3423
2,7_343
4,7_3432
4,7_3492
4,7_352
8,7_3523
7,7_3533
0,7_3539
3,7_355
0,7_3574
0,7_3594
7,7_3606
7,7_3649
9,7_3669
9,7_3682
7,7_3691
8,7_3713
2,7_3739
2,7_3742
8,7_3749
7,7_375
7,7_3829
7,7_3846
7,7_3884
9,7_389
4,7_3897
4,7_3899
7,7_392
9,7_3927
2,7_3936
7,7_3939
2,7_394
0,7_3956
0,7_3983
0,7_3985
0,7_4071
4,7_4075
8,7_4087
9,7_4089
7,7_4092
5,7_4105
8,7_4108
7,7_4137
7,7_414
9,7_4147
7,7_417
7,7_421
7,7_4277
7,7_428
7,7_4282
2,7_4346
7,7_4370
7,7_4392
7,7_4411
9,7_4414
8,7_4431
2,7_444
7,7_4467
7,7_4519
0,7_456
0,7_4562
8,7_4566
7,7_4618
2,7_4632
4,7_465
7,7_4659
0,7_4668
7,7_4691
7,7_4699
7,7_4726
7,7_474
9,7_4770
7,7_4773
7,7_4788
2,7_4795
9,7_4804
4,7_4827
0,7_4868
7,7_4901
7,7_4902
4,7_4905
5,7_4921
4,7_4939
0,7_4985
7,7_5009
2,7_5029
7,7_504
7,7_5042
7,7_5044
2,7_5116
2,7_5119
9,7_5144
7,7_5145
7,7_516
0,7_52
7,7_5247
7,7_5258
0,7_5313
2,7_5321
4,7_5328
4,7_5330
0,7_5344
2,7_5359
7,7_5376
4,7_5383
0,7_539
4,7_5394
0,7_5438
7,7_5441
4,7_5445
2,7_545
2,7_5456
7,7_5477
7,7_551
2,7_5523
9,7_5526
4,7_5615
9,7_5668
7,7_568
7,7_5692
0,7_5704
7,7_5709
7,7_5860
6,7_5885
4,7_5889
5,7_5905
4,7_5916
5,7_5934
2,7_5949
2,7_60
8,7_6001
8,7_6003
7,7_6027
7,7_6061
7,7_6074
0,7_6148
4,7_6151
9,7_6155
7,7_618
9,7_6184
4,7_6195
7,7_6205
2,7_6276
7,7_6296
0,7_6323
7,7_6331
7,7_6343
7,7_6363
7,7_6384
2,7_6388
4,7_6397
2,7_64
7,7_6443
4,7_6478
8,7_659
7,7_660
7,7_6600
5,7_6632
7,7_6673
0,7_6692
5,7_6695
2,7_6710
0,7_672
0,7_6740
2,7_6742
4,7_6743
7,7_6757
5,7_6766
7,7_678
9,7_683
7,7_6836
5,7_6861
7,7_6879
7,7_6905
7,7_6911
9,7_6930
7,7_6932
4,7_6948
4,7_6976
7,7_7023
9,7_7030
7,7_7057
7,7_7067
7,7_708
7,7_7093
9,7_710
0,7_7116
9,7_7134
7,7_7145
2,7_7174
9,7_7182
4,7_7245
0,7_7252
8,7_7276
7,7_7292
4,7_7296
7,7_7311
7,7_7314
7,7_7318
0,7_7330
8,7_7335
7,7_7354
4,7_7378
0,7_7398
2,7_7405
7,7_7408
7,7_7425
8,7_7426
7,7_7438
7,7_7471
0,7_7495
2,7_7527
6,7_7543
7,7_7551
7,7_7568
10,7_757
6,7_7570
7,7_759
0,7_7597
7,7_763
2,7_7637
4,7_7648
7,7_7656
7,7_7719
0,7_7735
6,7_7758
7,7_7788
3,7_7802
8,7_7833
10,7_7849
7,7_7855
2,7_7877
7,7_7889
7,7_7927
7,7_793
7,7_7947
4,7_7983
4,7_8003
7,7_8082
8,7_8091
7,7_8130
7,7_8138
2,7_8140
7,7_8159
7,7_8180
7,7_819
9,7_8202
9,7_8225
7,7_8234
5,7_8269
7,7_8279
5,7_830
7,7_8415
8,7_8422
8,7_8429
7,7_8452
7,7_8458
4,7_8498
5,7_8513
8,7_852
5,7_8524
7,7_8540
0,7_8550
7,7_8567
7,7_8589
7,7_8590
6,7_8619
7,7_8675
2,7_8676
0,7_8702
3,7_8712
7,7_8732
7,7_8745
2,7_8763
9,7_8786
7,7_879
0,7_8796
7,7_8803
4,7_8823
7,7_8829
0,7_8847
7,7_8880
4,7_8885
0,7_8892
7,7_8893
0,7_8917
7,7_8948
4,7_8949
0,7_8952
8,7_897
10,7_9001
8,7_9011
7,7_9023
7,7_9090
7,7_9101
7,7_9127
7,7_9150
4,7_9157
4,7_9192
7,7_9212
7,7_9222
4,7_9230
7,7_9255
8,7_9257
7,7_9277
3,7_9297
7,7_9320
0,7_9321
7,7_9359
9,7_9367
7,7_937
7,7_9375
7,7_9396
7,7_9404
7,7_9431
4,7_9462
8,7_9488
7,7_9541
8,7_9557
7,7_9562
4,7_9564
2,7_9574
9,7_9668
7,7_9685
8,7_9722
4,7_9731
7,7_9732
7,7_9734
7,7_9741
7,7_9791
9,7_9850
7,7_9858
9,7_9892
7,7_9924
10,7_993
0,7_9935
0,7_9943
7,7_9954
7,7_9977
0,8_1001
2,8_1070
5,8_1074
9,8_1101
2,8_1122
7,8_1137
5,8_1195
4,8_1269
4,8_1301
2,8_134
2,8_137
0,8_1429
3,8_1434
7,8_1440
9,8_1452
9,8_147
4,8_1500
4,8_154
7,8_1555
7,8_1599
7,8_1601
7,8_1607
7,8_1618
7,8_1659
6,8_1680
7,8_1697
2,8_1706
7,8_1707
4,8_1712
7,8_172
7,8_1737
9,8_1759
9,8_1783
10,8_1806
2,8_1809
0,8_1824
9,8_1835
7,8_184
8,8_1842
7,8_1853
2,8_1855
4,8_1856
2,8_1869
0,8_1886
0,8_1894
8,8_1897
7,8_191
9,8_1938
9,8_1940
7,8_1950
7,8_1955
4,8_1976
9,8_200
7,8_2030
0,8_2044
5,8_2057
4,8_2083
9,8_2091
2,8_2107
0,8_2115
0,8_2128
7,8_2131
7,8_2157
2,8_217
2,8_2183
7,8_2185
7,8_2190
7,8_2193
7,8_2226
9,8_2245
8,8_232
4,8_2334
7,8_2382
5,8_2410
0,8_2439
4,8_2469
7,8_2473
7,8_2525
9,8_2538
9,8_2544
7,8_2554
4,8_2570
8,8_2583
7,8_2592
0,8_2647
7,8_2678
2,8_2682
7,8_2710
9,8_2744
7,8_2751
7,8_2776
7,8_2779
4,8_2790
7,8_2792
10,8_2815
7,8_2823
4,8_2841
0,8_2846
4,8_2852
4,8_2854
10,8_2868
2,8_2918
9,8_2921
0,8_3040
7,8_3048
7,8_3087
7,8_3121
4,8_3138
8,8_3151
0,8_3177
7,8_3178
2,8_3193
8,8_3203
0,8_3214
7,8_3259
9,8_3285
8,8_3294
7,8_3301
7,8_3387
8,8_3401
7,8_3406
8,8_3418
2,8_3424
7,8_3459
9,8_3491
7,8_3502
5,8_3519
0,8_3527
8,8_3529
7,8_3538
0,8_3550
9,8_3569
2,8_3579
7,8_3589
7,8_3628
4,8_3671
4,8_3692
7,8_370
10,8_3709
0,8_3734
4,8_3755
0,8_3762
5,8_3784
7,8_381
8,8_3823
0,8_383
2,8_3841
0,8_3843
0,8_3916
3,8_3924
3,8_3926
4,8_3935
0,8_3938
4,8_3945
7,8_3963
8,8_3977
0,8_3988
7,8_3990
7,8_4002
9,8_4009
4,8_4010
7,8_4034
7,8_4035
7,8_4053
7,8_4054
8,8_4096
7,8_4113
7,8_4116
7,8_4129
7,8_4142
10,8_4187
2,8_42
0,8_4217
4,8_4225
9,8_4251
7,8_4258
7,8_4285
4,8_4301
2,8_4326
2,8_4336
7,8_4365
0,8_4371
5,8_4405
7,8_4424
2,8_4451
9,8_446
7,8_4472
7,8_4473
8,8_45
2,8_4504
2,8_4513
2,8_4522
7,8_4531
7,8_4542
7,8_4544
7,8_4565
4,8_4578
8,8_4604
0,8_4620
9,8_4643
7,8_4667
9,8_4677
5,8_4738
7,8_4785
4,8_4786
4,8_479
0,8_480
9,8_4806
0,8_4808
9,8_4815
7,8_484
7,8_489
8,8_4899
2,8_4929
0,8_4952
7,8_4991
7,8_4994
8,8_5064
0,8_5075
7,8_5089
7,8_5096
4,8_5108
4,8_5122
7,8_5137
7,8_5154
9,8_5160
7,8_5179
0,8_5191
4,8_5207
0,8_5228
0,8_523
9,8_5235
7,8_5241
4,8_5245
0,8_5251
7,8_528
7,8_5308
4,8_5319
8,8_5332
8,8_5365
7,8_5396
7,8_5419
7,8_5470
7,8_5492
2,8_5524
7,8_556
9,8_5594
7,8_5596
4,8_56
7,8_5606
0,8_5626
2,8_5635
9,8_5636
7,8_5660
2,8_5694
9,8_5707
7,8_5735
8,8_5736
8,8_5770
0,8_5787
7,8_5810
7,8_582
8,8_5895
0,8_5898
0,8_5922
7,8_5930
9,8_595
2,8_5951
0,8_598
2,8_6020
5,8_606
0,8_6076
9,8_6087
7,8_6096
9,8_6097
7,8_6102
9,8_6111
8,8_6120
3,8_6134
7,8_6153
8,8_616
0,8_6161
4,8_6210
10,8_6238
5,8_6259
7,8_6267
7,8_6308
7,8_6321
7,8_6324
7,8_6325
0,8_6328
5,8_6338
7,8_6362
8,8_6414
7,8_6434
4,8_6449
2,8_6480
7,8_6483
2,8_6504
8,8_6523
7,8_656
7,8_6563
8,8_6591
7,8_6628
10,8_6691
10,8_6714
5,8_6719
8,8_6739
0,8_6791
7,8_6824
0,8_6864
7,8_6870
9,8_694
2,8_6950
8,8_6962
5,8_6981
0,8_7112
8,8_7144
7,8_7193
0,8_7199
2,8_7203
9,8_7239
7,8_7261
4,8_7344
0,8_7389
7,8_7401
9,8_742
0,8_7457
7,8_7503
7,8_753
0,8_7572
4,8_7586
7,8_7607
0,8_7635
9,8_7684
7,8_7685
7,8_7689
4,8_769
2,8_7729
5,8_7748
9,8_7754
7,8_7759
3,8_7814
4,8_7817
4,8_79
5,8_7961
7,8_8016
7,8_8021
9,8_8049
7,8_8094
0,8_8129
4,8_8144
7,8_8152
6,8_8170
0,8_8203
2,8_8208
0,8_8219
5,8_8253
2,8_8258
7,8_8278
10,8_831
0,8_8350
7,8_8355
7,8_8374
0,8_8397
2,8_8410
5,8_8430
0,8_8432
7,8_8440
4,8_8462
9,8_8484
9,8_8485
7,8_851
7,8_8511
10,8_859
0,8_8611
7,8_8668
5,8_8674
7,8_869
4,8_8691
2,8_877
5,8_8776
7,8_878
4,8_8797
0,8_8812
7,8_8818
7,8_8819
9,8_8858
7,8_8884
7,8_8888
7,8_8906
8,8_8914
0,8_8926
7,8_8930
4,8_8968
7,8_8969
9,8_8986
7,8_8996
0,8_900
7,8_9048
4,8_9051
0,8_9071
2,8_908
7,8_9183
0,8_9210
0,8_9218
5,8_9287
7,8_9308
7,8_934
5,8_9363
7,8_9372
8,8_9400
7,8_9416
0,8_9432
2,8_9436
0,8_9484
0,8_9510
8,8_9527
0,8_9544
7,8_9575
2,8_958
0,8_9604
10,8_9622
7,8_9637
8,8_969
9,8_9696
7,8_9708
4,8_9712
0,8_9739
5,8_9740
5,8_9750
9,8_976
2,8_9771
2,8_9776
2,8_9797
9,8_982
7,8_9836
9,8_9865
4,8_9878
7,8_988
8,8_9904
4,8_9921
4,8_9948
10,8_995
4,8_9951
7,8_9958
8,8_9980
8,8_9985
9,9_1014
4,9_1029
7,9_103
0,9_1041
9,9_1129
7,9_1258
7,9_1266
7,9_1271
7,9_1286
4,9_1315
7,9_1327
7,9_1345
10,9_135
9,9_1354
8,9_1358
0,9_1362
7,9_1384
5,9_1409
4,9_1437
7,9_1450
7,9_1454
7,9_1464
9,9_1475
0,9_1486
0,9_1495
0,9_1518
4,9_1528
0,9_1534
7,9_1564
7,9_1612
7,9_1649
9,9_1667
2,9_1685
8,9_1689
2,9_1733
7,9_1747
8,9_1749
8,9_177
7,9_18
7,9_1801
4,9_1829
2,9_185
10,9_1945
5,9_1963
7,9_1975
7,9_1985
4,9_2018
4,9_2092
7,9_2095
7,9_2103
7,9_2116
7,9_2130
7,9_215
8,9_2258
2,9_230
2,9_2310
7,9_2333
0,9_2342
7,9_2350
8,9_2421
7,9_2447
7,9_2448
7,9_2453
7,9_2462
4,9_2556
7,9_2564
8,9_2595
8,9_2606
7,9_2622
7,9_2633
0,9_2654
4,9_2658
5,9_2673
7,9_2674
4,9_2683
10,9_2690
7,9_2711
4,9_2726
2,9_2766
9,9_2786
2,9_2800
9,9_2814
4,9_2821
0,9_2897
7,9_2944
7,9_2948
7,9_2952
7,9_2961
0,9_2984
9,9_2988
7,9_302
2,9_31
0,9_3102
7,9_3115
0,9_3126
7,9_3147
2,9_3148
7,9_3166
8,9_3194
7,9_3219
0,9_3235
7,9_3257
9,9_3267
7,9_3302
3,9_3305
10,9_3317
2,9_3337
0,9_3352
9,9_3378
8,9_3389
10,9_3392
0,9_3402
8,9_3414
0,9_3428
7,9_344
7,9_3444
7,9_345
4,9_3456
2,9_3462
7,9_3516
9,9_3524
0,9_359
7,9_3656
7,9_3666
7,9_3690
4,9_3693
0,9_3714
9,9_3774
0,9_3805
7,9_3806
7,9_3813
7,9_3817
9,9_3883
4,9_3900
4,9_3919
6,9_3970
7,9_3971
7,9_3980
4,9_3993
7,9_3997
2,9_4019
5,9_4022
10,9_4045
0,9_4048
2,9_4050
8,9_4062
4,9_4074
7,9_4117
8,9_4124
4,9_413
7,9_4139
7,9_4146
7,9_4148
7,9_4160
0,9_4167
2,9_4175
4,9_418
7,9_4213
7,9_4244
0,9_4271
0,9_4290
7,9_4298
2,9_4299
9,9_430
4,9_4344
2,9_4398
9,9_4418
2,9_4442
9,9_4452
4,9_4489
9,9_4500
2,9_4503
8,9_4511
7,9_4549
8,9_4554
7,9_4564
7,9_4567
7,9_4568
2,9_4569
7,9_464
0,9_4680
4,9_469
0,9_4695
9,9_4706
7,9_4709
7,9_4724
0,9_4729
7,9_4744
5,9_4762
7,9_4784
3,9_4813
4,9_4825
4,9_4828
7,9_4863
0,9_4892
7,9_4909
4,9_4913
8,9_4956
7,9_4975
9,9_4999
8,9_5012
2,9_5041
7,9_5054
7,9_5062
4,9_512
7,9_5121
7,9_5147
0,9_5200
8,9_5271
7,9_5338
2,9_5346
4,9_5350
8,9_536
7,9_5385
8,9_5391
9,9_5407
8,9_542
8,9_5458
7,9_5460
8,9_5496
9,9_5592
7,9_5639
7,9_5678
9,9_5746
8,9_5754
4,9_579
0,9_5798
9,9_5804
8,9_5819
0,9_5842
2,9_5882
8,9_59
7,9_5933
7,9_596
7,9_5973
9,9_5979
0,9_6026
7,9_6042
0,9_605
7,9_6053
7,9_6054
0,9_6182
7,9_6257
5,9_6270
8,9_6279
7,9_6285
9,9_6333
2,9_6374
5,9_6380
0,9_639
5,9_6432
4,9_6438
7,9_6448
2,9_6460
2,9_6463
7,9_6468
7,9_6486
0,9_6515
7,9_6532
7,9_6538
8,9_6544
2,9_6593
2,9_6661
6,9_6662
8,9_6677
7,9_668
5,9_6717
7,9_6748
7,9_6787
7,9_6825
7,9_6855
2,9_6865
7,9_6883
5,9_6888
7,9_6907
2,9_6916
7,9_6929
7,9_6946
7,9_695
8,9_696
4,9_700
0,9_7024
2,9_7034
7,9_7038
4,9_7041
2,9_7043
7,9_7064
7,9_7105
2,9_7120
0,9_7121
7,9_7125
7,9_7140
4,9_7143
7,9_7165
4,9_7171
7,9_7189
2,9_7198
7,9_7201
9,9_7224
8,9_7271
2,9_7284
4,9_7350
0,9_7351
7,9_7361
7,9_7362
10,9_7406
8,9_7416
7,9_7461
3,9_7479
4,9_7483
7,9_7517
0,9_7524
7,9_7545
4,9_7555
7,9_7576
4,9_7578
7,9_7611
7,9_7623
4,9_7639
0,9_7686
8,9_772
0,9_7793
8,9_7797
7,9_7825
7,9_7826
7,9_786
7,9_7869
7,9_7904
0,9_7945
8,9_7949
0,9_7976
7,9_7977
4,9_8002
7,9_8005
8,9_801
0,9_8036
7,9_8071
7,9_8092
7,9_8102
7,9_8123
7,9_8136
5,9_8137
2,9_8146
7,9_8158
7,9_8161
8,9_8165
7,9_8207
4,9_8217
3,9_8261
7,9_8272
0,9_8284
7,9_8299
0,9_8310
8,9_8333
7,9_8349
9,9_8356
7,9_8361
4,9_8373
7,9_8376
0,9_8377
7,9_8441
7,9_8447
7,9_8479
9,9_8530
7,9_8534
9,9_8537
7,9_8572
7,9_8578
4,9_8582
7,9_8596
0,9_8615
9,9_8625
6,9_863
8,9_8648
9,9_8666
2,9_8671
6,9_8696
7,9_8703
3,9_8727
0,9_8739
7,9_8762
2,9_8784
7,9_8789
7,9_8806
7,9_882
2,9_8845
7,9_8852
7,9_8879
7,9_8965
7,9_9036
2,9_9043
8,9_9046
7,9_9069
5,9_9073
7,9_9084
10,9_9095
0,9_9132
7,9_9165
7,9_9187
4,9_9194
8,9_9195
7,9_9226
7,9_9247
0,9_9276
0,9_9282
7,9_9284
0,9_9286
8,9_9294
7,9_9307
4,9_9371
2,9_938
9,9_9405
2,9_9415
7,9_9417
0,9_9419
0,9_9428
7,9_9447
7,9_9474
4,9_9483
7,9_9487
7,9_9501
3,9_9549
7,9_9554
7,9_9573
9,9_9594
7,9_9601
7,9_9620
8,9_9640
5,9_9659
0,9_9661
8,9_9673
7,9_9697
4,9_9770
7,9_9779
0,9_9798
5,9_9849
4,9_9859
7,9_9870
8,9_9888
7,9_9893
7,9_9900
2,9_9969
2,9_9984
7,9_9986
7,9_9994
