cluster,mutation
9,2_7030
8,2_7034
4,2_7040
5,2_7050
2,2_706
11,2_7098
11,2_710
10,2_7116
5,2_7150
9,2_7170
10,2_7176
2,2_7180
9,2_7211
7,2_7215
4,2_7248
2,2_7268
9,2_7271
8,2_7281
9,2_7285
2,2_7309
5,2_7320
9,2_7324
12,2_7330
2,2_7342
2,2_735
11,2_7364
1,2_7372
2,2_7373
11,2_7374
11,2_7393
9,2_7396
1,2_7406
9,2_7411
7,2_7424
1,2_744
11,2_7440
10,2_7469
4,2_7470
11,2_7472
1,2_7496
1,2_7498
8,2_7512
11,2_7518
5,2_7538
1,2_7553
4,2_7572
5,2_7573
9,2_7587
1,2_759
8,2_7594
2,2_7597
8,2_7598
2,2_760
8,2_7608
5,2_7620
10,2_7633
11,2_7678
8,2_768
8,2_7685
8,2_7729
8,2_777
9,2_7782
1,2_7784
2,2_7797
11,2_7801
2,2_7822
2,2_7825
2,2_7836
2,2_7883
9,2_7885
11,2_791
12,2_7912
7,2_7915
10,2_7916
10,2_7918
11,2_7932
1,2_7933
8,2_7941
9,2_7944
11,2_795
4,2_7967
8,2_7987
8,2_7988
10,2_7990
2,2_7991
11,2_7996
8,2_7998
3,2_8002
3,2_8010
11,2_8027
11,2_8028
9,2_8033
8,2_8035
9,2_8038
2,2_8043
11,2_8045
10,2_8047
1,2_8056
9,2_8066
7,2_8076
11,2_8110
9,2_8133
2,2_8136
9,2_814
1,2_8150
9,2_8156
9,2_8194
4,2_8229
2,2_8249
6,2_8251
9,2_8254
1,2_8265
11,2_8266
1,2_8268
8,2_8289
11,2_8292
1,2_8294
1,2_8301
5,2_8310
1,2_8316
8,2_8321
8,2_835
7,2_8364
9,2_8392
8,2_8395
8,2_8396
2,2_840
11,2_8415
8,2_8426
8,2_8443
12,2_8453
1,2_8459
8,2_8460
9,2_8463
2,2_8466
1,2_847
4,2_8470
5,2_8475
2,2_8487
11,2_850
12,2_8516
7,2_8573
9,2_8592
8,2_8611
3,2_863
7,2_8630
10,2_8655
5,2_8673
9,2_8688
3,2_8695
9,2_8696
4,2_8718
9,2_8725
9,2_8727
1,2_8735
1,2_8741
11,2_8748
9,2_875
2,2_8759
10,2_8761
1,2_8777
8,2_8786
7,2_8789
8,2_8826
8,2_8829
2,2_8855
9,2_8856
9,2_8876
8,2_8887
11,2_8894
11,2_8895
8,2_890
2,2_8923
11,2_8933
5,2_8936
1,2_8946
9,2_895
2,2_8956
4,2_8967
8,2_8972
1,2_8975
10,2_8977
8,2_8978
7,2_8987
9,2_9016
8,2_9017
1,2_9018
2,2_902
9,2_9032
8,2_905
12,2_9055
9,2_906
2,2_9061
11,2_9072
9,2_908
9,2_9088
2,2_9097
1,2_9103
9,2_9109
8,2_911
9,2_9111
9,2_9138
3,2_9139
2,2_9155
1,2_9157
6,2_918
7,2_9183
1,2_9201
1,2_9245
6,2_9251
5,2_9253
2,2_9266
9,2_9267
11,2_9274
7,2_9279
8,2_9292
7,2_9298
9,2_9330
11,2_9339
8,2_9340
5,2_9350
8,2_9354
5,2_9358
10,2_9372
8,2_9374
1,2_9377
9,2_9399
8,2_9433
9,2_9441
2,2_945
2,2_9461
12,2_9487
2,2_9493
2,2_9513
9,2_9528
8,2_9548
4,2_9572
9,2_9575
2,2_9589
11,2_96
2,2_9612
11,2_9628
1,2_9631
8,2_964
10,2_9655
9,2_9670
8,2_9675
9,2_9688
4,2_969
11,2_9691
9,2_9694
4,2_97
7,2_970
1,2_9710
1,2_9736
9,2_9743
7,2_9754
2,2_9757
8,2_9762
1,2_9763
8,2_9767
8,2_9773
7,2_9774
7,2_9775
10,2_9794
5,2_9823
2,2_9834
8,2_9840
1,2_9843
1,2_985
1,2_9851
1,2_9856
11,2_9886
2,2_9894
10,2_9901
2,2_9912
1,2_9913
7,2_9915
1,2_9922
10,2_9928
2,2_9931
9,2_9934
5,2_9935
8,2_9944
8,2_9961
6,2_9966
9,2_9969
7,2_9970
2,2_9988
8,2_9991
12,3_10002
11,3_10010
8,3_10014
8,3_10018
11,3_10030
7,3_10040
2,3_10059
8,3_10089
3,3_1012
9,3_10160
11,3_10165
2,3_10170
1,3_10176
11,3_10206
9,3_10216
2,3_10218
8,3_10238
8,3_10261
8,3_10268
8,3_10271
11,3_10323
3,3_10339
8,3_10341
2,3_10342
4,3_1037
7,3_10399
10,3_10405
2,3_10408
2,3_10415
9,3_1043
2,3_10430
9,3_10479
1,3_10521
1,3_10527
5,3_10564
8,3_10585
7,3_10613
8,3_10614
9,3_10630
10,3_10661
9,3_10688
2,3_10695
1,3_10722
2,3_10736
1,3_1075
1,3_10750
9,3_10761
8,3_10778
8,3_1078
4,3_10787
6,3_108
9,3_10808
9,3_10838
11,3_10839
9,3_10840
8,3_10871
5,3_10901
2,3_1091
7,3_10923
1,3_10930
11,3_10964
8,3_10973
2,3_10982
9,3_11021
10,3_1105
9,3_11059
4,3_11065
4,3_11069
5,3_11076
9,3_11136
5,3_11168
2,3_11169
1,3_11182
9,3_11197
12,3_112
1,3_11207
11,3_11251
7,3_11254
2,3_11257
8,3_11263
2,3_11288
10,3_11303
10,3_11308
2,3_11315
9,3_11328
9,3_11347
8,3_11351
8,3_1136
8,3_11379
9,3_11403
7,3_11415
11,3_11430
1,3_11474
2,3_1149
8,3_11533
1,3_11540
2,3_11562
2,3_11576
1,3_11587
9,3_11604
8,3_11619
9,3_11633
2,3_11639
9,3_11642
8,3_11645
2,3_11653
7,3_11669
3,3_11679
9,3_11686
2,3_11687
8,3_11692
1,3_11725
9,3_11731
1,3_11814
2,3_11866
11,3_1190
2,3_1191
2,3_11929
11,3_11931
2,3_11952
9,3_11984
12,3_11996
11,3_12011
8,3_12066
9,3_12120
7,3_12159
2,3_12161
7,3_12189
11,3_1219
2,3_12200
7,3_12214
11,3_12226
9,3_12244
2,3_12245
9,3_1227
5,3_12297
3,3_12307
9,3_12309
1,3_12351
7,3_12370
11,3_12371
11,3_12384
11,3_12415
3,3_12449
7,3_12477
9,3_12497
11,3_12500
9,3_12503
2,3_12507
8,3_12577
10,3_12603
11,3_12608
9,3_12630
11,3_12644
11,3_12654
9,3_1266
2,3_12664
7,3_12665
9,3_12705
11,3_12754
7,3_12772
9,3_12790
9,3_12796
9,3_12809
9,3_12829
9,3_12869
9,3_12871
9,3_12900
7,3_12908
2,3_12924
8,3_12931
2,3_12965
8,3_12971
9,3_12995
9,3_12996
3,3_13001
11,3_13013
5,3_13037
1,3_1307
8,3_13094
8,3_13113
3,3_13134
9,3_1314
9,3_13153
9,3_13165
8,3_13179
8,3_13201
8,3_13205
8,3_13246
1,3_13266
9,3_1358
2,3_1384
9,3_1409
1,3_1429
9,3_1439
2,3_1445
5,3_1460
2,3_1475
9,3_1518
1,3_1532
9,3_1543
7,3_1554
11,3_1590
2,3_16
5,3_1601
4,3_162
4,3_1630
11,3_1651
8,3_1660
9,3_1662
9,3_167
8,3_1689
2,3_1699
11,3_1700
1,3_1720
4,3_1740
11,3_1755
2,3_1757
10,3_1784
1,3_1790
2,3_1791
1,3_1842
11,3_1849
2,3_1854
2,3_1926
2,3_1941
11,3_1989
10,3_1997
8,3_20
6,3_2019
2,3_2041
3,3_2045
2,3_2052
8,3_2058
2,3_2069
11,3_2076
11,3_2086
2,3_21
8,3_2104
11,3_2118
8,3_2120
2,3_2124
1,3_2142
9,3_2166
2,3_2167
3,3_2189
12,3_2236
6,3_227
8,3_2317
1,3_2318
7,3_2328
8,3_2357
5,3_2438
8,3_2448
11,3_2469
9,3_249
7,3_2500
10,3_2512
9,3_2514
2,3_2535
11,3_2571
2,3_2583
8,3_261
11,3_2631
9,3_2635
2,3_2645
2,3_2647
11,3_2651
9,3_2669
1,3_2719
12,3_2724
9,3_2726
1,3_2728
9,3_2793
7,3_2799
7,3_281
9,3_2810
9,3_2842
2,3_2855
9,3_2864
8,3_2867
11,3_2897
11,3_2916
8,3_2932
7,3_2936
11,3_2946
2,3_2961
2,3_297
11,3_2974
8,3_2991
8,3_2996
10,3_300
2,3_3012
1,3_3018
5,3_3072
1,3_3097
10,3_31
9,3_3114
12,3_3118
8,3_3158
9,3_3172
11,3_3186
9,3_3207
11,3_3229
9,3_3233
2,3_3255
1,3_3268
8,3_3269
5,3_3295
8,3_3330
9,3_3341
2,3_3343
3,3_3344
2,3_3355
4,3_3379
4,3_3381
8,3_3382
9,3_3405
2,3_3417
8,3_342
2,3_3423
2,3_3426
2,3_343
10,3_3432
2,3_3477
11,3_3487
2,3_351
8,3_3516
1,3_352
3,3_3529
9,3_3542
11,3_3568
2,3_3582
11,3_3596
1,3_3613
9,3_3629
9,3_3647
2,3_3658
3,3_3680
2,3_3685
3,3_3686
2,3_3691
9,3_3694
1,3_3697
9,3_3702
9,3_3761
9,3_3777
2,3_3804
9,3_3813
7,3_3819
11,3_3864
11,3_3869
7,3_3870
8,3_3885
2,3_3893
7,3_3918
8,3_3919
2,3_3921
9,3_3922
2,3_3924
11,3_3930
4,3_3937
9,3_3946
8,3_3952
9,3_3958
9,3_3965
7,3_3980
2,3_3990
2,3_4003
7,3_4006
1,3_4016
1,3_404
1,3_4048
5,3_4065
8,3_4068
3,3_4084
8,3_4087
8,3_4090
3,3_4091
9,3_4094
1,3_4100
8,3_4109
10,3_4120
9,3_414
10,3_4172
7,3_4183
4,3_4198
3,3_422
9,3_4257
2,3_4281
9,3_4299
2,3_4300
5,3_4331
2,3_4334
4,3_4356
7,3_4396
11,3_4407
12,3_4436
9,3_4439
9,3_4452
2,3_4476
6,3_4479
10,3_4480
11,3_4507
1,3_4528
2,3_453
9,3_455
5,3_4561
1,3_4563
7,3_4572
2,3_4586
1,3_4594
11,3_4595
1,3_4630
2,3_4644
9,3_4663
11,3_4681
2,3_4688
1,3_4734
9,3_4742
9,3_4744
8,3_4765
8,3_4767
9,3_4775
9,3_4787
11,3_4794
12,3_4797
2,3_4802
2,3_4805
8,3_4839
9,3_4861
1,3_4870
8,3_4880
2,3_4928
6,3_4944
9,3_4946
2,3_4958
7,3_4968
11,3_497
2,3_5001
9,3_5011
9,3_5028
8,3_5032
2,3_5038
4,3_5052
4,3_5056
4,3_5077
1,3_5081
2,3_5088
8,3_5099
9,3_511
11,3_5124
1,3_5128
7,3_5141
4,3_5156
8,3_516
8,3_5190
8,3_5192
1,3_5212
7,3_5232
11,3_5245
8,3_5269
3,3_5274
2,3_5290
9,3_5336
9,3_535
8,3_5358
12,3_5365
2,3_5381
1,3_5386
1,3_5436
4,3_5445
8,3_5451
7,3_5454
9,3_5465
1,3_5506
1,3_5522
10,3_5530
2,3_5535
2,3_5541
9,3_5545
3,3_5614
9,3_5622
2,3_563
2,3_5630
7,3_5643
11,3_5687
2,3_5703
11,3_571
2,3_572
1,3_5764
9,3_5783
7,3_581
8,3_583
8,3_5841
8,3_5858
9,3_586
8,3_5864
11,3_5878
8,3_5900
7,3_5910
11,3_5948
1,3_6017
4,3_6025
1,3_6027
5,3_6040
12,3_6051
9,3_6059
2,3_6106
5,3_613
9,3_617
2,3_6175
9,3_6185
8,3_6188
1,3_6212
9,3_6235
8,3_6240
2,3_6246
10,3_6279
8,3_6304
4,3_6313
10,3_6325
3,3_6332
12,3_6358
1,3_6361
5,3_6362
2,3_6363
2,3_6366
7,3_6370
4,3_6392
9,3_6411
5,3_6427
9,3_6457
4,3_6496
7,3_65
2,3_650
8,3_6504
9,3_6514
2,3_6581
7,3_661
9,3_6611
8,3_6619
1,3_6638
10,3_6720
11,3_6755
7,3_6773
9,3_6783
4,3_680
11,3_6810
4,3_6834
9,3_6836
4,3_6865
10,3_688
1,3_690
1,3_6906
6,3_692
7,3_6929
2,3_6940
9,3_6961
10,3_6993
1,3_7002
9,3_7029
5,3_704
8,3_7043
2,3_7066
7,3_711
9,3_7144
8,3_7145
7,3_7181
11,3_7185
9,3_7213
9,3_7260
8,3_7269
1,3_7276
12,3_7297
11,3_7299
1,3_730
2,3_7305
7,3_7354
9,3_7357
1,3_7376
9,3_741
7,3_7413
3,3_7431
4,3_7453
1,3_7462
9,3_7500
10,3_7505
9,3_7507
11,3_7533
2,3_7539
8,3_7544
8,3_7632
2,3_7640
7,3_7668
2,3_7669
9,3_7676
8,3_7703
9,3_7709
5,3_7712
8,3_7722
2,3_7724
4,3_7726
8,3_7731
2,3_7733
9,3_7738
3,3_7772
9,3_7781
9,3_7808
8,3_7810
11,3_7835
9,3_7840
9,3_7844
1,3_7860
11,3_7865
8,3_7871
1,3_7879
5,3_7890
2,3_7899
9,3_7919
8,3_7960
9,3_798
4,3_802
8,3_8023
8,3_8036
1,3_8081
11,3_8095
4,3_8149
1,3_8154
10,3_8169
11,3_817
9,3_8202
1,3_8203
11,3_821
7,3_8258
1,3_8290
11,3_8324
11,3_8326
1,3_8339
3,3_8348
1,3_8350
8,3_8352
11,3_8358
11,3_8386
3,3_8394
2,3_8422
4,3_844
9,3_845
9,3_8481
1,3_8490
1,3_8497
2,3_8498
9,3_8517
11,3_8519
8,3_8530
1,3_8543
8,3_8546
9,3_8575
8,3_8593
2,3_8594
2,3_8606
8,3_861
2,3_8619
7,3_8647
2,3_865
8,3_8658
11,3_8674
2,3_8700
8,3_871
8,3_8728
1,3_8731
12,3_8743
11,3_8756
2,3_878
7,3_8793
11,3_8796
9,3_8819
11,3_8848
11,3_8860
1,3_8868
2,3_8891
9,3_8906
11,3_891
2,3_8916
11,3_8925
9,3_896
7,3_8960
9,3_8968
1,3_8981
4,3_8996
9,3_9002
8,3_9026
11,3_9031
9,3_9037
8,3_9045
1,3_9054
2,3_9065
11,3_9068
8,3_9077
1,3_9079
9,3_9126
9,3_9156
11,3_916
1,3_9218
9,3_9233
2,3_9240
2,3_9242
1,3_925
1,3_9257
12,3_9270
7,3_9293
1,3_930
1,3_9301
2,3_932
9,3_9328
1,3_933
8,3_9352
8,3_9359
2,3_9379
4,3_9395
11,3_9409
4,3_9418
9,3_9429
1,3_943
11,3_9430
11,3_9447
10,3_9448
7,3_9451
1,3_9456
5,3_9458
2,3_9478
8,3_9489
8,3_949
8,3_9494
9,3_9499
2,3_9504
8,3_9518
10,3_9519
11,3_9554
9,3_9579
7,3_9584
8,3_9591
1,3_9630
11,3_966
2,3_9711
8,3_9720
11,3_9726
2,3_9731
9,3_9764
7,3_9771
9,3_9772
11,3_9782
12,3_9789
2,3_9795
8,3_9796
1,3_9801
11,3_9855
8,3_9858
2,3_9879
9,3_9883
1,3_9897
11,3_991
9,3_9916
2,3_9920
3,3_9930
2,3_9936
2,3_9937
3,3_995
9,3_9977
4,3_9986
7,4_1000
2,4_10003
8,4_10016
9,4_10020
1,4_10037
4,4_1004
2,4_10076
6,4_10103
2,4_10104
3,4_10122
7,4_10127
9,4_1013
8,4_1014
11,4_10164
1,4_10171
2,4_10174
8,4_10179
4,4_10196
2,4_10221
9,4_10234
9,4_10250
3,4_10263
2,4_10284
10,4_10294
3,4_10296
11,4_10300
11,4_10368
11,4_10370
11,4_10373
9,4_1038
11,4_10389
11,4_10391
7,4_1040
8,4_10404
8,4_10434
1,4_10441
8,4_10450
8,4_10480
11,4_10509
9,4_10514
8,4_10516
10,4_10533
7,4_10537
8,4_10540
1,4_10545
12,4_10546
8,4_10559
3,4_10595
7,4_10597
10,4_106
2,4_10611
7,4_10617
8,4_10642
2,4_10658
7,4_10672
9,4_10704
8,4_10717
8,4_10723
11,4_10728
8,4_10744
7,4_10770
8,4_10773
2,4_10780
2,4_10781
11,4_10791
9,4_10795
2,4_10823
9,4_1085
5,4_10856
10,4_10858
2,4_10865
11,4_10868
2,4_10895
8,4_10926
8,4_10941
9,4_10966
8,4_10995
1,4_11007
8,4_11017
2,4_11023
9,4_11029
9,4_11053
9,4_11064
9,4_11077
10,4_11090
7,4_11100
8,4_11116
9,4_1114
7,4_1115
2,4_11191
7,4_11199
1,4_11201
1,4_11224
8,4_11228
11,4_1124
2,4_11243
2,4_11246
2,4_11255
9,4_11258
9,4_11262
2,4_11271
9,4_11276
7,4_11287
7,4_11339
2,4_11350
1,4_11361
2,4_11365
3,4_11377
9,4_11384
5,4_11387
8,4_11410
4,4_11417
2,4_11434
1,4_11437
9,4_11444
8,4_11451
2,4_11454
1,4_11475
1,4_11482
7,4_1151
9,4_11512
2,4_11528
1,4_11537
10,4_1154
6,4_11543
9,4_11554
2,4_11557
8,4_11599
9,4_11617
7,4_1164
3,4_11651
2,4_11656
11,4_11668
2,4_11684
2,4_11699
2,4_11704
11,4_11733
2,4_11745
7,4_11748
2,4_11749
1,4_11767
8,4_11779
9,4_11791
2,4_11818
1,4_11821
9,4_11824
2,4_11849
2,4_11853
4,4_11868
10,4_11897
9,4_11902
4,4_11905
1,4_11907
5,4_11921
7,4_11972
2,4_11982
11,4_1200
8,4_12007
2,4_1208
2,4_12087
1,4_12088
2,4_1210
8,4_1214
2,4_1215
8,4_12165
9,4_12168
1,4_12184
2,4_1220
8,4_12223
9,4_12240
11,4_12264
11,4_12281
9,4_12288
1,4_1233
8,4_1235
1,4_12375
4,4_1239
1,4_12391
2,4_124
2,4_12423
11,4_1243
9,4_12450
11,4_12456
1,4_12488
8,4_12492
2,4_12504
1,4_1252
1,4_12537
8,4_12542
8,4_12551
7,4_12558
7,4_12560
5,4_12561
1,4_12575
12,4_12621
10,4_12625
8,4_12678
1,4_1268
1,4_12681
10,4_12688
8,4_12709
11,4_12715
8,4_1272
2,4_12728
8,4_12729
8,4_12739
10,4_12784
9,4_12794
5,4_12802
1,4_12817
11,4_12835
8,4_12837
8,4_12841
2,4_12860
2,4_12876
9,4_12927
9,4_12941
9,4_12944
8,4_12948
2,4_12953
9,4_12970
11,4_12973
9,4_12999
12,4_13002
10,4_13047
2,4_13096
4,4_13121
11,4_13148
7,4_13164
2,4_1319
7,4_13193
1,4_13216
2,4_13220
2,4_1325
7,4_13265
11,4_1328
8,4_133
8,4_1397
5,4_1416
11,4_1418
12,4_1441
1,4_1453
2,4_1478
7,4_1488
2,4_1490
2,4_1494
8,4_1515
11,4_1555
9,4_1563
9,4_1564
1,4_1585
2,4_1591
10,4_160
3,4_1633
11,4_1638
2,4_1654
8,4_1663
11,4_1665
8,4_1679
11,4_1684
8,4_1692
11,4_1722
9,4_1732
12,4_1750
1,4_1754
9,4_1759
11,4_1769
2,4_1785
1,4_1824
10,4_1831
4,4_1833
9,4_1836
1,4_1841
1,4_1850
2,4_1864
2,4_1874
11,4_1888
12,4_1896
2,4_1904
10,4_1907
9,4_1924
11,4_1925
7,4_1938
8,4_1992
11,4_1996
2,4_2009
1,4_2075
1,4_2078
9,4_2101
9,4_2115
5,4_2128
11,4_2143
1,4_2150
2,4_2156
9,4_217
5,4_2181
2,4_2210
8,4_2226
9,4_2248
2,4_2252
7,4_2260
1,4_2272
2,4_2306
9,4_2313
4,4_2330
8,4_2332
1,4_234
8,4_2380
8,4_2446
8,4_2459
9,4_2471
2,4_2474
8,4_2475
3,4_2493
1,4_2502
5,4_2516
2,4_2522
4,4_2526
11,4_2529
8,4_254
4,4_2543
2,4_2558
8,4_2566
8,4_260
9,4_2601
2,4_2609
9,4_2613
9,4_2622
2,4_2636
9,4_2646
11,4_2650
4,4_2658
1,4_2671
7,4_2686
2,4_2689
2,4_2732
1,4_2750
11,4_2756
9,4_2782
10,4_2825
11,4_2831
7,4_2833
8,4_2849
4,4_2865
2,4_29
9,4_2913
1,4_2930
1,4_2951
8,4_2977
3,4_2983
11,4_299
1,4_2998
1,4_3001
10,4_3005
1,4_3011
5,4_304
10,4_3071
8,4_3074
10,4_310
4,4_3129
1,4_3167
2,4_3170
7,4_3185
11,4_3189
1,4_319
12,4_3198
9,4_3226
5,4_325
4,4_3266
8,4_3275
7,4_3277
9,4_3287
1,4_3289
9,4_3297
1,4_3312
2,4_3317
2,4_3346
11,4_3348
2,4_3371
11,4_3378
8,4_3408
2,4_3412
2,4_3430
11,4_3515
9,4_3523
11,4_3561
4,4_3572
2,4_3574
9,4_3589
3,4_3639
8,4_3651
11,4_3660
11,4_3672
3,4_3740
9,4_3760
1,4_3794
5,4_3879
8,4_3896
1,4_3897
6,4_3920
4,4_3928
2,4_3931
11,4_3978
9,4_3985
7,4_3987
5,4_3992
2,4_4026
8,4_4030
11,4_4046
4,4_4056
8,4_4070
1,4_4080
9,4_4082
2,4_4083
10,4_4096
4,4_4128
8,4_4129
8,4_4132
11,4_4137
11,4_4191
8,4_4209
11,4_4228
8,4_4236
8,4_424
9,4_4248
1,4_4254
3,4_4259
2,4_4265
8,4_4270
2,4_4310
1,4_4323
9,4_4324
2,4_4345
5,4_4347
8,4_4354
2,4_4411
2,4_4418
9,4_4429
11,4_443
1,4_4435
1,4_4450
11,4_4478
7,4_4489
2,4_4514
2,4_4517
5,4_4534
8,4_4543
8,4_4557
2,4_4569
1,4_4575
2,4_4582
9,4_4605
2,4_461
2,4_4613
4,4_4642
1,4_4692
9,4_4703
2,4_4719
11,4_473
2,4_4753
4,4_4758
9,4_4791
8,4_4798
5,4_4812
9,4_4819
9,4_482
1,4_4860
2,4_4878
12,4_4884
9,4_4892
7,4_4899
2,4_4904
11,4_4906
9,4_4923
9,4_493
9,4_4931
8,4_4939
9,4_4966
11,4_4971
2,4_4994
8,4_4996
4,4_5000
8,4_5003
5,4_5008
5,4_5013
8,4_5014
9,4_5046
5,4_5049
4,4_5057
5,4_506
2,4_5065
2,4_509
11,4_5119
4,4_5121
2,4_5131
2,4_5132
8,4_5136
9,4_5152
9,4_5162
8,4_5163
1,4_5191
4,4_520
2,4_5214
8,4_5215
1,4_5236
2,4_5250
2,4_5258
1,4_5262
8,4_5264
2,4_5286
1,4_5297
2,4_5299
9,4_5309
8,4_5328
7,4_5331
10,4_5345
7,4_5366
8,4_5391
11,4_543
9,4_5453
12,4_5462
2,4_5474
9,4_5510
10,4_5529
8,4_554
7,4_5551
8,4_5594
7,4_5595
8,4_5619
8,4_5633
2,4_5648
7,4_566
12,4_5671
4,4_5704
2,4_5729
2,4_5762
5,4_577
8,4_5781
9,4_5782
11,4_5807
8,4_5835
5,4_5851
2,4_5866
3,4_5881
12,4_5884
8,4_5885
1,4_5896
7,4_5898
1,4_59
2,4_5904
11,4_5921
11,4_5944
11,4_5977
1,4_598
2,4_5980
1,4_5985
10,4_5998
8,4_6001
11,4_6005
5,4_6014
11,4_6015
10,4_6021
10,4_6066
9,4_6069
2,4_6070
2,4_6111
12,4_6123
8,4_6160
1,4_6267
1,4_6292
5,4_6319
11,4_6338
11,4_634
12,4_6343
9,4_6371
8,4_6372
10,4_6382
11,4_6385
1,4_641
2,4_6414
2,4_6417
1,4_6429
9,4_6463
8,4_6470
1,4_6471
2,4_6480
8,4_6489
7,4_6494
11,4_6495
2,4_6501
9,4_6507
1,4_6539
8,4_6545
9,4_6560
11,4_6562
11,4_6573
9,4_6589
9,4_6590
1,4_660
9,4_6606
8,4_662
9,4_6624
2,4_665
1,4_6676
9,4_6690
1,4_6691
9,4_67
10,4_6710
4,4_6717
12,4_6722
9,4_673
1,4_6731
8,4_6733
4,4_6748
8,4_6776
8,4_68
11,4_6822
8,4_6849
11,4_6869
9,4_6920
7,4_6932
9,4_6969
2,4_699
10,4_7014
2,4_7023
9,4_7083
12,4_7090
11,4_7105
2,4_7115
9,4_7161
8,4_7163
7,4_7182
8,4_7183
1,4_7227
8,4_7242
11,4_7277
10,4_7307
4,4_7312
2,4_7336
1,4_7338
9,4_7339
9,4_7370
5,4_7371
9,4_7480
2,4_7489
11,4_750
2,4_7513
12,4_7516
1,4_7576
2,4_758
3,4_7590
1,4_7591
2,4_7606
7,4_7617
8,4_7634
10,4_7644
11,4_7647
1,4_7648
7,4_7699
1,4_7705
4,4_7732
8,4_7734
3,4_7735
1,4_7736
11,4_7757
2,4_7758
2,4_7759
9,4_7776
9,4_778
1,4_7785
1,4_7790
1,4_7811
9,4_784
9,4_7874
8,4_7877
2,4_7886
11,4_7889
8,4_7956
1,4_8
9,4_8022
9,4_8061
8,4_8071
1,4_8120
8,4_8126
9,4_8132
2,4_8138
8,4_8142
8,4_8155
9,4_8176
9,4_8180
1,4_8183
12,4_8195
8,4_8197
8,4_820
8,4_8207
9,4_8210
2,4_8228
2,4_8237
8,4_8242
1,4_8244
1,4_8261
9,4_8270
9,4_8283
1,4_8287
4,4_8291
9,4_8295
5,4_832
7,4_8322
1,4_834
9,4_8347
4,4_8374
2,4_838
8,4_8391
8,4_8412
2,4_8445
3,4_8461
9,4_8468
7,4_8493
2,4_8524
3,4_8550
5,4_8561
8,4_8582
9,4_8586
9,4_8600
9,4_8610
2,4_8621
2,4_8622
2,4_8645
1,4_8646
9,4_8656
8,4_8668
5,4_8676
5,4_8681
9,4_870
1,4_8704
2,4_8742
5,4_8757
9,4_8766
1,4_8772
1,4_8804
9,4_8808
1,4_8833
2,4_8837
8,4_8844
2,4_8851
10,4_8859
10,4_886
1,4_8879
11,4_8888
11,4_8940
9,4_8965
8,4_8979
1,4_8983
11,4_8984
9,4_8992
11,4_9000
9,4_9035
11,4_9041
4,4_9063
9,4_9073
11,4_9093
8,4_9129
8,4_9164
9,4_917
8,4_9203
11,4_9228
5,4_9277
11,4_9316
8,4_9323
7,4_934
8,4_936
8,4_938
12,4_9387
2,4_9388
8,4_9392
11,4_9411
11,4_9463
10,4_9473
5,4_9474
9,4_9497
5,4_9500
2,4_9502
2,4_9505
2,4_9507
9,4_9510
9,4_9524
9,4_9556
2,4_9558
2,4_9560
8,4_9564
5,4_957
8,4_9578
4,4_9639
7,4_9654
8,4_9666
3,4_9671
1,4_9679
9,4_9701
1,4_9719
4,4_9727
9,4_9745
9,4_9768
9,4_9786
2,4_9803
9,4_9811
8,4_9812
2,4_9816
1,4_9817
8,4_9819
8,4_983
1,4_9832
9,4_9833
9,4_9861
9,4_9862
8,4_9876
9,4_9881
8,4_9893
9,4_9959
2,5_10022
7,5_10038
7,5_10045
4,5_10046
7,5_10049
8,5_10092
8,5_10112
4,5_10134
4,5_1017
2,5_10187
5,5_10217
2,5_10235
10,5_10248
2,5_10277
11,5_10293
8,5_10335
7,5_10338
1,5_10349
2,5_10413
8,5_10423
7,5_10424
1,5_10425
7,5_10446
8,5_10457
11,5_10464
7,5_10473
1,5_10484
11,5_10504
7,5_10565
4,5_10580
8,5_10582
11,5_10588
8,5_10648
10,5_10690
9,5_10713
8,5_10766
9,5_10772
10,5_10809
12,5_10829
8,5_10837
1,5_10853
8,5_10860
8,5_10878
1,5_10883
2,5_1096
7,5_10967
4,5_1103
2,5_11062
7,5_11089
7,5_11091
1,5_11140
2,5_11152
1,5_11162
8,5_11221
4,5_11269
9,5_11277
9,5_11291
2,5_11311
7,5_11324
4,5_11348
9,5_11354
1,5_11372
9,5_11373
9,5_11378
7,5_11396
2,5_11425
10,5_1144
7,5_11471
9,5_11485
2,5_11488
1,5_11514
2,5_11532
1,5_11535
9,5_11547
8,5_11571
9,5_11600
8,5_11623
8,5_11628
9,5_11641
7,5_11644
2,5_11685
2,5_11718
9,5_1173
10,5_11737
8,5_11741
8,5_11750
8,5_11756
9,5_11760
1,5_11762
9,5_1177
9,5_11777
7,5_11815
3,5_11860
8,5_11870
2,5_11874
11,5_11875
9,5_11888
12,5_11895
9,5_11900
7,5_1192
11,5_11934
8,5_11957
8,5_11958
9,5_12003
8,5_12015
9,5_12019
5,5_12032
8,5_12039
5,5_12048
1,5_12052
11,5_12070
4,5_12095
1,5_12156
3,5_12163
8,5_12191
8,5_12268
2,5_12271
9,5_12289
1,5_12299
2,5_12311
8,5_12341
1,5_12403
8,5_12417
9,5_12425
8,5_12453
1,5_1251
8,5_12529
9,5_12535
10,5_1258
1,5_12602
12,5_12606
5,5_12613
9,5_12619
2,5_12627
9,5_1269
1,5_12693
8,5_12697
2,5_12722
12,5_12724
8,5_12735
9,5_12738
8,5_12740
11,5_12747
