cluster,mutation
2,8_2882
5,8_2890
2,8_29
6,8_2922
6,8_2948
5,8_2993
6,8_2996
6,8_2997
2,8_3
6,8_3012
3,8_305
2,8_3066
1,8_3083
3,8_31
5,8_3128
1,8_3144
5,8_3154
6,8_3155
6,8_3170
5,8_3188
3,8_3201
2,8_3226
2,8_3232
6,8_3315
5,8_3343
4,8_3369
5,8_3414
3,8_3417
6,8_3419
2,8_3456
3,8_3464
5,8_3490
5,8_3509
3,8_3516
3,8_3533
5,8_3553
6,8_3561
2,8_3569
6,8_3579
6,8_3650
5,8_3651
3,8_3729
2,8_3752
3,8_3761
5,8_3793
5,8_3795
6,8_38
6,8_3818
3,8_3878
5,8_392
3,8_3962
5,8_3980
2,8_3992
2,8_4024
2,8_4029
1,8_4042
3,8_4125
1,8_4206
2,8_4219
3,8_4230
5,8_4271
3,8_4274
6,8_4283
5,8_4331
3,8_4335
3,8_4336
3,8_4337
5,8_4378
5,8_4395
6,8_4418
2,8_442
5,8_4421
1,8_4424
3,8_443
4,8_4432
2,8_4459
3,8_4465
6,8_4523
2,8_4562
2,8_4592
3,8_4594
1,8_4625
2,8_4628
6,8_4635
2,8_4664
2,8_4692
6,8_4694
3,8_4697
5,8_4702
1,8_4706
6,8_4714
2,8_4746
5,8_475
6,8_4757
6,8_4759
3,8_4769
6,8_4783
5,8_4786
2,8_4840
2,8_4859
5,8_487
3,8_4907
3,8_4947
3,8_4959
4,8_4980
3,8_4981
5,8_4992
5,8_4997
2,8_4999
6,8_500
3,8_5014
2,8_5054
5,8_5055
2,8_506
2,8_5085
3,8_5089
5,8_5119
6,8_5123
3,8_5135
5,8_5144
5,8_5146
5,8_5182
3,8_5190
5,8_523
6,8_5234
1,8_5267
3,8_5272
2,8_5273
3,8_5284
6,8_5288
3,8_5296
3,8_530
1,8_5342
3,8_5351
3,8_5368
6,8_5396
5,8_5407
3,8_5450
2,8_5461
5,8_5502
2,8_5533
6,8_554
3,8_5544
5,8_5548
3,8_5558
6,8_5561
6,8_5599
3,8_5600
5,8_5633
2,8_5651
5,8_5671
1,8_569
6,8_57
5,8_5716
3,8_5730
6,8_5733
6,8_5740
5,8_5743
3,8_5745
6,8_577
1,8_581
4,8_5810
6,8_5817
6,8_5825
2,8_5854
5,8_5857
1,8_5861
2,8_590
5,8_5901
2,8_593
6,8_5940
5,8_5954
6,8_5955
2,8_5963
2,8_597
2,8_6006
5,8_6017
2,8_6036
3,8_6043
1,8_6058
6,8_6148
1,8_6172
3,8_6186
3,8_6188
6,8_623
2,8_6235
5,8_6246
6,8_6296
4,8_6305
2,8_6307
1,8_6319
4,8_6325
5,8_6335
3,8_6349
3,8_635
6,8_6363
3,8_6373
5,8_6377
5,8_6394
5,8_6412
3,8_6414
5,8_6424
5,8_643
5,8_6436
3,8_6444
2,8_6459
6,8_6461
5,8_6469
2,8_648
3,8_6518
2,8_6523
1,8_6548
5,8_6556
2,8_6563
5,8_6571
3,8_6577
3,8_6578
6,8_6610
5,8_6611
5,8_6617
3,8_6622
3,8_6632
3,8_6635
1,8_6636
3,8_6659
3,8_6673
6,8_6674
6,8_668
5,8_6682
3,8_6683
2,8_6706
4,8_6709
5,8_6738
2,8_6739
4,8_6760
6,8_6779
3,8_6781
4,8_6797
2,8_6807
3,8_6823
3,8_6837
3,8_685
5,8_6850
6,8_6858
2,8_6866
5,8_6877
3,8_6889
3,8_6926
5,8_6950
3,8_6953
5,8_6959
2,8_6969
2,8_6971
5,8_6984
6,8_7013
5,8_7016
2,8_7054
5,8_7056
3,8_7057
3,8_7064
5,8_7085
5,8_7089
6,8_7131
5,8_7138
5,8_716
3,8_7206
5,8_7217
3,8_724
3,8_7260
6,8_7308
1,8_731
6,8_7317
4,8_7322
6,8_7354
5,8_7360
6,8_7397
5,8_7398
6,8_7423
5,8_7433
2,8_7459
5,8_746
2,8_7460
5,8_7494
3,8_7525
5,8_7526
3,8_7529
5,8_7536
3,8_7562
5,8_7563
5,8_763
5,8_7653
6,8_7669
1,8_7675
5,8_7687
5,8_7719
5,8_7752
6,8_7766
3,8_7780
3,8_7784
3,8_7801
2,8_7806
5,8_7837
5,8_7846
5,8_7884
5,8_7897
5,8_7919
3,8_7922
2,8_7923
5,8_7948
5,8_7953
2,8_7956
5,8_7968
2,8_7971
3,8_7974
3,8_7983
2,8_7984
3,8_8007
6,8_8014
5,8_8020
6,8_8025
2,8_8048
2,8_8051
2,8_806
3,8_8101
2,8_811
5,8_812
5,8_8120
6,8_8126
1,8_8129
1,8_8136
3,8_8145
5,8_815
2,8_8152
4,8_8192
2,8_8204
6,8_8207
3,8_8212
6,8_8237
2,8_8276
4,8_8283
5,8_8291
5,8_8298
3,8_8300
3,8_8333
6,8_8365
6,8_8368
6,8_8373
4,8_8375
3,8_8393
3,8_8407
2,8_8416
6,8_8449
1,8_8453
3,8_8464
6,8_8474
6,8_8478
3,8_8515
2,8_8525
5,8_8550
5,8_8552
5,8_8602
6,8_8645
5,8_865
3,8_8653
1,8_8658
6,8_8724
5,8_8740
3,8_8770
6,8_8771
3,8_8785
6,8_8797
5,8_8813
1,8_883
3,8_9
2,8_925
6,8_986
5,8_996
5,8_999
4,9_1084
2,9_114
5,9_1174
3,9_1185
5,9_1198
3,9_1219
3,9_1226
1,9_1230
4,9_1362
5,9_1373
2,9_1421
3,9_1467
5,9_1471
5,9_1524
2,9_1527
5,9_1579
5,9_1595
3,9_1644
3,9_1674
5,9_172
3,9_1792
2,9_1824
1,9_1847
5,9_1860
4,9_1882
1,9_1919
3,9_1934
6,9_1937
3,9_1961
3,9_1966
3,9_1970
5,9_2012
5,9_2018
3,9_2036
5,9_2071
5,9_2089
5,9_2228
3,9_2255
1,9_2313
4,9_2357
3,9_2416
5,9_2422
3,9_2433
1,9_25
4,9_253
4,9_254
5,9_2640
5,9_2721
6,9_2737
2,9_2794
5,9_2832
3,9_2840
3,9_2916
3,9_2951
5,9_2980
4,9_3015
5,9_3132
2,9_3149
5,9_3151
5,9_3176
5,9_3187
3,9_3196
5,9_3203
5,9_3208
6,9_3220
2,9_3259
5,9_329
3,9_3301
3,9_3304
3,9_3311
3,9_3325
5,9_3336
5,9_3359
1,9_336
4,9_3365
5,9_3366
2,9_3391
5,9_3393
6,9_3395
5,9_3398
6,9_3420
3,9_3428
4,9_3537
5,9_3550
5,9_3558
2,9_3564
5,9_361
2,9_3653
6,9_3662
5,9_3667
5,9_3690
2,9_3719
2,9_3734
5,9_3753
2,9_3762
3,9_3820
4,9_3854
5,9_3872
3,9_3879
4,9_3905
5,9_3912
3,9_3916
4,9_3928
5,9_3929
1,9_3954
5,9_405
5,9_4050
3,9_4094
6,9_4109
2,9_4130
1,9_4164
3,9_4190
6,9_4244
5,9_4253
5,9_4317
3,9_4388
6,9_4477
3,9_4478
5,9_4505
5,9_4573
5,9_4583
3,9_4601
5,9_4619
5,9_4623
2,9_4666
4,9_4668
2,9_4680
1,9_4705
1,9_4725
6,9_478
1,9_4784
6,9_4800
4,9_4801
3,9_4818
5,9_4822
5,9_4823
3,9_4834
1,9_4838
1,9_4839
5,9_4862
2,9_4876
5,9_4902
3,9_4919
6,9_4923
5,9_4948
5,9_4956
3,9_4957
5,9_4961
6,9_4994
5,9_5046
3,9_5062
4,9_5071
5,9_5104
1,9_5143
2,9_5173
2,9_5186
2,9_521
3,9_5256
5,9_5257
3,9_5266
5,9_5341
3,9_5352
3,9_5367
3,9_5376
3,9_5386
3,9_5388
2,9_5401
3,9_5402
5,9_5439
2,9_5454
5,9_5500
3,9_5524
3,9_5528
3,9_5538
1,9_5563
6,9_5602
3,9_564
6,9_570
5,9_5702
5,9_572
3,9_5741
2,9_5752
1,9_5855
6,9_5856
1,9_5862
5,9_5866
6,9_5883
5,9_5885
5,9_5932
5,9_5945
3,9_5949
5,9_5958
5,9_5966
1,9_598
5,9_5981
6,9_602
2,9_6022
5,9_6052
2,9_6063
3,9_6100
3,9_6103
3,9_6135
2,9_6147
2,9_6170
5,9_6285
5,9_631
2,9_64
5,9_6400
3,9_6426
3,9_6448
5,9_6543
3,9_6557
5,9_659
1,9_6590
2,9_6646
3,9_6656
3,9_6677
5,9_6694
5,9_6697
2,9_6698
2,9_6727
3,9_6747
5,9_6812
5,9_6814
1,9_6868
5,9_6871
5,9_6949
5,9_7008
1,9_7092
5,9_710
6,9_7118
1,9_7122
6,9_7130
2,9_7133
6,9_7136
3,9_717
1,9_7173
2,9_7180
2,9_7185
5,9_7211
5,9_7213
5,9_7248
5,9_7255
3,9_7263
3,9_7265
5,9_7279
5,9_7344
2,9_7362
3,9_7391
5,9_7403
3,9_7414
6,9_7429
6,9_7435
3,9_7441
5,9_7452
3,9_7480
5,9_7482
3,9_7510
5,9_7511
3,9_7515
5,9_7530
3,9_7555
1,9_767
2,9_7674
1,9_7702
5,9_7712
5,9_7759
5,9_7764
5,9_7858
5,9_789
5,9_7895
5,9_7898
3,9_7906
3,9_8009
2,9_8019
3,9_802
1,9_8072
3,9_8093
3,9_8128
5,9_8177
4,9_818
2,9_8262
3,9_8270
2,9_8277
3,9_8313
2,9_8318
6,9_8341
3,9_8353
6,9_8362
6,9_8378
5,9_8392
1,9_8415
4,9_8419
5,9_8475
6,9_850
1,9_8577
3,9_8578
2,9_8606
3,9_8608
2,9_8609
5,9_8612
2,9_8624
5,9_8696
5,9_8707
5,9_8757
5,9_879
5,9_8790
5,9_909
5,9_917
1,9_928
1,9_940
5,9_99
