cluster,mutation
5,2_892
0,2_8943
4,2_8959
4,2_8967
2,2_8976
4,2_8982
5,2_8992
2,2_900
5,2_9003
4,2_9008
5,2_9017
4,2_9038
6,2_904
2,2_9042
5,2_9048
7,2_9090
1,2_9118
2,2_9125
6,2_9140
0,2_9150
5,2_9156
7,2_9157
7,2_9189
4,2_920
2,2_9204
4,2_9213
5,2_9229
4,2_9252
7,2_9256
5,2_9262
2,2_9269
2,2_9336
7,2_939
5,2_9395
4,2_940
7,2_9406
2,2_9420
2,2_9438
5,2_9439
5,2_944
5,2_9441
4,2_9520
5,2_955
2,2_9559
5,2_9561
6,2_9563
7,2_9566
4,2_9578
2,2_9587
0,2_9588
1,2_9590
4,2_9607
2,2_9615
5,2_9626
1,2_963
2,2_9645
2,2_9650
6,2_9663
2,2_9667
7,2_9677
4,2_9696
2,2_9697
1,2_970
2,2_9709
7,2_9713
1,2_9718
4,2_9742
5,2_9748
5,2_98
3,2_9802
5,2_983
6,2_9832
7,2_9846
2,2_9852
5,2_9867
5,2_9874
2,2_9892
4,2_9910
7,2_9919
7,2_9925
7,2_9927
5,2_9930
2,2_9956
5,2_9960
7,2_998
2,2_9982
6,2_9993
6,2_9999
2,3_10004
0,3_10067
2,3_10073
5,3_10080
7,3_10095
7,3_10123
3,3_10132
2,3_10154
2,3_10158
5,3_10205
2,3_10207
6,3_10224
7,3_1024
2,3_10273
7,3_10290
7,3_10303
4,3_10321
5,3_10323
4,3_10351
2,3_10353
2,3_10382
2,3_10384
2,3_1039
0,3_10401
6,3_10408
2,3_10423
4,3_10463
4,3_10465
1,3_10487
7,3_10493
2,3_1050
1,3_10500
4,3_10513
2,3_10516
1,3_10518
4,3_10538
6,3_10553
4,3_1056
5,3_10562
5,3_10573
6,3_10603
4,3_10610
4,3_1062
7,3_10637
4,3_10665
2,3_1067
3,3_10671
1,3_10689
4,3_10693
5,3_10706
7,3_10718
1,3_10720
7,3_10744
4,3_10776
5,3_1078
3,3_10784
7,3_10790
7,3_10805
2,3_10828
6,3_10839
3,3_10864
2,3_10878
3,3_10881
5,3_10885
4,3_10900
4,3_10942
3,3_10973
5,3_11017
5,3_11039
0,3_11046
1,3_11049
4,3_11057
6,3_11069
0,3_11099
4,3_11113
2,3_11122
5,3_11125
4,3_11131
1,3_11179
7,3_11210
7,3_11225
6,3_11230
2,3_11245
2,3_11268
2,3_11327
0,3_11330
2,3_11336
7,3_11349
7,3_11365
4,3_11409
4,3_11412
4,3_11417
4,3_11427
5,3_11429
5,3_11450
2,3_11459
5,3_11520
4,3_11527
5,3_1153
2,3_11536
5,3_11553
5,3_1157
5,3_11576
5,3_1158
2,3_11599
4,3_11624
7,3_11629
4,3_11701
2,3_11705
7,3_11714
7,3_11722
4,3_1174
4,3_11751
1,3_11752
4,3_11775
4,3_11791
5,3_11795
7,3_118
4,3_11811
7,3_1182
2,3_11845
0,3_11886
7,3_11946
4,3_11964
5,3_11972
6,3_12013
2,3_12022
5,3_12037
7,3_12062
0,3_12065
3,3_12079
5,3_12092
6,3_12095
6,3_12140
4,3_1217
0,3_12173
4,3_12215
2,3_12226
1,3_12237
3,3_12244
5,3_12250
4,3_12274
5,3_12283
7,3_12291
7,3_12302
2,3_12306
2,3_12334
4,3_12337
4,3_12340
5,3_12352
5,3_12354
7,3_12368
5,3_12383
2,3_12391
5,3_12399
4,3_124
7,3_12410
2,3_1244
5,3_12454
4,3_12455
4,3_12474
2,3_12488
4,3_1249
4,3_12497
2,3_12526
3,3_12556
7,3_12558
4,3_12560
5,3_12587
7,3_1260
4,3_1261
5,3_12610
7,3_12637
4,3_12692
5,3_12707
0,3_1274
4,3_131
2,3_1343
4,3_1348
4,3_1369
5,3_1394
7,3_140
5,3_1421
0,3_145
7,3_146
0,3_1479
7,3_1481
7,3_1488
3,3_1508
2,3_152
4,3_1520
7,3_153
5,3_157
2,3_1572
4,3_1581
4,3_1585
7,3_1606
2,3_1608
4,3_1615
5,3_1619
6,3_1626
4,3_1627
4,3_1634
5,3_1643
7,3_1662
1,3_1671
3,3_1719
2,3_1727
2,3_174
5,3_1744
7,3_1756
4,3_1757
4,3_1761
2,3_1766
4,3_1767
2,3_1818
4,3_1876
4,3_1880
5,3_1895
4,3_19
7,3_1901
1,3_192
5,3_1920
0,3_1976
5,3_199
1,3_2013
2,3_2032
7,3_2039
4,3_204
4,3_2041
5,3_2071
7,3_2097
7,3_2138
4,3_2142
4,3_215
5,3_2164
4,3_2177
4,3_2215
4,3_2238
0,3_2281
5,3_2285
6,3_229
4,3_2346
2,3_2355
5,3_2359
1,3_2364
5,3_2372
4,3_2374
4,3_2375
2,3_2436
4,3_2455
1,3_2457
4,3_2461
7,3_2466
2,3_2477
5,3_2509
3,3_2515
2,3_2518
2,3_2523
2,3_2555
7,3_2581
7,3_2595
2,3_2605
3,3_2615
7,3_2616
7,3_2660
5,3_2683
1,3_2687
4,3_2695
2,3_2698
2,3_2700
5,3_2703
3,3_2713
2,3_2727
3,3_2734
7,3_2739
4,3_2740
4,3_2752
4,3_2780
3,3_2795
1,3_2799
4,3_2807
5,3_2834
0,3_2835
2,3_2844
2,3_2882
7,3_2886
4,3_2887
5,3_290
4,3_2913
6,3_2914
7,3_2950
5,3_2954
1,3_2960
4,3_2969
7,3_2977
6,3_2985
4,3_30
1,3_3001
7,3_3019
2,3_304
1,3_3048
1,3_3102
5,3_3117
2,3_3125
6,3_313
7,3_3160
1,3_3189
5,3_3216
2,3_3226
4,3_323
5,3_3243
2,3_3246
1,3_3254
1,3_3312
7,3_3332
4,3_3335
6,3_3354
6,3_3359
1,3_3372
4,3_3387
5,3_3405
2,3_342
7,3_3426
1,3_3469
5,3_3477
0,3_350
4,3_3501
5,3_3511
3,3_3565
7,3_3570
7,3_3574
3,3_3594
2,3_3599
4,3_3616
7,3_364
5,3_3650
7,3_366
4,3_3662
4,3_3681
3,3_3684
2,3_3689
4,3_3702
5,3_373
4,3_3749
0,3_3760
6,3_3762
2,3_3780
2,3_3808
7,3_381
7,3_383
7,3_3849
4,3_3889
2,3_3921
1,3_3941
7,3_3949
2,3_3976
6,3_3977
2,3_3993
4,3_3994
1,3_4002
2,3_4011
0,3_4022
1,3_4051
4,3_4080
0,3_4096
4,3_4111
2,3_4114
2,3_4116
7,3_4120
2,3_4123
2,3_4155
7,3_4158
2,3_4161
5,3_420
3,3_4219
4,3_4228
4,3_4234
5,3_4241
6,3_4243
6,3_4254
2,3_4262
1,3_4263
2,3_4276
4,3_4279
5,3_430
4,3_4325
4,3_4329
1,3_4336
7,3_4349
4,3_4358
1,3_437
5,3_4381
7,3_4384
0,3_4423
1,3_4424
2,3_4475
4,3_4487
5,3_4538
4,3_4546
7,3_4559
4,3_4565
1,3_4603
7,3_4623
2,3_4628
4,3_4631
4,3_4638
7,3_4644
4,3_4654
2,3_4661
2,3_4663
7,3_4670
2,3_4686
2,3_4687
6,3_4689
5,3_4694
7,3_4713
4,3_4714
7,3_4716
2,3_4729
4,3_4742
5,3_4748
7,3_4755
7,3_4766
2,3_4777
5,3_4783
5,3_479
7,3_4799
5,3_4807
4,3_4825
2,3_4840
6,3_4845
2,3_4861
4,3_4864
5,3_4865
7,3_4866
4,3_4872
2,3_4876
7,3_4921
6,3_493
1,3_4935
6,3_4957
4,3_4958
4,3_4968
2,3_4984
4,3_5000
4,3_5006
3,3_5014
5,3_5057
7,3_5059
4,3_506
3,3_5080
4,3_5093
5,3_5097
4,3_51
4,3_5100
7,3_5126
5,3_5127
1,3_5129
7,3_5132
2,3_5150
0,3_5153
5,3_5172
5,3_5175
2,3_5178
4,3_5196
4,3_5203
2,3_5205
5,3_522
7,3_5222
5,3_523
4,3_5231
5,3_5278
1,3_5292
2,3_5316
4,3_5324
5,3_5380
4,3_5438
5,3_5440
5,3_5450
2,3_5479
7,3_5494
4,3_5501
7,3_5512
5,3_5520
1,3_5541
3,3_555
6,3_5565
4,3_5596
6,3_56
5,3_5600
5,3_5603
2,3_561
4,3_5615
4,3_5639
4,3_5642
4,3_5643
1,3_5644
5,3_5656
2,3_5677
2,3_5700
4,3_5708
5,3_5710
7,3_5716
3,3_5748
6,3_5780
4,3_5786
5,3_5813
4,3_5835
7,3_5838
4,3_5839
4,3_5852
7,3_5905
6,3_5911
6,3_5922
3,3_5930
5,3_5965
2,3_5966
4,3_5974
4,3_5989
7,3_600
2,3_6014
7,3_6015
2,3_6020
4,3_6025
7,3_6048
2,3_6057
2,3_6074
6,3_6079
2,3_6096
5,3_6099
3,3_6117
4,3_6144
7,3_6163
2,3_6173
3,3_6193
2,3_6202
5,3_6205
2,3_624
3,3_6249
2,3_6258
2,3_6277
7,3_6290
5,3_6303
4,3_631
1,3_6332
7,3_6344
1,3_6345
4,3_6349
4,3_6351
7,3_6372
7,3_6376
7,3_6426
2,3_6464
1,3_6488
1,3_6490
7,3_6497
7,3_6499
4,3_6510
5,3_6524
4,3_6526
3,3_6549
5,3_6572
4,3_6577
7,3_6600
2,3_662
1,3_6620
5,3_6652
5,3_6665
0,3_6691
4,3_6699
6,3_6724
6,3_673
5,3_6748
7,3_6757
3,3_6790
6,3_6810
7,3_6843
2,3_687
4,3_6911
4,3_6912
5,3_6929
2,3_6955
4,3_6957
1,3_6970
7,3_6975
1,3_7004
1,3_7022
0,3_7035
7,3_704
7,3_7042
4,3_7050
5,3_7051
7,3_7086
7,3_7130
3,3_7140
4,3_7151
1,3_7155
4,3_7166
5,3_7178
7,3_7180
7,3_7187
4,3_7189
2,3_720
4,3_7200
5,3_7212
5,3_7221
4,3_7231
7,3_7238
7,3_7262
1,3_7268
5,3_728
5,3_7296
3,3_7302
7,3_7311
1,3_7356
6,3_7358
0,3_738
2,3_7390
2,3_7435
4,3_7459
5,3_7465
4,3_7469
2,3_7472
2,3_7477
5,3_7528
3,3_756
2,3_7560
5,3_7575
4,3_7582
2,3_7584
5,3_7609
2,3_7629
1,3_7660
7,3_7679
4,3_7683
5,3_769
7,3_7690
4,3_7716
5,3_7722
1,3_7725
6,3_7773
4,3_7780
7,3_7793
2,3_780
7,3_7829
4,3_7854
7,3_7858
2,3_7879
4,3_7891
2,3_7903
0,3_7917
5,3_7923
6,3_7929
6,3_7954
2,3_7962
4,3_7968
1,3_7985
0,3_8002
6,3_8031
2,3_804
4,3_8061
2,3_807
5,3_8076
6,3_8108
5,3_8118
5,3_8120
4,3_8131
0,3_8161
6,3_8194
4,3_8215
5,3_8217
5,3_8218
7,3_8272
4,3_8273
2,3_8291
2,3_8310
2,3_8314
2,3_8322
2,3_8324
2,3_8329
7,3_835
7,3_8375
4,3_840
0,3_8409
2,3_8413
2,3_8486
1,3_8496
5,3_8510
6,3_8528
6,3_8590
5,3_8601
4,3_8605
4,3_8618
1,3_8623
4,3_863
4,3_8634
1,3_8656
7,3_8671
4,3_8674
4,3_8692
5,3_8706
7,3_8719
7,3_8739
4,3_874
4,3_8765
7,3_8767
5,3_8782
4,3_8783
5,3_8807
5,3_8815
6,3_8823
7,3_8855
7,3_8884
7,3_8899
3,3_8904
0,3_891
4,3_8912
4,3_8925
6,3_8926
5,3_8934
5,3_8954
4,3_897
2,3_8972
6,3_8973
4,3_8985
3,3_8986
5,3_8997
2,3_9000
5,3_9039
7,3_9040
5,3_9080
7,3_9081
2,3_909
4,3_9103
6,3_9109
5,3_9131
2,3_9138
2,3_9141
4,3_9153
1,3_92
5,3_9201
7,3_9210
7,3_9211
4,3_9212
2,3_9228
3,3_923
4,3_9233
7,3_925
5,3_9251
3,3_9259
6,3_9266
7,3_9275
2,3_9279
2,3_9294
4,3_9295
7,3_9319
4,3_9329
2,3_933
2,3_9331
7,3_9341
7,3_9357
4,3_9365
5,3_9388
0,3_9390
5,3_9405
7,3_9410
7,3_9417
4,3_9442
0,3_9475
3,3_9480
6,3_9495
6,3_9532
5,3_9540
4,3_957
6,3_9576
2,3_9580
6,3_9583
2,3_9586
3,3_9589
1,3_959
4,3_9592
0,3_9599
4,3_960
7,3_9618
5,3_9721
1,3_9727
5,3_9735
2,3_9743
5,3_9756
3,3_9763
1,3_9765
2,3_9769
3,3_9773
1,3_9791
7,3_9794
0,3_9798
7,3_980
7,3_9853
4,3_992
2,3_9947
2,3_9952
2,3_9973
1,3_9985
6,3_9990
4,4_10003
7,4_10078
1,4_10135
5,4_10197
3,4_10201
1,4_10210
1,4_10239
5,4_10277
2,4_10280
1,4_10283
0,4_10309
4,4_10325
4,4_10331
4,4_10332
5,4_10334
2,4_10345
5,4_10363
7,4_10364
4,4_10375
2,4_10376
7,4_10378
2,4_10395
2,4_10398
4,4_10407
5,4_10410
3,4_10442
1,4_10450
2,4_10473
5,4_10474
5,4_10476
7,4_10485
5,4_10509
6,4_1051
4,4_1053
5,4_10537
4,4_10555
5,4_10574
5,4_10588
2,4_10619
7,4_10624
1,4_10649
6,4_10696
7,4_10702
5,4_10705
1,4_10734
7,4_10743
0,4_10768
2,4_10773
2,4_10788
5,4_10794
5,4_10808
7,4_1082
6,4_10822
3,4_10846
5,4_10848
5,4_1085
2,4_10856
5,4_10858
2,4_10863
6,4_10868
5,4_10875
1,4_10915
2,4_10959
5,4_10960
4,4_10979
7,4_10991
2,4_11006
4,4_11015
5,4_11035
0,4_11042
4,4_11044
4,4_11051
2,4_11055
4,4_11071
4,4_11075
7,4_11100
1,4_11126
4,4_11144
5,4_11148
7,4_11175
2,4_1118
2,4_11201
6,4_11212
5,4_11265
7,4_1127
4,4_11273
3,4_11294
2,4_113
2,4_1131
7,4_11323
4,4_11324
2,4_1134
2,4_11363
5,4_11401
7,4_11423
5,4_11473
1,4_11487
4,4_11513
1,4_11528
5,4_11543
2,4_11591
7,4_11611
2,4_11613
4,4_1162
5,4_11622
4,4_11673
3,4_11685
4,4_11725
4,4_11727
5,4_11739
7,4_11744
4,4_11746
3,4_1175
7,4_11802
2,4_11841
1,4_11846
7,4_11856
4,4_11870
6,4_11891
4,4_11899
7,4_11903
7,4_11941
5,4_11953
2,4_11960
4,4_11998
4,4_11999
3,4_12008
3,4_1204
5,4_12056
4,4_12109
2,4_12115
2,4_12118
5,4_12133
4,4_12141
4,4_12176
7,4_12192
4,4_12236
5,4_1224
5,4_12240
5,4_12247
7,4_12254
1,4_12258
2,4_12259
2,4_12270
7,4_12303
2,4_12308
5,4_12318
5,4_12320
2,4_12355
4,4_12375
4,4_12379
1,4_12388
2,4_12393
3,4_12427
2,4_12430
6,4_12442
7,4_12465
0,4_12484
6,4_12494
0,4_12499
0,4_12502
5,4_12505
4,4_12512
6,4_12527
7,4_12554
2,4_12585
5,4_12606
2,4_12621
3,4_12630
2,4_12668
2,4_12714
4,4_12717
5,4_12724
2,4_12729
5,4_12734
4,4_12751
5,4_1282
4,4_1285
4,4_1300
2,4_1315
6,4_1323
6,4_1345
6,4_1354
2,4_136
3,4_1364
4,4_1376
6,4_1377
4,4_1388
2,4_1400
6,4_1404
2,4_1451
7,4_1471
4,4_1502
7,4_1518
1,4_1538
4,4_1548
1,4_1557
5,4_1602
7,4_1611
5,4_1632
5,4_1639
7,4_1654
7,4_1666
5,4_1688
6,4_169
7,4_1704
5,4_1715
5,4_1769
4,4_1782
2,4_1801
7,4_1803
2,4_1854
3,4_1858
7,4_186
7,4_1862
2,4_187
2,4_1904
4,4_1928
3,4_193
2,4_1936
4,4_1949
4,4_1986
7,4_2015
4,4_2018
4,4_2020
4,4_2029
5,4_2045
2,4_2055
5,4_2063
2,4_2070
2,4_2096
3,4_2151
1,4_2165
5,4_2189
6,4_2196
6,4_2208
1,4_221
6,4_2214
2,4_223
2,4_2243
6,4_2244
4,4_2246
2,4_2268
2,4_227
6,4_2310
2,4_2315
4,4_2333
6,4_2353
5,4_2356
4,4_2366
7,4_2384
5,4_2386
0,4_239
2,4_2410
7,4_2430
5,4_2442
7,4_245
7,4_246
5,4_2464
1,4_2468
6,4_2469
2,4_2480
6,4_2482
4,4_2494
2,4_2504
7,4_2542
7,4_265
4,4_2670
1,4_2675
2,4_2688
2,4_2701
2,4_2707
7,4_2710
5,4_2712
4,4_2720
2,4_2728
5,4_2729
3,4_2773
1,4_2779
6,4_2788
2,4_2813
4,4_2826
1,4_2840
6,4_289
5,4_2898
4,4_2902
5,4_2907
4,4_2916
4,4_2931
5,4_2970
4,4_298
5,4_2986
7,4_3010
7,4_3020
0,4_3044
7,4_3052
0,4_3067
1,4_3074
7,4_3085
3,4_309
1,4_31
2,4_3118
1,4_3127
2,4_316
4,4_3166
7,4_318
4,4_3180
7,4_3190
2,4_3207
6,4_3211
2,4_3240
5,4_3244
5,4_3247
4,4_3249
4,4_3281
7,4_3296
6,4_333
2,4_3342
4,4_3351
0,4_3362
7,4_3367
4,4_3374
2,4_3377
2,4_3380
4,4_3383
4,4_3390
2,4_34
5,4_3403
2,4_3422
1,4_3431
4,4_3527
4,4_353
7,4_3536
5,4_3543
7,4_3595
5,4_360
6,4_3600
5,4_3609
4,4_368
0,4_3680
5,4_3691
2,4_3697
1,4_3707
6,4_3710
4,4_3729
5,4_3730
4,4_3732
7,4_3735
7,4_3759
2,4_3799
4,4_38
7,4_3842
4,4_3850
4,4_3853
4,4_3859
5,4_3877
3,4_3879
5,4_3898
7,4_39
4,4_3901
0,4_3912
2,4_3929
1,4_395
7,4_4024
3,4_4074
5,4_4077
2,4_4078
6,4_4081
2,4_4089
4,4_4092
4,4_4097
5,4_4104
2,4_4106
4,4_412
5,4_4139
7,4_4165
4,4_4171
5,4_4180
4,4_4199
7,4_4208
2,4_4253
1,4_4264
4,4_4298
1,4_4302
2,4_4304
4,4_4323
0,4_4334
7,4_4361
1,4_4362
7,4_4365
3,4_4374
3,4_4522
3,4_4564
5,4_4578
2,4_4586
2,4_4587
7,4_4597
1,4_464
4,4_4646
5,4_4647
7,4_4683
6,4_472
1,4_4727
4,4_4734
2,4_4740
2,4_4762
4,4_477
7,4_4780
1,4_4782
5,4_4786
7,4_4819
4,4_4836
2,4_4903
2,4_4924
0,4_4952
6,4_4965
4,4_4992
4,4_4995
5,4_500
2,4_5003
2,4_5007
4,4_5042
4,4_5043
4,4_5044
7,4_5079
3,4_5102
4,4_5125
5,4_5162
5,4_5189
5,4_5193
4,4_5209
5,4_5217
5,4_5223
2,4_5230
5,4_5238
5,4_5255
1,4_5257
7,4_5260
4,4_5298
2,4_5304
3,4_5318
2,4_5323
4,4_5328
1,4_5331
4,4_5346
6,4_5353
2,4_5357
7,4_5379
5,4_5391
3,4_5404
7,4_5414
3,4_5457
5,4_5458
4,4_5485
2,4_550
4,4_5515
5,4_5521
2,4_5526
4,4_554
2,4_5561
1,4_5592
2,4_5624
4,4_5625
7,4_5627
3,4_563
3,4_5665
0,4_5680
7,4_5683
0,4_5693
7,4_572
5,4_5732
4,4_5734
5,4_5743
2,4_578
5,4_5783
2,4_5868
2,4_5907
4,4_5908
5,4_5915
4,4_5916
5,4_5919
7,4_5971
4,4_6042
5,4_6069
5,4_6110
6,4_6148
2,4_6201
7,4_6255
6,4_6273
7,4_6278
2,4_6280
4,4_6288
2,4_6313
5,4_6331
5,4_6360
0,4_6375
5,4_6386
2,4_6398
2,4_6435
4,4_6436
2,4_6440
1,4_6448
5,4_6492
4,4_6511
2,4_6514
1,4_6530
2,4_6538
4,4_6559
2,4_6576
5,4_6584
0,4_66
2,4_6601
4,4_6613
4,4_6623
3,4_6629
4,4_6638
7,4_6639
5,4_6646
7,4_6666
4,4_6701
5,4_6704
7,4_6713
2,4_6717
2,4_672
5,4_6766
7,4_6768
2,4_6785
2,4_6797
7,4_6814
2,4_6825
1,4_6829
5,4_6866
7,4_6895
6,4_6928
3,4_694
5,4_6951
2,4_696
5,4_6986
1,4_6999
5,4_7016
0,4_7026
3,4_7029
2,4_7033
4,4_7096
4,4_7113
4,4_7131
4,4_7134
7,4_7144
4,4_7161
4,4_7163
7,4_718
2,4_72
4,4_7202
4,4_7241
5,4_727
2,4_7306
3,4_7309
4,4_7325
7,4_7335
1,4_7345
4,4_7400
5,4_7407
4,4_7414
5,4_7418
5,4_7429
4,4_7470
4,4_7473
7,4_7500
6,4_7523
5,4_7696
3,4_7697
1,4_7748
6,4_7751
3,4_7779
5,4_7816
2,4_7869
7,4_7877
7,4_7894
2,4_7902
5,4_7905
4,4_7906
1,4_794
2,4_7989
6,4_7992
4,4_7994
2,4_7995
4,4_8015
7,4_8021
4,4_8022
4,4_8024
4,4_8034
2,4_8040
5,4_8041
4,4_8075
4,4_8079
1,4_8150
5,4_8168
4,4_8238
7,4_8252
2,4_8282
3,4_8288
4,4_8318
4,4_8336
6,4_8414
4,4_8420
2,4_8424
5,4_845
7,4_8459
2,4_8497
1,4_8524
5,4_8526
4,4_8531
7,4_8542
5,4_8571
0,4_8573
6,4_858
5,4_8607
6,4_8638
1,4_8664
2,4_8672
1,4_8673
3,4_8695
7,4_8734
5,4_8740
7,4_8784
3,4_8814
4,4_8817
5,4_8826
2,4_8839
1,4_8850
7,4_8853
4,4_8950
5,4_8955
5,4_8987
4,4_9007
5,4_902
7,4_9024
0,4_9060
2,4_907
5,4_9091
7,4_9096
1,4_9101
5,4_9126
7,4_9127
4,4_9149
2,4_9166
4,4_9172
0,4_9182
4,4_9197
5,4_9217
2,4_9221
7,4_9246
2,4_9258
4,4_9282
6,4_9286
4,4_9308
7,4_9312
2,4_9317
2,4_932
7,4_9326
7,4_9335
2,4_9344
1,4_935
7,4_9359
4,4_9375
7,4_9403
4,4_9404
6,4_9413
4,4_9436
4,4_9453
1,4_9458
4,4_9482
7,4_9489
4,4_9499
2,4_9517
7,4_9521
4,4_9524
5,4_9541
1,4_9553
2,4_9565
6,4_9582
5,4_9600
2,4_9602
0,4_9605
4,4_9608
4,4_9623
5,4_9649
5,4_968
5,4_9705
2,4_9717
7,4_9729
2,4_9736
2,4_9754
7,4_9760
7,4_9784
4,4_979
2,4_9803
7,4_9804
6,4_9850
4,4_9864
5,4_9880
4,4_9898
2,4_9903
4,4_991
7,4_9924
1,4_9929
7,4_9934
2,4_9940
4,4_9953
5,4_9984
2,5_0
3,5_10007
2,5_10011
2,5_10020
7,5_10033
4,5_10065
6,5_10071
7,5_10072
6,5_10079
3,5_10094
4,5_10105
4,5_10129
5,5_10146
5,5_10160
3,5_10166
0,5_10189
5,5_10196
2,5_10218
7,5_10231
2,5_10232
7,5_10235
2,5_10242
3,5_10243
2,5_10246
6,5_10279
1,5_10337
6,5_10348
2,5_10350
5,5_10418
7,5_1043
5,5_10433
4,5_10435
5,5_10446
6,5_10455
2,5_10458
2,5_1047
2,5_10479
1,5_1048
4,5_10484
2,5_10524
5,5_10548
7,5_10550
2,5_10571
5,5_10578
6,5_1058
2,5_10601
7,5_10647
4,5_10688
2,5_10701
1,5_10726
7,5_10728
2,5_10739
2,5_10786
4,5_10798
5,5_10845
7,5_10889
1,5_1091
4,5_10916
6,5_10920
4,5_10949
2,5_1095
6,5_10953
3,5_11024
7,5_11038
5,5_11047
5,5_11052
6,5_1107
5,5_11072
2,5_11102
2,5_11124
2,5_11137
7,5_11155
4,5_11181
4,5_1120
7,5_11204
2,5_11207
6,5_11222
6,5_11244
1,5_11248
7,5_11252
4,5_11255
4,5_11275
5,5_11280
2,5_11282
7,5_11284
2,5_11288
2,5_1130
4,5_11316
2,5_11320
4,5_11329
5,5_11352
7,5_11355
5,5_11407
6,5_11428
3,5_1143
2,5_11442
2,5_11447
4,5_11493
7,5_115
1,5_11501
7,5_11504
2,5_11505
2,5_11514
0,5_11534
7,5_11537
5,5_11539
5,5_1155
1,5_11561
6,5_11574
7,5_11597
6,5_11608
5,5_11618
0,5_11683
0,5_11698
4,5_11736
7,5_11741
5,5_11781
4,5_11784
2,5_11788
2,5_11812
5,5_11825
7,5_11859
5,5_1186
7,5_11874
4,5_11911
6,5_11913
7,5_11918
4,5_11919
4,5_11931
5,5_11942
3,5_11947
7,5_1196
2,5_11986
1,5_12009
7,5_12031
5,5_12038
2,5_12040
3,5_12045
5,5_12051
3,5_12067
2,5_12087
6,5_12116
4,5_12134
1,5_12182
4,5_12191
5,5_12208
4,5_1221
2,5_1223
5,5_12255
5,5_12272
5,5_12277
4,5_12285
7,5_1231
6,5_12358
2,5_12373
1,5_1242
2,5_12428
4,5_12432
2,5_1246
2,5_12463
7,5_12498
4,5_12500
3,5_12535
5,5_12544
7,5_12549
2,5_12550
7,5_12574
7,5_12575
7,5_12580
6,5_126
4,5_12604
1,5_12639
2,5_1264
7,5_12645
4,5_12652
7,5_12672
2,5_12715
4,5_1272
4,5_12720
5,5_12731
0,5_1297
4,5_134
4,5_1360
2,5_1361
3,5_1365
7,5_1368
7,5_142
7,5_1428
3,5_1462
4,5_1464
5,5_1486
4,5_1489
2,5_1494
1,5_1516
4,5_1534
2,5_1547
4,5_1569
4,5_1652
7,5_1653
6,5_1658
2,5_1675
7,5_1684
7,5_1689
6,5_1722
4,5_173
1,5_1768
4,5_1776
2,5_1781
2,5_1792
7,5_1806
3,5_1809
7,5_1812
1,5_182
5,5_1821
6,5_1823
5,5_1825
2,5_183
4,5_1850
4,5_1882
4,5_1887
1,5_1909
4,5_1937
5,5_1938
0,5_1951
7,5_1957
2,5_1967
1,5_1983
6,5_2061
4,5_207
6,5_2105
0,5_2108
7,5_2112
6,5_2122
7,5_2125
7,5_2140
4,5_2150
2,5_2155
4,5_2160
2,5_2163
5,5_2178
7,5_2199
4,5_2209
2,5_2267
0,5_2271
6,5_2334
5,5_2347
5,5_2441
3,5_2458
2,5_2489
4,5_25
2,5_2503
6,5_2560
4,5_2562
4,5_2565
2,5_2611
1,5_2620
6,5_263
4,5_2671
2,5_2686
2,5_2689
5,5_2697
4,5_2711
4,5_2714
4,5_2735
1,5_2759
5,5_2769
5,5_2811
1,5_2821
6,5_2827
7,5_2828
5,5_2867
1,5_2878
2,5_2884
5,5_2900
2,5_2922
6,5_2932
4,5_299
6,5_300
7,5_3021
7,5_3029
1,5_3047
7,5_3101
2,5_3114
2,5_3142
5,5_3145
4,5_3177
4,5_3225
5,5_325
6,5_3252
1,5_3257
5,5_3261
0,5_3265
4,5_3266
2,5_3271
5,5_3285
6,5_3301
7,5_3308
3,5_3336
3,5_3337
5,5_3345
4,5_3347
4,5_3348
4,5_3350
6,5_3444
3,5_3448
2,5_3449
1,5_346
4,5_347
4,5_3503
4,5_3521
2,5_3541
5,5_3566
7,5_3578
4,5_3597
3,5_3618
7,5_3657
3,5_3663
7,5_3664
4,5_3667
5,5_3670
7,5_3679
4,5_3692
1,5_370
4,5_3717
2,5_3738
4,5_3784
2,5_379
1,5_3791
2,5_3796
1,5_3840
5,5_3841
1,5_3844
7,5_3887
5,5_3895
3,5_3926
2,5_3952
2,5_3980
2,5_3995
7,5_401
2,5_4032
3,5_4036
7,5_4062
6,5_4066
4,5_4072
7,5_4124
2,5_4167
4,5_4198
1,5_4201
3,5_4235
7,5_4252
2,5_4255
6,5_4269
2,5_4286
2,5_4297
4,5_4339
5,5_4348
6,5_4352
4,5_4369
5,5_4378
2,5_4388
2,5_4417
1,5_4446
1,5_4453
4,5_4454
2,5_4470
4,5_4477
4,5_4520
6,5_4555
7,5_4568
4,5_4569
2,5_4572
4,5_460
7,5_4602
7,5_4610
4,5_4620
6,5_4649
2,5_4658
1,5_4675
7,5_4676
4,5_4682
4,5_4715
4,5_4724
7,5_4733
0,5_4739
0,5_4743
5,5_4753
5,5_4771
2,5_4789
2,5_4808
3,5_4823
5,5_4831
3,5_4854
6,5_487
4,5_4883
0,5_4885
3,5_4886
4,5_4888
2,5_4890
4,5_4892
7,5_4912
1,5_4946
4,5_4979
1,5_499
6,5_5002
7,5_5021
4,5_5052
5,5_5055
5,5_5064
4,5_5067
2,5_5105
1,5_5119
2,5_5139
2,5_517
6,5_5177
4,5_5195
5,5_520
4,5_5233
2,5_5244
4,5_5249
