cluster,mutation
1,7_7379
3,7_7381
4,7_7387
1,7_7396
1,7_7412
3,7_7419
0,7_7436
4,7_7446
1,7_747
1,7_7471
1,7_7565
1,7_7596
0,7_7647
5,7_7652
0,7_7695
0,7_7713
2,7_772
0,7_7740
1,7_7768
0,7_7772
3,7_7806
1,7_7834
2,7_7866
5,7_7867
5,7_7881
3,7_7914
1,7_7941
1,7_7980
0,7_8
1,7_80
1,7_8001
1,7_8041
3,7_8063
1,7_8070
1,7_81
0,7_8180
0,7_8210
0,7_8211
0,7_8252
1,7_829
1,7_8304
2,7_8336
0,7_8403
0,7_8421
2,7_8454
1,7_8462
0,7_8477
5,7_8510
1,7_8535
0,7_8586
1,7_8612
0,7_863
0,7_8630
0,7_8638
0,7_8649
1,7_8678
0,7_8702
0,7_8722
3,7_8744
0,7_8768
0,7_8860
0,7_8874
1,7_889
1,7_894
0,7_903
1,7_906
0,7_922
1,7_942
1,7_964
1,7_972
1,7_985
1,7_995
0,7_997
1,8_1001
1,8_1011
1,8_1023
1,8_1092
1,8_1105
1,8_113
1,8_1145
1,8_1151
1,8_1158
1,8_1194
0,8_1206
4,8_1215
1,8_122
0,8_1236
1,8_1284
1,8_1289
6,8_1290
5,8_136
1,8_1361
1,8_1365
0,8_1393
1,8_142
4,8_1452
0,8_1454
1,8_1456
1,8_1470
1,8_148
0,8_151
0,8_1511
1,8_1537
1,8_1591
1,8_1605
1,8_1672
0,8_1674
1,8_1681
0,8_1700
0,8_1758
1,8_1768
1,8_1792
1,8_1793
5,8_1803
5,8_1857
5,8_1863
0,8_1878
1,8_1881
5,8_1909
3,8_1933
0,8_1946
1,8_1949
0,8_1951
0,8_1972
0,8_2
1,8_203
1,8_2044
5,8_2059
0,8_2080
5,8_2085
3,8_2087
1,8_2099
0,8_2115
1,8_2119
1,8_2131
1,8_2142
1,8_2150
0,8_2188
1,8_2214
4,8_2235
0,8_2250
0,8_2265
2,8_2299
1,8_2325
1,8_234
4,8_236
1,8_2369
4,8_237
1,8_2372
1,8_24
0,8_2457
1,8_2524
1,8_2546
5,8_2604
1,8_2607
1,8_2702
0,8_278
0,8_2799
1,8_2828
1,8_2836
4,8_2857
0,8_2864
0,8_2871
1,8_2877
1,8_2895
2,8_2919
0,8_2934
0,8_294
0,8_2984
1,8_2994
1,8_3000
1,8_3045
4,8_3077
1,8_3105
4,8_3135
1,8_3158
0,8_3163
1,8_3191
5,8_3208
1,8_3210
1,8_3233
1,8_3243
0,8_3280
1,8_3288
1,8_3297
5,8_3314
4,8_3350
1,8_3397
5,8_34
1,8_343
0,8_3467
1,8_3474
1,8_3481
0,8_3543
0,8_3574
0,8_3588
1,8_3620
4,8_3627
1,8_3645
1,8_3666
0,8_3695
2,8_3713
1,8_3717
2,8_3768
0,8_3772
1,8_3787
0,8_3826
0,8_3847
1,8_3852
4,8_3869
0,8_3914
1,8_3926
3,8_3940
5,8_3949
0,8_3962
0,8_3970
1,8_3997
3,8_3998
1,8_40
1,8_4009
1,8_402
3,8_4028
4,8_4042
1,8_4119
5,8_4136
1,8_4158
5,8_4161
1,8_4168
1,8_4179
1,8_42
0,8_4201
3,8_421
0,8_4234
2,8_4238
1,8_4302
0,8_4335
1,8_4377
1,8_4420
0,8_4457
1,8_4466
1,8_4480
1,8_4497
3,8_4521
1,8_4540
1,8_4548
4,8_4580
1,8_4581
5,8_4594
1,8_4600
5,8_4615
0,8_4679
6,8_4794
1,8_4796
2,8_4803
1,8_4829
1,8_4856
0,8_4860
0,8_4884
1,8_4918
0,8_4924
0,8_4937
1,8_4972
1,8_5012
0,8_5021
1,8_5028
3,8_5098
0,8_513
4,8_5134
3,8_5147
4,8_516
1,8_5161
3,8_5287
1,8_5330
1,8_5349
4,8_5365
2,8_5398
0,8_5413
3,8_5450
1,8_5453
1,8_5468
1,8_5531
1,8_5569
1,8_5580
1,8_5613
1,8_5621
5,8_565
1,8_5669
1,8_5732
3,8_574
1,8_5740
3,8_578
1,8_5793
1,8_5798
2,8_5800
1,8_5817
1,8_5823
0,8_5837
1,8_5858
1,8_5965
3,8_5969
1,8_6012
0,8_6021
1,8_604
5,8_6052
1,8_6073
0,8_610
1,8_6121
1,8_6162
3,8_6171
1,8_6185
1,8_6189
0,8_6217
0,8_6224
0,8_6288
5,8_6308
0,8_6325
0,8_6360
6,8_6367
1,8_6379
5,8_6428
0,8_643
1,8_6452
4,8_6491
1,8_6567
1,8_6664
0,8_6687
4,8_6715
3,8_6717
0,8_6779
4,8_6814
2,8_6825
0,8_6890
5,8_6922
1,8_6976
0,8_6994
1,8_700
0,8_7000
5,8_7007
1,8_701
1,8_7011
5,8_7024
0,8_7032
4,8_7033
1,8_7111
1,8_7113
1,8_7134
1,8_7141
0,8_7168
3,8_7184
1,8_7201
1,8_721
0,8_7239
0,8_7262
0,8_7279
0,8_7345
1,8_7350
3,8_7354
1,8_736
1,8_7361
4,8_7370
3,8_7391
0,8_7417
4,8_7420
0,8_7463
3,8_7545
1,8_7548
5,8_7566
0,8_7567
5,8_7573
1,8_7585
1,8_7601
1,8_7603
0,8_7608
1,8_762
0,8_7677
0,8_7735
0,8_777
0,8_7784
0,8_7794
6,8_7827
0,8_783
3,8_7840
4,8_7909
1,8_7911
2,8_7928
2,8_796
1,8_8007
1,8_8057
5,8_809
1,8_8112
1,8_8116
1,8_8153
0,8_8184
3,8_8185
4,8_8188
3,8_8191
1,8_8232
0,8_8290
5,8_8314
0,8_8338
0,8_8349
1,8_8388
1,8_839
1,8_8401
2,8_8413
0,8_8428
1,8_8434
0,8_8440
1,8_8460
1,8_8484
1,8_8486
1,8_8487
0,8_8571
3,8_8580
1,8_8598
4,8_8622
5,8_8664
1,8_8683
0,8_8686
5,8_8687
1,8_8691
4,8_8700
1,8_8724
0,8_8730
4,8_8739
1,8_8748
1,8_8751
1,8_8767
1,8_8778
1,8_8784
1,8_8795
0,8_8800
1,8_8849
4,8_9
1,8_900
1,8_950
1,8_974
3,9_1
1,9_1073
0,9_1074
0,9_1098
0,9_1129
1,9_1167
0,9_1171
1,9_1182
4,9_1185
0,9_1263
1,9_1272
1,9_1302
0,9_1313
1,9_1350
0,9_1394
2,9_1410
6,9_1424
0,9_1431
5,9_1438
1,9_1516
1,9_1538
0,9_1548
1,9_1582
4,9_1611
0,9_1620
0,9_1664
2,9_1671
2,9_1697
0,9_1714
5,9_1729
1,9_1742
0,9_1743
1,9_1766
1,9_1809
1,9_1819
1,9_1862
3,9_1866
5,9_1908
4,9_1974
1,9_1980
5,9_20
5,9_2032
1,9_2035
2,9_2074
1,9_2098
1,9_21
1,9_2195
0,9_2204
1,9_2249
0,9_2309
0,9_2317
1,9_2340
1,9_2342
5,9_2348
1,9_2359
5,9_2379
0,9_2383
3,9_2394
1,9_2400
1,9_2414
1,9_2456
0,9_2479
0,9_2480
0,9_2482
0,9_2485
0,9_2519
1,9_2616
1,9_2647
0,9_2649
0,9_2650
1,9_2682
5,9_2762
0,9_2844
0,9_2888
6,9_2892
5,9_2921
1,9_2931
0,9_2945
0,9_3020
1,9_3119
0,9_3156
1,9_3160
3,9_3185
1,9_3200
0,9_3238
1,9_3245
1,9_3261
1,9_3263
0,9_3284
1,9_3287
1,9_33
1,9_3322
1,9_3331
0,9_3364
0,9_3376
0,9_3382
1,9_3402
0,9_3403
0,9_3414
1,9_3436
0,9_3482
5,9_3501
3,9_3511
0,9_3528
1,9_3536
1,9_355
5,9_3579
1,9_3669
0,9_3722
0,9_3726
0,9_3728
2,9_3733
0,9_3745
5,9_3776
0,9_3805
1,9_3837
5,9_3887
1,9_3893
1,9_391
0,9_3917
1,9_3942
1,9_3974
2,9_4034
5,9_4053
2,9_4061
1,9_4093
1,9_4137
0,9_4185
1,9_4188
1,9_4256
1,9_4264
0,9_4275
5,9_4281
1,9_4308
0,9_4312
0,9_432
4,9_4347
2,9_4357
5,9_4365
5,9_4369
0,9_4470
3,9_4473
2,9_4491
0,9_4537
6,9_4544
5,9_4565
0,9_460
1,9_468
0,9_4701
5,9_4707
4,9_4716
2,9_4720
0,9_4726
1,9_4738
1,9_474
5,9_4747
1,9_4779
6,9_479
4,9_4793
1,9_4810
0,9_4822
0,9_4835
1,9_4865
0,9_4887
1,9_4888
1,9_4903
0,9_4904
2,9_4911
4,9_4948
1,9_4949
4,9_4965
3,9_4974
1,9_4985
1,9_4995
6,9_5
1,9_5043
1,9_5051
1,9_5064
0,9_5085
5,9_5095
2,9_5114
0,9_5222
1,9_5265
1,9_5270
1,9_529
6,9_5319
0,9_5340
0,9_5341
5,9_5370
0,9_5410
5,9_5438
0,9_5456
0,9_5497
0,9_5575
1,9_5586
0,9_5614
1,9_5633
0,9_5660
1,9_5697
1,9_5728
1,9_5737
1,9_5765
5,9_5784
0,9_5788
4,9_5806
3,9_583
0,9_5844
0,9_5892
1,9_5893
1,9_5909
3,9_5916
0,9_5938
0,9_5941
4,9_6086
1,9_6114
5,9_6140
1,9_6149
3,9_6155
0,9_6196
1,9_6215
4,9_6231
0,9_6259
0,9_6287
5,9_6299
1,9_6303
5,9_6349
1,9_6471
1,9_6483
4,9_6484
3,9_6488
0,9_6521
1,9_6535
2,9_6545
5,9_6554
0,9_6558
1,9_6599
0,9_6627
0,9_6631
5,9_665
1,9_6726
4,9_6788
5,9_6792
3,9_6804
0,9_6851
1,9_6858
1,9_6877
0,9_6903
1,9_691
1,9_6927
1,9_6950
0,9_6973
1,9_7
1,9_7005
5,9_7026
1,9_7037
0,9_7056
5,9_7058
0,9_7059
0,9_7066
6,9_7107
1,9_7154
5,9_7155
1,9_7196
0,9_7202
0,9_7247
5,9_729
0,9_7323
1,9_7341
0,9_7357
1,9_7384
6,9_7386
1,9_7403
0,9_7416
2,9_7430
1,9_745
1,9_7490
1,9_7495
2,9_7510
3,9_7514
3,9_7528
5,9_7532
1,9_7537
1,9_7553
0,9_7571
1,9_7613
0,9_763
1,9_7636
4,9_7664
0,9_7684
1,9_77
0,9_7717
1,9_7756
5,9_776
1,9_7764
1,9_7783
5,9_7787
0,9_7860
0,9_7925
0,9_7943
0,9_7971
0,9_7972
1,9_8014
2,9_8032
1,9_8038
5,9_8060
0,9_8062
0,9_8064
1,9_8087
4,9_8136
4,9_8143
1,9_8152
4,9_8226
1,9_8261
1,9_8288
1,9_8354
0,9_836
0,9_8379
1,9_8417
1,9_8423
1,9_8447
0,9_8621
1,9_8675
1,9_8692
1,9_8733
1,9_8741
0,9_8746
1,9_8780
0,9_8792
1,9_8815
1,9_8881
0,9_8885
6,9_902
1,9_905
4,9_913
1,9_94
1,9_959
0,9_980
