cluster,mutation
3,2_4313
1,2_4319
1,2_4320
6,2_4321
3,2_4339
1,2_4342
4,2_4343
4,2_4396
1,2_44
4,2_4412
0,2_4415
6,2_4425
0,2_4443
6,2_4444
5,2_4456
3,2_4481
0,2_4491
1,2_4497
1,2_4500
3,2_4502
1,2_4514
1,2_4515
3,2_4524
5,2_454
1,2_4544
2,2_4548
6,2_4558
3,2_4568
1,2_4570
3,2_458
6,2_4586
1,2_4597
0,2_4603
5,2_4634
5,2_4647
1,2_4709
3,2_4711
6,2_4716
1,2_4741
3,2_4748
0,2_4761
6,2_479
1,2_4817
6,2_4828
1,2_4830
1,2_4832
6,2_4843
1,2_4844
1,2_4867
1,2_4901
3,2_4908
3,2_4922
0,2_4928
2,2_4932
2,2_4933
2,2_4938
6,2_4942
3,2_4965
6,2_5000
1,2_5012
5,2_5025
4,2_5032
1,2_5035
5,2_5037
2,2_5054
1,2_5066
3,2_5075
3,2_5086
1,2_5094
3,2_5098
1,2_5103
1,2_5104
0,2_5109
6,2_5126
1,2_5139
4,2_5148
0,2_5160
1,2_5189
6,2_5190
2,2_5200
3,2_5206
3,2_521
6,2_5228
1,2_5234
1,2_5246
0,2_5249
1,2_5250
3,2_5262
1,2_5286
1,2_5302
3,2_5303
0,2_5318
4,2_5328
6,2_5335
3,2_5339
0,2_5341
4,2_5354
6,2_5359
1,2_5363
6,2_5369
4,2_5394
0,2_5416
0,2_5417
1,2_5438
1,2_5441
1,2_5452
4,2_5465
4,2_5474
1,2_5476
6,2_5489
3,2_5494
2,2_5547
0,2_555
3,2_5571
2,2_5587
3,2_5589
2,2_5591
2,2_560
3,2_5601
1,2_5607
6,2_5619
0,2_5620
1,2_5633
3,2_564
1,2_5661
6,2_5670
4,2_569
1,2_5697
6,2_5698
2,2_5701
1,2_5720
1,2_5728
1,2_5732
2,2_5733
1,2_5742
1,2_5747
4,2_5758
6,2_5763
1,2_5789
4,2_5803
5,2_5816
3,2_5839
5,2_5857
1,2_5858
0,2_5868
3,2_5878
1,2_5887
3,2_5905
1,2_5917
4,2_5922
3,2_5977
3,2_6000
6,2_6009
1,2_602
0,2_6031
1,2_6046
6,2_6061
1,2_6069
3,2_6078
6,2_6099
0,2_6112
0,2_6121
1,2_6127
0,2_6142
1,2_6149
6,2_6180
1,2_6186
1,2_6198
0,2_6199
6,2_6207
1,2_6220
5,2_6233
1,2_6235
1,2_6240
3,2_6267
3,2_6273
6,2_6289
4,2_630
4,2_6322
1,2_6327
3,2_6343
1,2_6360
4,2_6369
0,2_6387
1,2_6390
6,2_6416
5,2_6418
1,2_642
6,2_6424
3,2_6426
1,2_6431
6,2_6432
5,2_6449
1,2_6466
4,2_6471
4,2_6478
1,2_6485
6,2_6489
6,2_6511
6,2_6515
3,2_6516
1,2_6518
3,2_6541
6,2_6546
1,2_655
3,2_6553
0,2_6570
2,2_6588
6,2_6589
6,2_6597
1,2_6604
1,2_6616
1,2_662
0,2_6629
4,2_663
5,2_6650
4,2_6658
4,2_6663
1,2_6677
4,2_6693
1,2_6700
5,2_6714
4,2_6724
4,2_6747
1,2_6829
6,2_6833
3,2_6843
5,2_6865
0,2_6884
4,2_6885
4,2_6889
1,2_6925
1,2_6931
3,2_6938
1,2_6984
2,2_6987
1,2_70
0,2_7009
1,2_7011
6,2_7015
3,2_7028
1,2_7032
4,2_7033
1,2_7035
4,2_7038
2,2_7058
1,2_7072
5,2_7087
0,2_7101
1,2_7105
6,2_7116
1,2_7120
1,2_7131
1,2_7161
5,2_7168
6,2_7169
0,2_7175
0,2_7208
4,2_7214
6,2_7222
6,2_7223
1,2_7230
1,2_7247
6,2_7251
6,2_7255
1,2_7270
1,2_7307
0,2_7311
2,2_7315
3,2_7320
4,2_7321
1,2_7328
1,2_7331
0,2_734
5,2_7359
4,2_736
6,2_7366
4,2_7367
5,2_7369
0,2_7374
1,2_7379
1,2_7391
5,2_7421
1,2_7435
4,2_7457
0,2_7459
4,2_7477
3,2_7485
1,2_7488
1,2_7493
1,2_7524
1,2_753
5,2_7547
2,2_7566
1,2_7572
2,2_759
2,2_7594
1,2_7606
4,2_7627
6,2_766
3,2_7671
1,2_7683
3,2_7698
1,2_7702
2,2_7707
3,2_7710
1,2_7723
2,2_7725
4,2_7728
2,2_7740
4,2_7746
5,2_7761
6,2_7777
2,2_7786
6,2_7787
2,2_7810
4,2_7821
1,2_7829
0,2_7834
4,2_7843
5,2_785
1,2_7858
6,2_7863
4,2_7884
6,2_7893
1,2_7913
2,2_7922
6,2_7932
1,2_7933
3,2_7934
0,2_7942
6,2_7982
1,2_80
1,2_8004
6,2_802
4,2_8082
5,2_8095
1,2_811
6,2_8115
1,2_8119
3,2_8142
1,2_8145
3,2_8146
1,2_8164
1,2_8165
1,2_8194
1,2_8198
1,2_820
5,2_8201
6,2_8204
1,2_8261
1,2_8275
1,2_8283
3,2_8285
5,2_8291
0,2_8309
5,2_8316
1,2_8324
2,2_8343
1,2_837
4,2_8382
6,2_8391
3,2_8395
2,2_8415
1,2_8417
1,2_8423
1,2_8425
5,2_8441
3,2_8447
4,2_8459
6,2_8465
5,2_8470
2,2_8476
6,2_8479
1,2_8481
5,2_8482
6,2_8484
1,2_8503
3,2_8528
6,2_8534
5,2_8536
4,2_8543
6,2_8560
1,2_8573
1,2_8576
6,2_8580
1,2_8587
4,2_8593
4,2_8619
1,2_8623
3,2_8631
1,2_8633
5,2_8634
3,2_8665
1,2_8672
1,2_8681
1,2_8693
4,2_8730
3,2_8734
1,2_8735
1,2_8743
1,2_8756
6,2_8764
3,2_8771
3,2_8775
3,2_8795
5,2_8806
1,2_8817
6,2_8828
1,2_884
3,2_8845
1,2_8855
4,2_8866
2,2_8908
6,2_8953
2,2_8961
4,2_8972
1,2_8988
1,2_9011
5,2_9032
4,2_9042
3,2_905
1,2_9070
2,2_9071
4,2_9072
3,2_9085
5,2_9097
4,2_9100
1,2_9106
5,2_9111
6,2_9130
1,2_9136
0,2_9150
4,2_9151
4,2_9166
6,2_9172
2,2_9188
6,2_919
6,2_9195
5,2_92
1,2_9203
3,2_9223
2,2_9226
1,2_9244
3,2_925
6,2_9255
2,2_9277
4,2_9329
4,2_9330
4,2_9334
0,2_9336
3,2_9361
1,2_9381
3,2_9384
6,2_9395
6,2_9406
0,2_9413
6,2_9418
1,2_944
2,2_9449
6,2_9458
3,2_9461
3,2_9467
1,2_9492
6,2_9499
6,2_9502
1,2_9504
3,2_9509
3,2_9516
1,2_9541
1,2_9542
5,2_9563
4,2_9579
3,2_9585
6,2_9588
4,2_9604
2,2_9609
1,2_9638
5,2_9654
3,2_9660
6,2_9671
6,2_9676
1,2_9694
1,2_971
4,2_9711
0,2_9751
4,2_9752
1,2_9753
1,2_9754
1,2_9759
0,2_977
4,2_9770
1,2_9783
1,2_9791
1,2_9813
1,2_9832
4,2_9834
1,2_9836
3,2_986
3,2_9879
5,2_9884
2,2_9890
3,2_9895
1,2_9900
6,2_9903
3,2_9914
1,2_9944
6,2_9949
5,2_996
1,2_9961
2,2_9988
6,3_10019
1,3_10053
5,3_1006
6,3_10120
1,3_10124
1,3_10130
1,3_10134
1,3_10138
1,3_10141
4,3_10144
4,3_10154
4,3_10174
3,3_10199
1,3_10217
4,3_10236
4,3_10257
1,3_10258
6,3_1026
6,3_10264
3,3_10295
6,3_10297
4,3_103
1,3_10342
3,3_10350
6,3_10391
6,3_10393
1,3_10397
5,3_10400
1,3_10401
1,3_10411
1,3_10412
3,3_10414
6,3_10433
1,3_10439
1,3_10457
6,3_10459
4,3_10470
6,3_10509
4,3_10530
1,3_10586
3,3_10603
6,3_10606
4,3_10620
3,3_1066
4,3_10669
5,3_10676
3,3_10681
1,3_10706
0,3_10710
1,3_10712
4,3_10757
3,3_10758
1,3_10765
1,3_10787
6,3_10789
1,3_10803
1,3_10826
3,3_10840
1,3_10845
3,3_10853
3,3_10854
4,3_10864
3,3_1087
0,3_10880
6,3_10886
2,3_10891
1,3_10896
1,3_10899
0,3_1090
4,3_10909
2,3_10913
1,3_10935
1,3_10941
1,3_10946
3,3_10963
3,3_10986
6,3_1101
3,3_11029
0,3_11056
1,3_11110
1,3_11127
4,3_11131
1,3_11156
4,3_11157
3,3_11175
3,3_1119
1,3_11199
1,3_11200
2,3_11205
1,3_11206
2,3_11224
2,3_11225
6,3_11228
0,3_11234
2,3_11263
1,3_11271
0,3_11273
3,3_11278
5,3_11283
3,3_11314
1,3_11336
5,3_11340
3,3_11345
1,3_11354
4,3_11381
1,3_11393
4,3_11408
1,3_11434
6,3_11445
4,3_11476
1,3_11527
6,3_11533
1,3_11543
4,3_11596
4,3_11608
1,3_11624
0,3_11626
1,3_11646
1,3_11647
6,3_11661
1,3_11666
6,3_11667
1,3_11708
4,3_11719
4,3_11767
6,3_11781
1,3_11786
0,3_11800
3,3_1182
1,3_11847
0,3_11879
1,3_11891
1,3_11912
3,3_11942
3,3_11943
2,3_11949
1,3_11964
6,3_11990
1,3_11996
1,3_11998
1,3_120
3,3_12000
1,3_12011
6,3_12019
1,3_12020
6,3_12025
1,3_12052
6,3_12071
6,3_12074
6,3_12081
1,3_1210
4,3_12102
6,3_12142
1,3_12150
1,3_12157
1,3_12159
1,3_12191
5,3_12195
5,3_12202
1,3_12218
4,3_12248
1,3_12268
1,3_12273
6,3_12284
3,3_12318
1,3_1235
1,3_12353
3,3_12385
3,3_12391
1,3_12395
0,3_12414
5,3_12462
3,3_12464
6,3_12467
1,3_12492
1,3_12541
4,3_12547
4,3_12550
3,3_12552
0,3_12561
6,3_12565
6,3_1257
3,3_12585
4,3_12591
1,3_12614
4,3_12630
0,3_12643
4,3_12686
6,3_12697
5,3_12708
6,3_12734
3,3_12740
3,3_12750
4,3_12756
2,3_12776
4,3_12784
4,3_12827
3,3_12836
6,3_12838
3,3_12847
6,3_12868
3,3_12882
1,3_12887
5,3_12897
1,3_12901
6,3_12923
2,3_12925
1,3_12936
1,3_12947
4,3_12991
1,3_13000
1,3_1301
4,3_13017
1,3_13042
4,3_1305
6,3_13071
5,3_1308
1,3_13101
3,3_13102
1,3_13105
6,3_13119
6,3_13122
3,3_13147
1,3_13151
3,3_13193
6,3_13216
4,3_13227
4,3_13249
3,3_13271
4,3_13274
1,3_13298
0,3_13304
3,3_13308
2,3_13320
1,3_13324
6,3_13327
3,3_13330
1,3_13348
1,3_13349
1,3_13382
1,3_13383
1,3_13387
2,3_13409
1,3_13414
2,3_13427
6,3_13438
2,3_13442
5,3_13447
3,3_13463
3,3_13472
1,3_13473
1,3_13555
1,3_13572
0,3_1358
5,3_13582
4,3_13605
4,3_13607
6,3_13616
1,3_13664
1,3_1367
0,3_13671
1,3_13696
1,3_13698
6,3_1370
3,3_13739
6,3_13747
4,3_13752
3,3_13759
2,3_1376
6,3_13761
6,3_13763
1,3_13780
3,3_13782
1,3_13796
3,3_13798
4,3_138
1,3_13814
6,3_13858
1,3_13865
6,3_13868
6,3_13873
3,3_13899
6,3_13924
4,3_13952
1,3_13967
1,3_13972
1,3_13993
1,3_14007
1,3_14027
1,3_14052
4,3_14078
0,3_14085
1,3_14088
5,3_14089
1,3_14096
5,3_1410
6,3_14107
2,3_14126
6,3_14128
5,3_14145
1,3_1415
3,3_14152
1,3_1431
3,3_1447
3,3_1462
1,3_1482
4,3_1491
1,3_1506
2,3_1542
2,3_1544
6,3_1545
6,3_1554
2,3_1563
6,3_1593
1,3_1600
0,3_1643
2,3_1647
6,3_1658
1,3_1661
1,3_1665
6,3_1667
1,3_1672
2,3_1674
5,3_1691
1,3_1699
6,3_1739
6,3_1742
6,3_1744
3,3_1750
4,3_1767
4,3_1784
0,3_1796
3,3_1813
1,3_1828
3,3_1886
2,3_1928
1,3_1931
6,3_197
1,3_1980
1,3_1993
1,3_2033
6,3_2042
5,3_2058
1,3_2091
6,3_2104
1,3_2114
1,3_2128
5,3_2167
4,3_2173
3,3_2178
3,3_2183
3,3_219
3,3_2190
1,3_2202
4,3_2217
1,3_2223
4,3_2235
3,3_2282
3,3_2283
0,3_2291
1,3_232
5,3_2331
5,3_2338
0,3_2394
4,3_2396
1,3_243
4,3_2439
3,3_2446
4,3_2476
6,3_2491
1,3_2500
1,3_2509
6,3_2522
3,3_2539
1,3_2540
1,3_2550
3,3_259
1,3_2594
5,3_2617
4,3_2661
6,3_267
6,3_2686
4,3_2692
2,3_271
1,3_2720
4,3_2724
1,3_2732
1,3_2752
3,3_2786
1,3_2790
1,3_2798
4,3_2815
1,3_2838
1,3_2840
1,3_2847
0,3_2855
3,3_2864
3,3_2910
0,3_2915
5,3_2925
4,3_2936
4,3_2952
6,3_2978
5,3_3018
1,3_3031
1,3_3037
6,3_3055
4,3_3065
1,3_3083
2,3_3085
3,3_3117
1,3_3134
1,3_3164
6,3_319
5,3_3191
1,3_32
1,3_3210
3,3_322
4,3_3244
4,3_3249
1,3_3254
1,3_3261
1,3_3278
1,3_3286
6,3_3301
3,3_331
1,3_3339
1,3_3355
5,3_3365
4,3_3376
6,3_338
1,3_3389
5,3_3465
2,3_3491
1,3_3492
1,3_3494
5,3_3503
1,3_3509
2,3_3510
5,3_3514
1,3_3524
3,3_3526
2,3_3535
1,3_354
1,3_3549
1,3_3561
6,3_3589
1,3_360
3,3_3627
3,3_3655
3,3_37
4,3_3701
5,3_3704
1,3_3707
4,3_3732
2,3_3749
5,3_3764
6,3_3767
5,3_3769
0,3_3771
1,3_3803
0,3_3805
3,3_3808
1,3_3812
1,3_3825
4,3_386
5,3_3870
1,3_3889
1,3_3897
1,3_3912
6,3_3915
3,3_3978
1,3_3998
0,3_4000
4,3_4002
5,3_4004
0,3_4015
5,3_402
6,3_4023
4,3_4026
3,3_4035
1,3_4040
1,3_4055
1,3_4063
5,3_4092
6,3_41
1,3_4116
1,3_4123
1,3_4126
3,3_4164
4,3_4169
1,3_4181
0,3_4182
5,3_4185
3,3_4192
1,3_4203
1,3_421
4,3_4212
1,3_4221
3,3_4226
2,3_4244
1,3_4256
6,3_4261
6,3_428
2,3_4281
0,3_4282
1,3_4285
4,3_4293
4,3_4307
1,3_4332
1,3_4333
4,3_4336
1,3_438
6,3_4390
1,3_4392
1,3_4408
5,3_441
1,3_4446
6,3_4507
1,3_4509
4,3_4531
4,3_4532
0,3_4538
1,3_4540
1,3_4549
4,3_4577
5,3_4604
1,3_4605
3,3_461
2,3_4625
4,3_4636
5,3_4641
1,3_4642
5,3_4649
4,3_4654
6,3_4667
1,3_4668
3,3_4687
3,3_4688
1,3_4690
3,3_4743
4,3_478
1,3_4782
1,3_4783
1,3_4795
3,3_4797
6,3_48
0,3_4805
5,3_4840
1,3_4842
4,3_4872
0,3_4880
1,3_4882
2,3_4888
6,3_4898
6,3_4909
1,3_491
1,3_4924
4,3_4946
0,3_4974
4,3_4988
4,3_4992
4,3_5022
3,3_5049
1,3_5058
3,3_5096
2,3_510
5,3_5110
1,3_5111
1,3_5113
1,3_5130
5,3_5143
1,3_515
1,3_5150
3,3_5171
3,3_5199
6,3_524
0,3_525
1,3_5271
5,3_5272
1,3_5290
6,3_5345
6,3_5346
3,3_5362
3,3_5461
1,3_5519
1,3_5531
0,3_5536
1,3_5543
6,3_5584
3,3_5593
1,3_5629
0,3_5635
5,3_5641
4,3_5658
1,3_5665
3,3_5680
5,3_5689
1,3_5693
3,3_5713
4,3_572
1,3_5726
0,3_5734
0,3_5743
1,3_5761
6,3_5767
4,3_5777
2,3_5798
6,3_5845
6,3_5847
3,3_5865
6,3_5875
0,3_5908
5,3_5920
6,3_5931
3,3_5963
4,3_597
3,3_5976
6,3_5980
1,3_5985
1,3_601
0,3_6010
0,3_6014
3,3_6017
3,3_6022
1,3_6048
1,3_6049
1,3_6079
3,3_6082
1,3_6092
1,3_610
1,3_6101
1,3_6109
6,3_612
4,3_6125
1,3_6147
3,3_616
0,3_6177
5,3_6179
1,3_6185
1,3_6187
1,3_6204
2,3_6206
1,3_6228
0,3_6262
6,3_6266
2,3_6268
3,3_6294
4,3_63
1,3_6308
0,3_6338
3,3_636
4,3_6372
0,3_6386
1,3_639
3,3_6393
3,3_6402
0,3_6414
1,3_6415
2,3_6437
0,3_6448
0,3_6451
3,3_6455
5,3_6473
5,3_6477
1,3_6493
1,3_6505
1,3_6513
1,3_6534
1,3_6536
3,3_6557
1,3_656
1,3_6565
4,3_6571
5,3_6608
6,3_6612
0,3_6635
3,3_6654
6,3_6702
0,3_6705
2,3_6707
6,3_6739
6,3_6744
5,3_6776
0,3_678
0,3_6801
1,3_6820
6,3_684
6,3_6840
4,3_6948
1,3_6957
3,3_6961
3,3_6962
0,3_6968
4,3_6969
1,3_6991
6,3_6999
1,3_7002
3,3_7006
3,3_7007
0,3_7030
0,3_7066
6,3_7121
1,3_7122
5,3_7132
1,3_7150
1,3_7166
1,3_7191
6,3_7203
6,3_7213
1,3_7226
1,3_7239
3,3_7260
3,3_727
3,3_7286
3,3_729
3,3_7292
2,3_7297
3,3_7300
5,3_7316
4,3_7334
4,3_7353
0,3_7358
6,3_7363
1,3_7390
3,3_7402
0,3_744
3,3_7458
5,3_7472
1,3_7484
4,3_7501
4,3_751
3,3_7520
6,3_7535
2,3_7553
1,3_7556
1,3_7563
1,3_7571
1,3_7593
6,3_7599
1,3_7615
1,3_7621
0,3_7624
6,3_7629
6,3_7734
3,3_7736
1,3_7741
6,3_7765
2,3_7875
1,3_7883
1,3_7899
5,3_7958
0,3_7966
3,3_7985
0,3_7994
1,3_8036
6,3_8050
6,3_8051
3,3_8055
1,3_8062
3,3_8094
4,3_8100
4,3_8103
1,3_8109
3,3_8127
1,3_8132
5,3_8138
1,3_815
3,3_816
1,3_8175
4,3_8176
0,3_82
6,3_8207
6,3_8257
4,3_8289
6,3_8319
1,3_8323
0,3_8342
4,3_835
6,3_8358
5,3_8383
4,3_8420
3,3_8431
1,3_846
4,3_8473
4,3_8486
4,3_8487
0,3_8489
3,3_8496
3,3_8508
1,3_851
6,3_8510
4,3_8521
4,3_8530
3,3_8540
1,3_8572
4,3_8594
3,3_8616
1,3_8625
5,3_8630
5,3_8640
1,3_8654
5,3_8678
6,3_8682
1,3_869
0,3_8690
2,3_8701
3,3_8711
4,3_8716
5,3_8720
1,3_8721
1,3_8762
6,3_8782
3,3_8788
6,3_879
4,3_8812
6,3_8819
1,3_8842
0,3_8853
0,3_8871
3,3_8877
1,3_8878
3,3_8906
6,3_8907
5,3_8915
3,3_8917
2,3_8933
3,3_8938
3,3_8948
4,3_8956
0,3_8959
3,3_8984
0,3_8994
4,3_9006
1,3_9026
0,3_9086
1,3_9096
3,3_9103
6,3_9162
3,3_9186
0,3_9189
4,3_9199
2,3_9204
1,3_9219
4,3_9225
1,3_9227
1,3_9229
1,3_9243
3,3_9246
3,3_9262
0,3_9265
1,3_9299
4,3_9309
4,3_9328
1,3_9342
6,3_9387
3,3_9388
1,3_9414
6,3_9428
3,3_9435
1,3_9436
2,3_9443
6,3_9452
6,3_9460
4,3_9471
4,3_9488
6,3_9539
2,3_9544
1,3_9545
5,3_9559
0,3_9564
0,3_9565
5,3_9589
4,3_9595
4,3_9597
4,3_961
0,3_9618
1,3_9633
4,3_9669
1,3_9670
6,3_9672
6,3_9680
1,3_9696
1,3_9747
4,3_9758
3,3_9763
1,3_9769
3,3_9816
6,3_9819
4,3_9865
3,3_987
1,3_99
1,3_9909
2,3_9933
5,3_9945
1,3_9982
1,3_9989
4,3_9995
5,4_10007
1,4_10010
1,4_10033
6,4_1007
5,4_10080
6,4_10088
4,4_10097
3,4_10102
4,4_10125
3,4_10145
0,4_10147
0,4_10204
4,4_10219
5,4_10229
3,4_10233
4,4_10247
1,4_10255
2,4_10286
1,4_10361
1,4_10370
2,4_10388
1,4_10408
3,4_10413
1,4_10430
3,4_10494
3,4_10529
4,4_1053
5,4_10531
4,4_10537
5,4_10541
4,4_10545
4,4_10547
1,4_10553
5,4_10554
5,4_10556
3,4_10562
3,4_10581
1,4_10592
3,4_106
3,4_10640
6,4_10655
5,4_10671
1,4_10677
1,4_10700
3,4_10711
4,4_10766
1,4_10771
1,4_10794
4,4_10799
5,4_10809
1,4_10819
6,4_10848
1,4_10890
4,4_10911
0,4_10919
4,4_10932
6,4_10943
1,4_10949
4,4_10952
2,4_10974
1,4_10976
6,4_10991
3,4_10992
6,4_10994
6,4_11006
4,4_11007
6,4_11025
1,4_11028
1,4_11043
6,4_1105
5,4_11054
0,4_11055
1,4_11065
0,4_11074
3,4_11089
6,4_11104
0,4_11111
6,4_11113
1,4_11132
5,4_11136
2,4_11153
1,4_11162
3,4_11174
0,4_11182
0,4_11217
5,4_11223
1,4_1127
6,4_11272
4,4_11300
1,4_11305
0,4_11320
3,4_11325
1,4_11329
4,4_11368
1,4_11400
1,4_11403
1,4_1146
1,4_11467
0,4_11483
1,4_11495
4,4_11540
1,4_11554
1,4_11579
5,4_11594
1,4_11636
6,4_11640
6,4_1165
5,4_11693
1,4_11703
6,4_11711
6,4_11721
0,4_11732
1,4_11734
1,4_11739
1,4_11746
1,4_11787
5,4_11832
0,4_11861
4,4_11873
5,4_11878
5,4_11885
3,4_11903
3,4_1191
3,4_11916
1,4_11932
5,4_11938
3,4_11940
0,4_1197
6,4_1198
1,4_11994
0,4_12048
4,4_12083
2,4_12112
3,4_12120
2,4_12165
4,4_12212
1,4_12214
6,4_12225
2,4_12232
3,4_12255
1,4_12256
4,4_12267
6,4_12270
1,4_12283
1,4_12285
1,4_12289
4,4_12300
1,4_12348
1,4_12383
5,4_12408
3,4_12425
4,4_12426
1,4_12435
0,4_12438
4,4_12448
5,4_12449
1,4_12458
5,4_12472
3,4_12493
1,4_12511
6,4_12528
4,4_12534
1,4_12544
2,4_12555
6,4_1256
3,4_12566
6,4_12572
3,4_12627
1,4_12628
1,4_1264
1,4_12658
4,4_12681
5,4_12687
6,4_12693
1,4_12705
3,4_12718
6,4_12719
1,4_12720
1,4_12727
6,4_12753
0,4_12754
1,4_1277
1,4_12826
1,4_12832
1,4_12840
1,4_12851
0,4_12865
0,4_12877
4,4_12914
0,4_1292
6,4_12942
4,4_12950
3,4_12953
1,4_12959
0,4_12965
4,4_12968
3,4_12983
5,4_13007
1,4_13021
1,4_13030
6,4_1306
1,4_13063
5,4_13069
3,4_1309
3,4_13093
0,4_13116
1,4_1312
3,4_13130
6,4_13155
1,4_13167
2,4_13173
1,4_13197
0,4_13203
2,4_13204
0,4_13211
3,4_13241
3,4_13254
6,4_13265
1,4_13297
4,4_13306
6,4_13317
1,4_13351
4,4_13366
6,4_13368
3,4_13370
3,4_13373
4,4_13378
5,4_13384
4,4_13421
1,4_13441
5,4_13449
3,4_13456
3,4_13464
6,4_1348
4,4_13480
4,4_13483
6,4_13490
0,4_13491
4,4_13493
4,4_13498
6,4_135
3,4_13507
4,4_13509
4,4_13513
1,4_13514
1,4_13535
3,4_13552
1,4_13562
4,4_13565
3,4_13573
0,4_13583
2,4_13590
1,4_13624
6,4_13641
4,4_13672
2,4_13679
1,4_13680
3,4_13691
1,4_13721
2,4_13731
6,4_13732
5,4_13737
1,4_13750
3,4_13778
1,4_13819
3,4_13828
4,4_13832
1,4_1384
1,4_13892
1,4_13942
1,4_1397
1,4_13988
1,4_13998
6,4_1400
1,4_14009
1,4_14017
0,4_1402
5,4_14031
5,4_14046
1,4_1406
1,4_14062
6,4_14066
6,4_1407
6,4_14108
6,4_14114
3,4_14118
4,4_14121
1,4_14123
2,4_1417
3,4_1428
1,4_1496
0,4_151
4,4_1540
0,4_1541
1,4_1562
6,4_1564
6,4_1635
3,4_1639
6,4_1649
6,4_1670
4,4_1677
0,4_1678
1,4_1700
3,4_1713
4,4_1728
3,4_173
0,4_176
6,4_1764
6,4_1789
3,4_1851
5,4_1860
4,4_1900
1,4_1919
6,4_1964
1,4_1967
3,4_1968
3,4_1970
4,4_1976
4,4_1982
1,4_2007
2,4_2008
1,4_2018
1,4_2020
2,4_2049
4,4_2054
3,4_2065
3,4_2072
5,4_2077
4,4_2121
3,4_2136
3,4_2142
2,4_2152
0,4_2157
4,4_2198
3,4_2205
3,4_2208
1,4_2228
4,4_2230
1,4_2252
4,4_2265
6,4_2276
1,4_2284
1,4_229
3,4_2295
1,4_2342
4,4_2358
4,4_2360
3,4_2369
3,4_2373
6,4_2378
2,4_2398
1,4_2408
4,4_2412
6,4_2415
0,4_2427
0,4_2430
3,4_2433
1,4_2437
6,4_2449
0,4_2510
4,4_2523
3,4_254
1,4_2542
3,4_2547
1,4_2554
1,4_2570
4,4_2596
4,4_2615
1,4_2621
3,4_2623
3,4_2644
1,4_2645
4,4_2653
1,4_2668
1,4_2670
4,4_2677
0,4_2685
3,4_2688
2,4_27
1,4_2710
1,4_2712
1,4_2727
4,4_2734
6,4_2755
3,4_2761
3,4_2771
4,4_2773
0,4_278
1,4_2782
1,4_2788
1,4_2809
3,4_2820
0,4_2846
2,4_2853
6,4_2865
6,4_2894
1,4_2906
6,4_2914
1,4_2924
4,4_2926
6,4_293
3,4_2930
3,4_2940
3,4_2942
6,4_2946
1,4_2958
6,4_2964
4,4_2977
1,4_2994
6,4_2997
6,4_3006
0,4_3060
1,4_3067
1,4_3088
1,4_3091
4,4_3094
5,4_3102
6,4_3105
5,4_3159
1,4_3189
1,4_3196
2,4_3215
4,4_3239
2,4_326
6,4_3294
1,4_3300
3,4_3317
4,4_3321
6,4_3341
6,4_3367
1,4_3371
3,4_3394
1,4_341
6,4_3411
4,4_3438
1,4_3439
1,4_3443
1,4_3446
5,4_3479
1,4_3481
4,4_3507
1,4_3525
1,4_3531
1,4_3543
1,4_3546
6,4_3590
3,4_3665
2,4_3682
5,4_3685
4,4_3686
4,4_3721
6,4_3746
2,4_3754
5,4_3763
1,4_3782
4,4_3789
1,4_38
2,4_3830
1,4_3833
1,4_3837
1,4_3846
1,4_385
1,4_3859
1,4_3875
1,4_3880
3,4_3882
4,4_3886
4,4_3891
1,4_3893
6,4_3913
1,4_3929
4,4_393
3,4_3949
6,4_3992
4,4_3993
1,4_4022
5,4_4030
1,4_4041
5,4_4058
1,4_4087
3,4_4098
1,4_4134
1,4_4135
5,4_414
6,4_4140
3,4_4147
0,4_4152
6,4_4183
1,4_4186
1,4_419
6,4_4195
1,4_4208
3,4_4218
3,4_4224
1,4_4227
0,4_4231
6,4_4248
2,4_427
3,4_4287
3,4_4294
6,4_4304
1,4_4308
1,4_4346
6,4_4370
1,4_4372
4,4_4375
4,4_4395
4,4_4404
5,4_4434
4,4_4490
1,4_4504
5,4_4505
6,4_4550
4,4_4560
1,4_4563
5,4_4569
1,4_4578
1,4_460
1,4_4611
1,4_4616
4,4_4623
6,4_4661
0,4_4681
6,4_4689
1,4_47
2,4_4700
5,4_4701
1,4_4725
1,4_4727
3,4_4750
6,4_4755
4,4_4777
3,4_4796
1,4_480
2,4_4807
1,4_4848
2,4_4851
1,4_4929
0,4_4935
1,4_4937
5,4_4943
1,4_4952
1,4_4983
0,4_5003
4,4_5023
1,4_5043
1,4_5060
6,4_507
1,4_508
2,4_5097
0,4_5100
1,4_5108
1,4_5141
4,4_5168
0,4_5208
1,4_5209
5,4_5215
6,4_522
4,4_5220
1,4_5231
3,4_5233
1,4_5263
5,4_5317
0,4_5326
5,4_5336
1,4_5360
2,4_5388
6,4_539
6,4_5396
3,4_5401
2,4_5431
5,4_5455
1,4_5487
1,4_55
4,4_5520
5,4_5521
1,4_5538
3,4_5555
1,4_5600
6,4_5609
1,4_562
1,4_5636
0,4_565
6,4_5652
3,4_5681
1,4_5684
6,4_5685
4,4_5753
5,4_5764
0,4_577
3,4_5785
3,4_5812
4,4_5823
6,4_584
3,4_5888
2,4_590
3,4_5911
0,4_5916
1,4_5918
4,4_5928
3,4_5940
3,4_5951
1,4_5968
1,4_5970
4,4_5982
1,4_6008
3,4_6012
5,4_6018
