cluster,mutation
4,21_5095
4,21_510
1,21_5188
1,21_5214
1,21_5412
9,21_5461
7,21_5535
8,21_5579
1,21_5713
1,21_5855
7,21_5928
4,21_6001
1,21_609
1,21_6195
1,21_6224
6,21_6314
7,21_6316
6,21_6597
4,21_6599
4,21_6707
1,21_6734
6,21_6983
9,21_7180
4,21_7374
1,21_7392
1,21_7502
7,21_7871
9,21_7945
6,21_8109
1,21_8170
5,21_8237
4,21_8335
8,21_8380
4,21_8475
1,21_8513
4,21_8573
1,21_8658
4,21_8670
9,21_8690
1,21_8733
1,21_8775
7,21_8803
1,21_8814
9,21_9054
4,21_92
6,21_9209
4,21_9302
1,21_934
1,21_9597
9,21_9636
1,21_9661
9,21_9685
1,21_9781
9,21_9909
9,21_9963
7,22_10026
9,22_102
1,22_10270
4,22_10278
7,22_10375
1,22_10445
4,22_10488
1,22_1052
4,22_10572
1,22_10616
1,22_10633
6,22_10663
1,22_10677
1,22_1079
1,22_1081
9,22_10816
4,22_10853
7,22_10941
1,22_10990
9,22_11077
1,22_11117
9,22_11224
9,22_11450
9,22_11662
4,22_11735
1,22_11811
2,22_11816
4,22_11862
5,22_11906
1,22_1199
7,22_12054
4,22_12229
9,22_12340
7,22_1240
5,22_12465
4,22_12471
1,22_12546
1,22_12733
9,22_12814
5,22_12831
1,22_12973
1,22_12984
7,22_1303
4,22_13079
5,22_13096
9,22_13244
9,22_13297
4,22_13340
4,22_13368
7,22_13378
1,22_13575
1,22_13609
9,22_13776
1,22_13939
1,22_14074
9,22_14150
1,22_14169
4,22_14186
4,22_14284
2,22_14441
1,22_14725
6,22_14749
1,22_14814
1,22_14898
5,22_14950
9,22_153
1,22_1805
6,22_1871
5,22_1899
7,22_2341
1,22_2596
5,22_2613
7,22_2625
4,22_2794
7,22_2895
1,22_2940
1,22_2965
1,22_3046
1,22_3106
7,22_3109
1,22_3253
6,22_3327
5,22_34
9,22_3415
1,22_3422
1,22_3597
1,22_3604
1,22_3680
1,22_3692
4,22_375
1,22_377
4,22_3807
2,22_3890
7,22_3922
4,22_3929
1,22_3954
9,22_3982
1,22_4043
7,22_4061
1,22_4094
6,22_4182
1,22_4232
4,22_4497
4,22_4544
9,22_4676
9,22_472
6,22_4919
1,22_4994
1,22_5010
9,22_519
4,22_5194
1,22_5353
1,22_5396
4,22_5419
1,22_5420
9,22_5471
7,22_5517
1,22_5694
4,22_5748
1,22_5773
1,22_586
5,22_5933
9,22_6024
1,22_6119
9,22_6133
1,22_6478
1,22_6545
6,22_6574
4,22_6581
1,22_6587
7,22_661
1,22_6722
1,22_6737
5,22_6817
8,22_6893
1,22_6961
1,22_7138
1,22_7160
1,22_7163
1,22_7280
4,22_7349
1,22_7385
9,22_7411
9,22_7423
9,22_7501
2,22_7534
1,22_7576
1,22_7681
9,22_7764
9,22_7785
1,22_7805
6,22_7853
7,22_7898
4,22_7919
7,22_801
1,22_8053
9,22_8066
1,22_8075
1,22_823
1,22_8273
7,22_8358
5,22_8378
1,22_8420
7,22_8758
4,22_8769
7,22_8789
1,22_883
7,22_892
7,22_897
9,22_9002
1,22_9059
1,22_9175
1,22_9243
4,22_9307
4,22_9420
5,22_9452
1,22_958
1,22_96
4,22_9651
9,22_9656
6,22_9660
7,22_9712
1,22_9751
9,22_9754
1,22_9796
7,22_9800
7,2_10
4,2_10001
1,2_10008
1,2_10010
5,2_10012
1,2_1004
1,2_10042
1,2_10043
7,2_10046
4,2_10047
5,2_10048
7,2_10060
1,2_10067
1,2_10075
6,2_10081
1,2_10084
7,2_10096
7,2_10151
1,2_10161
1,2_10163
1,2_10167
7,2_10174
1,2_10183
1,2_10185
7,2_10221
1,2_10271
1,2_10288
1,2_10293
1,2_10297
1,2_10313
5,2_10322
9,2_10371
1,2_10376
4,2_10380
6,2_104
4,2_10401
1,2_10403
1,2_10419
4,2_10431
4,2_10466
7,2_1047
5,2_10477
9,2_10526
9,2_10527
9,2_10536
1,2_10545
1,2_1057
1,2_10574
1,2_10578
1,2_10591
1,2_10608
1,2_10613
4,2_10614
1,2_10634
1,2_10635
1,2_10653
4,2_10671
1,2_1068
1,2_10704
1,2_10730
9,2_10748
4,2_10752
1,2_10760
1,2_10779
1,2_10790
1,2_10791
7,2_10794
4,2_10805
7,2_10818
9,2_10828
1,2_10830
9,2_10837
1,2_10841
1,2_10849
5,2_10881
7,2_10898
1,2_10911
9,2_10932
9,2_10934
7,2_10946
9,2_1095
4,2_10954
4,2_10955
2,2_10970
1,2_10973
6,2_10991
6,2_11014
1,2_1102
4,2_11030
4,2_11035
1,2_11049
5,2_11081
4,2_11094
7,2_111
4,2_1110
1,2_11104
1,2_1111
7,2_11149
1,2_11151
5,2_1116
4,2_11166
4,2_11167
2,2_11168
9,2_1117
1,2_11189
1,2_11212
7,2_11226
7,2_11245
1,2_11247
1,2_1125
9,2_11259
7,2_11260
7,2_11283
1,2_11322
9,2_11334
1,2_11354
1,2_11363
1,2_11366
9,2_1138
6,2_11388
1,2_11394
5,2_11404
4,2_11448
4,2_11454
7,2_11461
4,2_11474
7,2_11482
1,2_11485
1,2_11510
1,2_11516
7,2_1152
5,2_11521
1,2_11530
9,2_11567
6,2_11580
4,2_11594
6,2_11626
9,2_11636
7,2_11654
4,2_11694
4,2_11717
1,2_11723
9,2_11724
2,2_11732
9,2_11740
5,2_11744
1,2_11757
1,2_11760
1,2_11776
3,2_11790
9,2_11796
5,2_11798
5,2_11810
5,2_11814
1,2_1182
1,2_11828
7,2_11832
1,2_11868
4,2_11871
1,2_11875
1,2_11882
1,2_11888
9,2_1190
4,2_11925
7,2_11953
6,2_11957
1,2_11967
1,2_11976
1,2_11988
1,2_11990
1,2_11992
4,2_12006
7,2_12029
9,2_12035
7,2_12044
1,2_12057
5,2_12072
4,2_12078
4,2_12103
5,2_12114
6,2_12118
7,2_12121
1,2_12129
4,2_12134
1,2_12154
1,2_12159
8,2_12163
1,2_12171
1,2_12187
1,2_12209
1,2_12228
1,2_12254
1,2_12294
7,2_1231
1,2_12327
1,2_12333
9,2_12335
9,2_12344
4,2_12384
1,2_12407
4,2_12410
5,2_12414
9,2_12423
6,2_12425
2,2_12429
4,2_12438
2,2_1247
7,2_12500
1,2_12513
1,2_12543
9,2_12569
4,2_1257
9,2_12589
9,2_12590
4,2_12614
7,2_12618
9,2_12646
1,2_12678
1,2_12680
4,2_12689
9,2_12697
1,2_12706
1,2_12708
9,2_12724
1,2_12734
7,2_12737
6,2_12750
9,2_12765
9,2_12768
1,2_12776
7,2_12787
9,2_12795
4,2_12796
5,2_1282
7,2_12833
1,2_12838
7,2_12881
9,2_12885
1,2_12900
7,2_12925
9,2_1295
1,2_12970
9,2_12981
4,2_12996
1,2_13007
1,2_13009
5,2_13043
1,2_1305
9,2_13063
9,2_13068
1,2_13093
5,2_13102
6,2_13125
1,2_13131
7,2_13135
6,2_13143
1,2_13159
1,2_13162
9,2_13187
4,2_1319
1,2_13192
5,2_13213
1,2_13214
1,2_13238
4,2_13262
1,2_13270
7,2_13288
2,2_13299
4,2_13307
7,2_13322
1,2_13329
9,2_13335
6,2_13336
7,2_13376
1,2_13397
7,2_13406
2,2_13427
1,2_1343
4,2_13441
4,2_13460
1,2_13483
9,2_13488
1,2_13494
1,2_13511
9,2_13512
9,2_13515
1,2_13554
1,2_13597
1,2_13599
1,2_13601
1,2_13611
1,2_1362
5,2_13623
1,2_13627
7,2_13647
9,2_13657
1,2_13663
1,2_13669
1,2_13692
1,2_13717
1,2_13742
1,2_13770
5,2_13778
1,2_13786
1,2_13790
1,2_13811
4,2_13818
1,2_13819
4,2_13832
1,2_13862
1,2_13892
1,2_13910
9,2_13929
1,2_13943
1,2_13944
5,2_1395
1,2_13972
1,2_13984
1,2_13991
1,2_13995
1,2_13997
8,2_14043
9,2_14049
1,2_14051
9,2_14060
4,2_14067
8,2_14068
6,2_14073
4,2_14090
1,2_141
1,2_14100
1,2_14116
7,2_14124
1,2_14126
4,2_14128
7,2_1415
9,2_14179
7,2_1418
1,2_14210
1,2_14215
1,2_14218
3,2_14225
1,2_1424
1,2_14268
1,2_1428
1,2_14303
2,2_14304
1,2_14309
1,2_1431
1,2_14333
1,2_14334
1,2_14358
1,2_14375
1,2_14389
6,2_14398
4,2_14420
7,2_14443
9,2_14449
1,2_14453
1,2_14477
1,2_1449
5,2_14538
1,2_14553
1,2_14557
9,2_14580
1,2_14582
1,2_14594
9,2_14596
7,2_14611
1,2_14616
9,2_14619
4,2_14626
1,2_14627
4,2_14636
9,2_1466
9,2_1467
9,2_14670
9,2_14674
7,2_14685
7,2_14692
1,2_14704
9,2_1474
1,2_14742
1,2_14744
1,2_14745
1,2_14756
7,2_14761
8,2_14786
1,2_14790
9,2_14805
7,2_14808
1,2_14816
1,2_14829
1,2_14852
1,2_14860
7,2_14907
6,2_14912
1,2_14922
6,2_14946
2,2_14948
1,2_14949
1,2_1497
1,2_1502
4,2_1516
1,2_1529
9,2_1530
1,2_1534
5,2_1544
9,2_1559
1,2_1579
1,2_1585
7,2_1597
1,2_16
4,2_1600
1,2_1613
1,2_1617
1,2_1630
1,2_1643
1,2_1655
4,2_1657
4,2_1665
1,2_1672
9,2_1673
1,2_1686
4,2_1691
7,2_1706
1,2_174
7,2_1757
4,2_176
1,2_1771
4,2_1773
4,2_1776
4,2_1795
1,2_1834
1,2_1843
1,2_1844
1,2_1857
1,2_1861
1,2_1868
9,2_1870
1,2_1888
1,2_1897
7,2_1922
7,2_1926
4,2_1927
1,2_1973
7,2_1990
1,2_2005
7,2_2009
1,2_202
9,2_2021
9,2_2023
1,2_2029
6,2_2036
7,2_2053
1,2_2060
4,2_2092
4,2_2101
1,2_2105
7,2_2107
9,2_2121
6,2_2122
1,2_2124
9,2_2143
1,2_2144
6,2_2148
1,2_2179
1,2_2194
7,2_220
1,2_2211
1,2_2226
1,2_2239
1,2_2241
4,2_2252
9,2_2259
1,2_226
9,2_2272
1,2_228
1,2_2294
4,2_2316
9,2_2345
7,2_2367
1,2_2370
6,2_2382
4,2_2383
1,2_2401
7,2_2413
9,2_2416
1,2_2424
4,2_2433
1,2_2434
7,2_2436
5,2_244
1,2_2446
7,2_2452
1,2_2462
1,2_2478
1,2_2483
7,2_2501
4,2_251
5,2_2562
7,2_257
4,2_2587
1,2_259
4,2_2605
6,2_2607
1,2_2612
4,2_2615
5,2_2636
1,2_2654
9,2_2655
5,2_2666
8,2_2670
6,2_2675
4,2_2698
1,2_27
7,2_270
9,2_2700
7,2_2705
4,2_2715
9,2_2729
5,2_2735
4,2_2746
1,2_2747
7,2_2765
1,2_2768
7,2_2770
1,2_2776
1,2_2781
4,2_2797
7,2_2815
7,2_2821
1,2_2824
1,2_2829
4,2_2839
9,2_2846
4,2_2871
1,2_2884
6,2_2890
9,2_293
5,2_2971
4,2_2986
4,2_2989
1,2_2995
4,2_3020
7,2_3024
1,2_3027
4,2_3040
9,2_3071
7,2_3101
9,2_3118
1,2_3119
7,2_314
9,2_3142
8,2_3158
7,2_3169
7,2_3170
9,2_3178
4,2_3181
6,2_3195
7,2_3204
1,2_3208
1,2_3211
2,2_3219
6,2_322
1,2_3224
7,2_3242
1,2_3243
4,2_3246
4,2_3255
9,2_3256
1,2_3273
1,2_3275
8,2_3282
1,2_3294
4,2_3301
5,2_3321
1,2_333
2,2_3334
4,2_3348
9,2_3374
9,2_3378
1,2_3381
1,2_3384
1,2_3386
1,2_3409
7,2_3420
1,2_3433
4,2_3440
5,2_3452
1,2_346
1,2_3460
9,2_3464
6,2_3475
1,2_3480
9,2_3489
1,2_3506
1,2_3519
7,2_3522
1,2_3543
9,2_3552
1,2_3567
9,2_3571
7,2_3594
1,2_3612
1,2_3613
1,2_3626
4,2_3652
1,2_3683
7,2_3693
9,2_3695
7,2_3720
5,2_3722
7,2_3725
1,2_3729
6,2_3735
1,2_374
9,2_3756
4,2_3764
1,2_3788
5,2_3798
1,2_3802
1,2_3815
4,2_3827
7,2_3837
9,2_3844
4,2_3850
1,2_3852
1,2_3853
4,2_3855
1,2_3860
1,2_3866
5,2_3881
9,2_3894
1,2_3914
7,2_3915
7,2_3936
9,2_395
9,2_3951
5,2_3959
1,2_3961
1,2_3962
7,2_3967
1,2_401
9,2_4024
9,2_4030
1,2_4035
4,2_405
4,2_4058
5,2_4085
2,2_4092
4,2_4096
1,2_4099
7,2_4104
9,2_4105
1,2_4114
1,2_4123
7,2_4140
4,2_4157
1,2_4163
1,2_4173
9,2_4183
2,2_4184
9,2_4189
1,2_4194
6,2_420
7,2_4208
4,2_4211
4,2_4213
1,2_4222
5,2_4237
5,2_4238
1,2_4247
1,2_4252
9,2_4284
9,2_4293
1,2_4297
9,2_4347
4,2_4351
1,2_4354
1,2_4355
1,2_4363
9,2_4381
9,2_4399
9,2_4400
7,2_4407
7,2_4413
4,2_4418
7,2_4425
1,2_4427
4,2_4435
6,2_4436
1,2_4440
8,2_4456
9,2_4494
1,2_4503
4,2_4529
1,2_4582
1,2_4586
9,2_459
1,2_4600
9,2_4601
7,2_4608
1,2_4609
4,2_4612
7,2_4628
4,2_4630
7,2_4640
9,2_4641
9,2_4642
1,2_4644
1,2_468
1,2_4683
6,2_4690
7,2_4695
9,2_4704
4,2_4708
1,2_4712
7,2_4730
9,2_4737
9,2_4745
4,2_4753
4,2_4758
1,2_4774
4,2_4797
9,2_4832
9,2_4843
1,2_4853
9,2_4862
1,2_4869
9,2_4873
9,2_4914
1,2_495
9,2_4972
8,2_4976
7,2_4981
1,2_4993
7,2_4995
7,2_4996
1,2_5012
1,2_5022
4,2_5024
1,2_5045
1,2_5050
9,2_5077
7,2_509
4,2_5107
7,2_5119
6,2_5127
4,2_5130
4,2_5143
1,2_5146
9,2_5154
1,2_5157
5,2_5164
4,2_5190
1,2_520
4,2_5236
6,2_5267
1,2_5272
7,2_5282
1,2_5287
4,2_529
4,2_5296
6,2_5299
7,2_5308
6,2_5349
4,2_5372
1,2_5383
1,2_5394
9,2_540
1,2_5402
7,2_5426
7,2_5450
2,2_546
1,2_5472
4,2_5500
6,2_5504
7,2_5533
5,2_5537
9,2_5548
1,2_5564
1,2_5575
4,2_5576
9,2_5589
1,2_5593
1,2_5601
1,2_5609
1,2_5619
7,2_5654
4,2_5672
1,2_5687
4,2_5721
7,2_5725
1,2_5727
9,2_5744
1,2_5764
9,2_5766
4,2_5790
1,2_5797
1,2_5805
1,2_5811
1,2_5821
7,2_5826
1,2_585
1,2_5853
1,2_5854
1,2_5864
9,2_5866
7,2_5867
1,2_5874
7,2_5880
1,2_5894
1,2_5915
1,2_5918
6,2_5925
9,2_5950
9,2_5962
7,2_5973
1,2_5989
5,2_6022
1,2_6028
4,2_6029
1,2_6034
1,2_6036
7,2_604
4,2_6048
4,2_6073
1,2_6079
5,2_6083
1,2_6084
4,2_610
4,2_6111
7,2_612
5,2_6120
4,2_6127
1,2_6129
9,2_6134
2,2_6180
5,2_6184
1,2_6187
7,2_620
7,2_6217
5,2_6225
7,2_623
1,2_6233
1,2_624
9,2_6242
1,2_6251
1,2_6265
7,2_6271
9,2_6308
4,2_6310
1,2_6320
1,2_633
1,2_6332
1,2_6340
1,2_635
9,2_6355
1,2_6365
4,2_6374
9,2_6381
4,2_6389
4,2_6397
1,2_6425
9,2_6437
1,2_6474
1,2_6480
1,2_6502
1,2_6507
1,2_651
1,2_6549
4,2_6553
1,2_6555
5,2_658
1,2_6621
1,2_6652
1,2_666
1,2_667
7,2_6684
9,2_6696
2,2_6703
1,2_6711
2,2_6723
1,2_6726
9,2_6749
1,2_6751
1,2_6789
1,2_680
1,2_6810
9,2_6813
1,2_6819
1,2_6843
1,2_6897
9,2_69
7,2_6901
6,2_6908
5,2_6927
1,2_6933
5,2_6945
9,2_695
1,2_6954
9,2_6965
7,2_6971
1,2_6978
1,2_698
7,2_6990
1,2_6998
1,2_701
5,2_7035
1,2_7043
5,2_7048
1,2_7069
1,2_7078
1,2_7086
4,2_7096
1,2_7099
5,2_7123
9,2_713
1,2_7137
7,2_7148
1,2_7158
7,2_7169
7,2_7200
6,2_7225
1,2_7237
1,2_7238
1,2_7257
7,2_7274
1,2_7290
6,2_7318
9,2_7321
1,2_7332
1,2_7335
2,2_7344
9,2_7348
1,2_7359
4,2_7360
7,2_7378
1,2_740
7,2_7400
1,2_7445
1,2_7455
4,2_7456
4,2_7466
9,2_7498
9,2_7518
1,2_7536
1,2_7542
4,2_7593
9,2_7598
1,2_7610
7,2_7613
7,2_7616
4,2_7619
1,2_7631
1,2_765
1,2_7688
7,2_7695
5,2_7703
1,2_7715
7,2_7722
4,2_7742
6,2_7757
1,2_7779
9,2_7780
1,2_7788
1,2_7804
5,2_7818
2,2_7829
1,2_7830
9,2_7833
1,2_7836
7,2_7840
7,2_7842
1,2_7846
1,2_7852
5,2_7857
9,2_7859
1,2_7868
1,2_7876
1,2_7882
1,2_7897
1,2_7899
5,2_7922
1,2_7938
9,2_7944
4,2_7951
9,2_7953
1,2_7963
1,2_7975
7,2_7978
9,2_7993
4,2_8
7,2_8001
1,2_8010
1,2_8011
1,2_802
4,2_8026
1,2_8027
4,2_8029
9,2_8032
1,2_8035
9,2_804
1,2_8057
9,2_8070
4,2_8072
1,2_8081
1,2_8083
1,2_8137
1,2_8141
9,2_8154
7,2_8163
7,2_8166
1,2_8172
1,2_8174
1,2_818
1,2_820
7,2_8208
1,2_8240
4,2_8255
4,2_8258
8,2_8281
4,2_8285
5,2_830
7,2_8317
9,2_8346
7,2_836
5,2_8365
5,2_838
4,2_8392
9,2_841
7,2_8423
5,2_8429
1,2_8436
1,2_8449
4,2_8452
1,2_8456
1,2_8458
4,2_8463
4,2_8466
9,2_8471
7,2_8473
7,2_8476
4,2_8482
1,2_8485
9,2_8489
6,2_8491
7,2_8502
1,2_8509
1,2_852
1,2_8524
7,2_8528
1,2_853
2,2_8560
1,2_8572
4,2_858
1,2_8583
1,2_8587
4,2_860
7,2_8600
4,2_8602
4,2_8606
1,2_8636
1,2_8650
5,2_8661
1,2_8665
1,2_870
2,2_8706
7,2_8728
4,2_8749
6,2_876
9,2_878
1,2_8784
1,2_8790
7,2_8805
9,2_8811
4,2_8829
1,2_8842
7,2_8859
1,2_8867
9,2_8870
3,2_8880
6,2_890
1,2_8901
9,2_8905
1,2_8906
9,2_8912
9,2_8914
1,2_8941
1,2_8970
1,2_9
9,2_9001
9,2_901
5,2_903
7,2_9041
1,2_9044
4,2_9061
1,2_9099
4,2_910
9,2_9116
1,2_9123
6,2_9126
1,2_9131
4,2_9136
1,2_9143
1,2_9159
4,2_9170
1,2_9207
1,2_9208
1,2_921
9,2_923
1,2_9235
7,2_9248
7,2_9250
5,2_9255
7,2_9266
4,2_9273
7,2_93
1,2_9323
6,2_9327
7,2_9330
9,2_9344
4,2_9345
1,2_9353
9,2_9365
1,2_9366
7,2_9382
1,2_94
7,2_9404
1,2_9430
7,2_9436
1,2_944
6,2_9442
9,2_9453
1,2_946
4,2_9472
1,2_9497
1,2_9511
1,2_9525
6,2_955
4,2_9570
1,2_9596
1,2_9598
1,2_9601
1,2_9610
4,2_9671
1,2_968
5,2_9695
4,2_9729
9,2_9745
4,2_975
4,2_9783
9,2_9808
1,2_981
9,2_982
1,2_9846
6,2_9860
1,2_9866
4,2_987
1,2_9870
9,2_9872
7,2_9881
1,2_9897
9,2_990
1,2_9903
4,2_9905
4,2_9910
2,2_9913
1,2_992
1,2_9924
1,2_993
1,2_9937
1,2_9938
1,2_998
4,2_9992
1,2_9993
9,3_100
9,3_10017
9,3_10027
9,3_10032
4,3_10039
1,3_10040
1,3_10127
5,3_10128
1,3_10159
1,3_10177
9,3_10249
7,3_10251
1,3_10257
9,3_10267
4,3_10280
1,3_10304
5,3_10308
1,3_10338
1,3_10414
1,3_10429
9,3_10437
1,3_10464
1,3_10467
7,3_10474
1,3_1048
1,3_10484
4,3_10511
1,3_10515
9,3_10523
4,3_10531
1,3_10560
9,3_10588
1,3_10606
4,3_10618
1,3_10625
4,3_10637
9,3_10657
4,3_10661
7,3_10673
1,3_10693
5,3_10711
1,3_1072
1,3_10751
7,3_10755
9,3_10817
1,3_10844
1,3_10862
5,3_1088
1,3_10918
4,3_10930
7,3_10931
9,3_10998
9,3_11011
4,3_11047
1,3_11055
9,3_11063
9,3_11070
1,3_11092
7,3_11142
1,3_11146
9,3_11147
1,3_11164
7,3_11171
9,3_11182
1,3_11188
1,3_11190
5,3_11215
5,3_11271
1,3_11289
9,3_11308
4,3_11320
5,3_11329
4,3_1135
1,3_11359
9,3_11374
7,3_11387
6,3_1142
1,3_1144
6,3_11445
1,3_1145
4,3_11465
1,3_11471
1,3_11483
1,3_1149
1,3_11499
9,3_11512
5,3_11524
2,3_11534
1,3_11544
7,3_11624
8,3_11639
1,3_11649
1,3_11659
7,3_11682
9,3_11683
1,3_11686
1,3_11695
1,3_117
7,3_11720
1,3_11722
4,3_11726
1,3_1177
1,3_11784
1,3_11818
6,3_11893
2,3_11899
4,3_11905
9,3_11914
1,3_1193
1,3_11951
1,3_11964
1,3_11966
1,3_11972
1,3_11973
4,3_11991
7,3_12
2,3_12007
7,3_12030
9,3_12059
5,3_1206
1,3_12099
7,3_121
1,3_12111
1,3_12120
4,3_12124
1,3_12139
4,3_12152
1,3_12160
1,3_1220
9,3_12200
4,3_12238
1,3_12268
1,3_1227
1,3_12278
6,3_12324
7,3_12338
1,3_12353
1,3_1237
7,3_12379
6,3_12413
1,3_12416
7,3_12461
6,3_12464
4,3_12468
1,3_12469
1,3_12495
1,3_12503
1,3_12509
1,3_12518
9,3_1252
1,3_12529
1,3_12553
1,3_12559
1,3_12566
1,3_12584
7,3_12603
5,3_12619
1,3_12630
1,3_12676
1,3_12691
9,3_12703
6,3_12713
7,3_12736
5,3_12782
1,3_12791
9,3_12808
1,3_12810
6,3_12832
1,3_12854
1,3_12856
9,3_12866
1,3_12887
1,3_12903
9,3_12908
6,3_12923
1,3_12975
1,3_13003
1,3_13109
5,3_13112
6,3_13114
1,3_13139
1,3_13142
1,3_13146
5,3_13149
1,3_13168
1,3_13172
1,3_13204
1,3_13210
9,3_13239
7,3_13240
4,3_13254
1,3_13261
2,3_13282
1,3_13287
1,3_13292
1,3_13302
1,3_13343
9,3_13354
1,3_13370
1,3_13390
9,3_13393
4,3_13400
4,3_13445
4,3_13459
9,3_13461
5,3_13472
4,3_13497
4,3_13501
7,3_13547
7,3_13557
1,3_13561
9,3_13596
7,3_136
1,3_13607
1,3_13613
1,3_13619
6,3_13637
1,3_13645
4,3_13674
5,3_13679
7,3_13680
6,3_13708
2,3_13719
2,3_13724
2,3_13750
9,3_13777
5,3_13779
1,3_13788
9,3_13804
1,3_13806
4,3_13807
1,3_13821
4,3_13837
1,3_13849
1,3_13875
9,3_13887
4,3_13891
1,3_13903
1,3_13951
1,3_14017
1,3_14027
7,3_14087
1,3_14102
9,3_14110
9,3_14159
1,3_14178
9,3_14180
1,3_14188
1,3_14196
7,3_14245
9,3_1429
6,3_14301
9,3_14312
4,3_14313
1,3_14325
9,3_1433
7,3_14359
1,3_14374
1,3_14378
1,3_14408
4,3_14427
9,3_14431
7,3_14446
9,3_14447
7,3_14460
1,3_14503
4,3_14505
9,3_14528
4,3_14536
1,3_14569
1,3_14585
5,3_14607
6,3_14623
9,3_14628
1,3_14645
4,3_14652
6,3_14654
1,3_14655
1,3_14665
1,3_14716
1,3_14723
7,3_14736
1,3_14763
4,3_14770
1,3_14776
1,3_14800
1,3_1481
1,3_14812
9,3_14820
1,3_14824
1,3_14831
4,3_14834
9,3_14854
4,3_14863
9,3_14882
1,3_14892
5,3_14929
1,3_1499
1,3_15
6,3_1517
4,3_1526
4,3_1533
9,3_1592
7,3_1605
4,3_1622
1,3_1644
4,3_1670
9,3_1675
1,3_1699
1,3_1707
4,3_1748
5,3_1751
4,3_1761
1,3_1804
1,3_1811
9,3_1814
7,3_1878
1,3_1890
1,3_1895
1,3_1914
4,3_1930
5,3_1942
4,3_1962
1,3_1977
1,3_1988
9,3_1998
1,3_2
9,3_2001
4,3_2003
4,3_2006
4,3_2014
4,3_2019
1,3_2033
9,3_2039
1,3_2103
6,3_2112
4,3_2169
5,3_2192
1,3_2197
6,3_2200
1,3_2220
1,3_2224
9,3_2231
4,3_2245
5,3_2246
1,3_2290
5,3_2293
9,3_2323
4,3_2328
6,3_2369
1,3_2381
1,3_2389
2,3_2420
4,3_2453
9,3_2456
1,3_2475
9,3_2488
1,3_2496
1,3_2499
4,3_250
9,3_2509
5,3_2555
7,3_2569
1,3_2572
7,3_2590
9,3_2606
4,3_2635
5,3_265
4,3_2687
1,3_2706
1,3_2723
1,3_2725
4,3_2730
1,3_2739
7,3_2762
9,3_2788
1,3_2802
7,3_2811
4,3_2814
1,3_2818
7,3_2841
3,3_285
5,3_2852
1,3_286
6,3_2877
1,3_2882
1,3_2883
9,3_2892
1,3_2911
1,3_2959
1,3_2976
5,3_3015
1,3_3028
1,3_303
1,3_3079
9,3_3093
1,3_3098
2,3_3120
4,3_3132
7,3_3206
1,3_3232
9,3_3265
1,3_3318
1,3_3328
2,3_3336
2,3_3358
1,3_337
4,3_3383
1,3_3421
1,3_3423
6,3_3425
7,3_3438
1,3_3458
9,3_3462
9,3_3485
9,3_3541
1,3_3544
1,3_3548
4,3_3553
7,3_359
1,3_3599
7,3_36
8,3_3601
4,3_3674
9,3_3761
1,3_3784
7,3_3816
1,3_3861
1,3_3896
9,3_3906
9,3_3927
1,3_3955
1,3_3966
1,3_3989
9,3_3995
1,3_4004
1,3_4008
1,3_4039
1,3_4040
1,3_4063
7,3_4069
1,3_4087
7,3_4107
5,3_411
9,3_4129
9,3_414
1,3_4144
9,3_4168
7,3_417
1,3_4179
1,3_4187
4,3_4216
1,3_4224
9,3_4244
9,3_427
7,3_4274
1,3_4286
1,3_4289
4,3_4298
1,3_43
9,3_430
7,3_431
1,3_4318
7,3_4335
1,3_4336
1,3_4339
1,3_4345
9,3_4350
9,3_4359
1,3_4379
1,3_439
1,3_4393
2,3_4409
9,3_4422
9,3_443
9,3_4445
1,3_4489
6,3_4500
9,3_4533
1,3_454
1,3_4545
4,3_455
6,3_4566
7,3_4572
1,3_4594
1,3_4602
1,3_4615
1,3_4627
5,3_4652
5,3_466
1,3_4675
9,3_4692
1,3_4700
1,3_4724
1,3_477
1,3_4779
4,3_4792
9,3_4813
9,3_4818
1,3_4819
9,3_485
4,3_4881
1,3_4883
1,3_4915
1,3_4925
1,3_4932
9,3_4938
4,3_4948
4,3_4952
7,3_4953
1,3_5019
1,3_5034
1,3_5054
7,3_5078
1,3_5089
4,3_5131
5,3_514
1,3_5156
9,3_5184
9,3_5203
1,3_5215
2,3_5220
9,3_5225
1,3_5237
4,3_5271
9,3_5307
1,3_5316
7,3_5371
4,3_5377
8,3_5403
5,3_5421
1,3_5457
5,3_547
4,3_5476
1,3_5479
1,3_5482
9,3_5494
7,3_558
1,3_5617
5,3_5625
1,3_5646
4,3_5662
7,3_5676
6,3_5701
1,3_5736
7,3_5737
8,3_574
1,3_5749
4,3_580
1,3_5814
9,3_582
1,3_5824
9,3_5843
1,3_5858
7,3_5882
4,3_5901
4,3_5902
9,3_5905
7,3_597
4,3_5977
7,3_599
9,3_6008
4,3_6035
5,3_6040
1,3_6046
4,3_6052
6,3_6060
1,3_6089
4,3_6109
9,3_6113
7,3_6137
9,3_6141
8,3_6145
1,3_6151
1,3_6192
8,3_6193
1,3_6213
5,3_6240
1,3_6262
4,3_6268
4,3_627
1,3_6277
7,3_6288
7,3_6306
4,3_6328
1,3_6334
9,3_6347
4,3_6349
9,3_6353
1,3_6370
1,3_6388
1,3_6402
1,3_6406
7,3_6417
1,3_6438
9,3_6496
1,3_6516
7,3_6518
9,3_6527
2,3_6537
2,3_6539
1,3_6541
