cluster,mutation
6,4_10000
6,4_10003
6,4_10084
2,4_10093
0,4_10159
7,4_10160
2,4_10162
3,4_10166
8,4_10174
3,4_10181
6,4_10184
0,4_1019
6,4_10214
0,4_10215
0,4_10229
6,4_10243
9,4_10250
0,4_10252
6,4_10280
6,4_10315
6,4_10343
0,4_10344
2,4_10353
8,4_10355
6,4_10358
0,4_10361
7,4_10372
3,4_10373
3,4_10381
7,4_10388
6,4_10392
0,4_10393
9,4_104
3,4_10420
3,4_10430
7,4_10435
6,4_10449
7,4_10478
0,4_10482
0,4_10484
0,4_10488
8,4_1049
6,4_10490
9,4_10495
3,4_10518
6,4_10524
0,4_10540
8,4_10554
0,4_10564
9,4_10575
2,4_10586
3,4_10591
7,4_10592
6,4_10600
3,4_10603
0,4_10605
0,4_10628
0,4_10646
6,4_10652
0,4_1066
9,4_10681
6,4_10685
0,4_10688
3,4_10690
3,4_10691
9,4_10693
3,4_1071
3,4_10712
0,4_1072
6,4_10722
6,4_10733
3,4_10784
0,4_10795
0,4_1080
6,4_10803
6,4_1081
3,4_10816
0,4_10833
6,4_10836
0,4_10843
0,4_10847
6,4_1085
8,4_10851
0,4_10854
2,4_10856
6,4_10857
0,4_10858
6,4_10862
8,4_10871
6,4_10877
0,4_10888
7,4_10895
3,4_109
2,4_10909
9,4_10911
2,4_10921
9,4_10923
2,4_10925
6,4_10932
9,4_10943
3,4_10946
2,4_1096
0,4_10962
2,4_10967
0,4_10972
0,4_10996
0,4_10999
3,4_11006
6,4_1102
0,4_11020
7,4_11033
0,4_11037
0,4_11051
6,4_11066
0,4_11074
9,4_11075
0,4_11088
9,4_11094
2,4_11106
2,4_11140
7,4_11165
0,4_11168
2,4_11172
0,4_11178
0,4_11186
0,4_11197
9,4_11214
6,4_11216
6,4_11222
6,4_11225
0,4_11228
9,4_11243
3,4_11261
6,4_11264
6,4_11271
8,4_11292
6,4_11295
2,4_11319
6,4_11326
8,4_11346
2,4_11357
6,4_11385
9,4_11393
0,4_11396
0,4_11397
3,4_114
3,4_11401
0,4_11408
0,4_11416
7,4_11419
9,4_11438
7,4_11458
6,4_11460
9,4_11468
8,4_1147
0,4_11498
6,4_1150
2,4_11531
6,4_11552
2,4_11572
0,4_11573
2,4_1161
0,4_11611
0,4_11617
2,4_11631
6,4_11632
0,4_11643
9,4_11656
6,4_11663
8,4_11664
2,4_11673
4,4_11687
6,4_117
8,4_11715
9,4_11730
3,4_11741
0,4_11744
9,4_11747
8,4_11750
0,4_11751
0,4_11766
8,4_11789
0,4_11798
7,4_11805
9,4_11819
4,4_11821
7,4_11834
6,4_11847
9,4_11851
8,4_11852
3,4_11854
0,4_11856
3,4_11872
6,4_11900
0,4_11915
0,4_11922
4,4_11933
2,4_11988
6,4_12005
6,4_12010
2,4_12015
3,4_12037
0,4_12044
0,4_12063
0,4_12069
3,4_12074
6,4_12085
0,4_12096
0,4_12098
6,4_12118
0,4_12136
6,4_12160
3,4_1217
2,4_12172
2,4_12188
6,4_1219
3,4_12197
0,4_12201
0,4_12204
6,4_12209
0,4_12224
6,4_12226
2,4_12241
6,4_12243
8,4_12249
0,4_12250
6,4_12273
6,4_12284
6,4_12294
0,4_12309
6,4_12315
3,4_12316
6,4_12332
6,4_1234
2,4_12360
2,4_12395
0,4_12396
2,4_1240
0,4_12429
2,4_12433
0,4_12442
0,4_12460
6,4_12468
0,4_12473
9,4_12503
2,4_12514
0,4_12537
2,4_12549
3,4_1256
0,4_12563
0,4_12574
6,4_1262
6,4_12621
0,4_12633
2,4_12637
9,4_12649
9,4_1265
8,4_12677
6,4_12694
0,4_12697
0,4_12707
0,4_12715
3,4_12728
0,4_12737
7,4_12738
0,4_12742
2,4_12744
0,4_12746
7,4_12766
6,4_1277
6,4_12773
2,4_12789
9,4_1281
0,4_1282
0,4_12820
6,4_12835
0,4_12848
2,4_12855
0,4_12869
3,4_12870
0,4_12891
6,4_12920
6,4_12930
2,4_12941
6,4_12942
7,4_12954
6,4_12972
2,4_12974
9,4_13003
0,4_13039
2,4_13045
0,4_13051
7,4_13081
0,4_13082
8,4_13092
6,4_13132
6,4_13136
3,4_13137
6,4_13149
9,4_13199
2,4_13221
9,4_13238
2,4_13241
0,4_13254
3,4_13261
8,4_1328
9,4_13290
8,4_13314
8,4_13315
0,4_13326
0,4_13339
0,4_13344
0,4_13346
0,4_13349
0,4_13350
3,4_13359
0,4_13360
0,4_1337
2,4_13371
6,4_13385
0,4_13390
2,4_13397
9,4_13399
8,4_1340
0,4_13406
3,4_13420
0,4_13428
2,4_13430
9,4_13436
3,4_13471
9,4_13481
6,4_1355
9,4_1363
0,4_1375
9,4_1376
0,4_1386
6,4_1390
9,4_1396
7,4_140
7,4_1406
6,4_141
8,4_1414
6,4_1418
0,4_1434
0,4_1439
8,4_1446
6,4_1452
8,4_1475
0,4_1483
6,4_1496
2,4_1503
9,4_1504
3,4_1506
9,4_151
2,4_1518
9,4_1535
2,4_1540
9,4_1545
7,4_1561
6,4_1564
7,4_1573
0,4_1578
0,4_1582
7,4_159
9,4_1597
6,4_16
0,4_1604
9,4_1612
6,4_162
6,4_1630
7,4_1635
6,4_1639
9,4_1665
7,4_1677
0,4_1679
0,4_1690
6,4_1699
0,4_1728
2,4_1736
8,4_1760
4,4_1761
9,4_1774
0,4_1776
0,4_178
2,4_1783
3,4_1796
6,4_1826
0,4_1829
7,4_1831
6,4_1840
8,4_1853
2,4_1870
8,4_1873
0,4_1876
6,4_1878
0,4_1880
2,4_1886
2,4_1891
0,4_1893
0,4_190
0,4_1908
2,4_191
9,4_1919
8,4_1930
6,4_1939
2,4_1940
6,4_1949
8,4_1950
9,4_1954
8,4_1961
9,4_1970
0,4_199
9,4_2
2,4_2009
6,4_2025
6,4_2028
0,4_2036
0,4_2045
2,4_2055
2,4_2067
2,4_2076
6,4_2077
9,4_2078
3,4_2081
0,4_2083
7,4_2088
0,4_2090
8,4_2091
0,4_2093
6,4_2120
6,4_2134
0,4_2137
6,4_2144
6,4_2150
6,4_2153
6,4_2164
6,4_2168
0,4_2172
6,4_2175
0,4_2182
7,4_2191
6,4_221
6,4_222
3,4_2226
2,4_2233
0,4_2239
3,4_2243
0,4_2278
0,4_2281
0,4_2300
9,4_2301
7,4_2334
2,4_2338
2,4_2339
0,4_2346
0,4_2352
9,4_2354
2,4_2355
3,4_2364
0,4_2376
0,4_2392
8,4_2423
0,4_2440
2,4_2452
0,4_2461
8,4_2473
6,4_2474
6,4_2480
9,4_2487
6,4_2494
0,4_2510
6,4_2524
6,4_2532
8,4_2533
2,4_2535
6,4_2545
0,4_256
0,4_2560
0,4_2564
8,4_2601
0,4_2608
6,4_2618
9,4_2619
3,4_2636
7,4_2644
9,4_2645
8,4_2647
3,4_265
6,4_2654
6,4_2659
0,4_2663
6,4_2672
6,4_2675
8,4_2680
6,4_2699
0,4_2722
6,4_2724
0,4_2745
6,4_2770
8,4_2780
2,4_2789
2,4_2816
3,4_2822
2,4_2829
6,4_2839
0,4_2853
0,4_2856
6,4_2873
3,4_2875
9,4_2909
7,4_2926
0,4_2932
6,4_2934
6,4_2937
0,4_2944
0,4_2961
0,4_2964
3,4_297
2,4_2985
3,4_301
2,4_3014
3,4_3023
0,4_3036
0,4_3062
3,4_3067
3,4_3077
6,4_3088
6,4_3095
3,4_3111
0,4_3116
9,4_3129
0,4_3137
7,4_3139
2,4_3158
3,4_3159
0,4_3166
2,4_3193
6,4_3201
8,4_3206
7,4_3210
0,4_3211
3,4_3212
2,4_3213
0,4_3215
9,4_3216
0,4_3228
3,4_3235
7,4_3261
6,4_3276
6,4_328
8,4_3286
8,4_3290
0,4_3291
9,4_3301
6,4_3311
6,4_3331
3,4_3344
0,4_3371
6,4_3382
3,4_3393
3,4_3398
2,4_3420
6,4_3438
2,4_344
0,4_3453
0,4_3456
0,4_3460
3,4_3464
0,4_3474
6,4_3499
0,4_3504
6,4_3519
7,4_3522
2,4_3531
0,4_3532
8,4_3535
6,4_3540
6,4_3543
0,4_3556
8,4_3560
6,4_3562
2,4_358
6,4_3582
3,4_3584
6,4_3605
0,4_3609
6,4_3610
6,4_3612
0,4_3616
6,4_3622
6,4_3631
6,4_3635
8,4_3639
0,4_3656
2,4_3677
0,4_3685
6,4_3740
6,4_3748
0,4_3772
3,4_3781
8,4_3787
6,4_3792
9,4_3793
0,4_3803
0,4_3804
3,4_3805
6,4_3808
6,4_3833
6,4_3854
6,4_387
6,4_3874
8,4_3882
6,4_3899
9,4_390
0,4_3911
9,4_3915
7,4_3925
7,4_3939
0,4_394
6,4_3944
0,4_3951
0,4_3964
7,4_3969
9,4_3972
3,4_3976
8,4_3978
0,4_3979
0,4_3995
2,4_3996
0,4_401
6,4_4012
8,4_4049
0,4_4065
7,4_4072
9,4_4074
3,4_4087
2,4_4092
6,4_4111
8,4_4112
0,4_4116
2,4_412
0,4_4128
0,4_4138
6,4_4153
7,4_4156
2,4_4163
7,4_4170
0,4_4173
0,4_4201
3,4_4209
6,4_4213
6,4_422
6,4_4246
2,4_4256
3,4_4280
8,4_4306
2,4_4311
6,4_4318
3,4_4333
6,4_4342
9,4_4349
9,4_4358
0,4_4384
0,4_439
9,4_4396
0,4_4397
6,4_4414
0,4_445
7,4_4470
7,4_4487
3,4_4492
3,4_4499
0,4_4503
3,4_4510
0,4_4515
0,4_4522
0,4_4528
6,4_4538
2,4_4556
3,4_4570
9,4_4576
2,4_4577
9,4_4587
9,4_4596
9,4_4598
8,4_4622
0,4_4628
3,4_468
6,4_4687
0,4_4688
6,4_4691
0,4_4692
7,4_4699
2,4_4718
0,4_4742
0,4_4743
6,4_4744
3,4_4745
2,4_4747
0,4_4763
2,4_4767
6,4_4771
0,4_4790
6,4_4796
0,4_4803
6,4_4814
9,4_4843
7,4_4848
6,4_4872
2,4_4917
2,4_492
0,4_4938
8,4_4953
0,4_4955
0,4_4967
8,4_4974
6,4_4975
9,4_4978
7,4_4985
0,4_499
8,4_5014
6,4_5015
2,4_5021
0,4_5028
6,4_5065
9,4_5068
2,4_5104
2,4_5116
9,4_5128
0,4_5137
7,4_5161
7,4_5163
8,4_5171
0,4_5182
3,4_5189
2,4_5195
6,4_5207
3,4_5234
8,4_5257
6,4_5263
7,4_5264
0,4_5268
6,4_5271
6,4_5275
6,4_5283
3,4_5288
7,4_5294
6,4_5315
8,4_5317
0,4_5333
3,4_5338
0,4_534
6,4_5340
0,4_5344
9,4_5359
0,4_537
0,4_5372
0,4_5376
3,4_5383
0,4_5384
9,4_5386
7,4_5388
0,4_5409
0,4_5411
9,4_5415
7,4_5416
6,4_5422
0,4_5433
2,4_5444
8,4_5471
6,4_5492
0,4_5506
8,4_5513
0,4_5518
6,4_5526
2,4_5528
8,4_5538
9,4_5542
6,4_5561
9,4_5571
3,4_5575
6,4_5589
0,4_5595
3,4_5599
0,4_5638
0,4_5641
8,4_5649
6,4_5661
3,4_5662
0,4_5675
9,4_568
9,4_5688
3,4_5690
7,4_5700
0,4_5721
6,4_5737
2,4_5742
6,4_5760
0,4_5763
6,4_5767
6,4_5778
0,4_5780
0,4_5788
0,4_5791
6,4_5797
2,4_5815
6,4_5865
6,4_5868
3,4_5873
6,4_5875
3,4_5881
2,4_5897
3,4_5900
9,4_5916
2,4_5922
6,4_5933
6,4_5934
6,4_5946
8,4_595
9,4_5950
0,4_5959
0,4_5961
0,4_597
0,4_5975
0,4_5998
2,4_6
8,4_601
0,4_6013
6,4_6018
4,4_6031
2,4_604
6,4_6046
0,4_6049
9,4_6072
9,4_6074
6,4_6082
0,4_6084
3,4_6092
2,4_6098
6,4_6099
6,4_6100
0,4_6103
6,4_611
7,4_6125
0,4_6138
2,4_6140
0,4_617
7,4_6171
6,4_6195
2,4_6205
8,4_621
9,4_6260
3,4_6265
6,4_6280
7,4_63
3,4_6306
2,4_6324
2,4_6329
7,4_637
0,4_6371
3,4_6388
9,4_6394
6,4_6397
0,4_6406
0,4_641
0,4_6413
2,4_6425
9,4_6432
3,4_6468
6,4_6480
0,4_6497
2,4_6523
2,4_6524
0,4_6544
2,4_6550
9,4_6551
0,4_6559
6,4_6571
7,4_6578
3,4_6588
3,4_6595
2,4_6596
3,4_660
6,4_6600
0,4_6607
0,4_6610
0,4_662
3,4_6621
0,4_6627
9,4_6631
3,4_664
7,4_665
6,4_6650
0,4_6652
3,4_6670
9,4_6671
6,4_6678
0,4_6704
6,4_6706
6,4_6750
8,4_6751
0,4_679
0,4_6822
9,4_6824
6,4_6835
0,4_6836
2,4_6841
7,4_6846
0,4_6849
7,4_685
0,4_6869
6,4_6873
2,4_6883
6,4_6891
8,4_6896
6,4_6898
8,4_6912
0,4_6913
9,4_6918
0,4_6949
3,4_6961
2,4_6962
6,4_6970
0,4_6972
6,4_6988
6,4_6995
6,4_7016
7,4_7019
3,4_7022
9,4_7027
0,4_704
6,4_7052
0,4_7056
3,4_7090
6,4_7107
3,4_7125
2,4_7139
6,4_7166
6,4_7173
6,4_7176
9,4_7184
6,4_7195
8,4_7200
3,4_7202
3,4_7206
0,4_7218
0,4_722
6,4_7231
3,4_7238
0,4_7247
0,4_7273
8,4_7283
0,4_7324
3,4_7328
8,4_7329
2,4_7334
6,4_734
6,4_735
0,4_7350
0,4_7352
0,4_7356
2,4_7375
6,4_7389
6,4_743
9,4_746
0,4_7461
0,4_7467
6,4_7471
0,4_7474
0,4_7480
7,4_7487
2,4_75
3,4_7519
9,4_7537
9,4_7552
7,4_7553
6,4_7554
0,4_7555
6,4_756
8,4_7567
7,4_757
2,4_7585
9,4_7589
0,4_7593
0,4_7595
0,4_7596
0,4_7607
7,4_7635
3,4_7647
3,4_7652
6,4_7664
3,4_7666
3,4_7669
3,4_7674
6,4_7687
7,4_7693
2,4_7694
0,4_7696
0,4_7700
0,4_7706
6,4_7710
3,4_7712
6,4_7715
0,4_7722
6,4_7730
8,4_7733
2,4_7755
2,4_7765
6,4_7781
9,4_7786
6,4_78
3,4_7805
0,4_7815
6,4_7824
2,4_783
6,4_7845
2,4_7852
6,4_7857
0,4_7858
9,4_7862
6,4_7863
9,4_7867
0,4_7884
6,4_7886
0,4_7902
6,4_7909
0,4_7922
2,4_7923
6,4_7925
8,4_7926
0,4_7944
6,4_7946
2,4_7948
0,4_7953
0,4_8005
6,4_801
0,4_8011
8,4_8014
0,4_8033
0,4_8034
8,4_8036
0,4_804
2,4_8049
6,4_8064
0,4_810
0,4_8124
0,4_8125
7,4_8127
4,4_8133
6,4_8144
9,4_8153
3,4_817
6,4_8187
0,4_8189
3,4_8190
0,4_8206
8,4_8213
6,4_8216
6,4_8223
2,4_8226
4,4_8231
2,4_8239
8,4_8243
0,4_8245
0,4_8249
0,4_8250
6,4_8254
0,4_8262
6,4_8265
0,4_8288
8,4_8289
3,4_8298
3,4_8302
9,4_8326
0,4_8341
6,4_8347
6,4_8348
8,4_837
9,4_8385
6,4_8414
8,4_8428
7,4_8434
0,4_8449
0,4_8485
8,4_8486
6,4_8489
6,4_8504
7,4_8512
2,4_8519
6,4_8529
8,4_8530
0,4_8533
8,4_8548
0,4_8552
9,4_856
0,4_8564
3,4_8570
0,4_8578
0,4_8593
3,4_8596
3,4_8600
7,4_8603
0,4_8614
6,4_8621
2,4_8624
6,4_8630
3,4_8637
8,4_8668
6,4_8669
9,4_8674
0,4_8676
0,4_8694
2,4_8700
2,4_8707
7,4_8708
6,4_8719
6,4_872
0,4_8729
0,4_8730
0,4_8732
0,4_8739
6,4_8740
6,4_8773
6,4_8785
2,4_881
2,4_8810
0,4_8813
9,4_8816
6,4_8818
0,4_883
2,4_8834
0,4_8838
2,4_8839
9,4_886
0,4_8876
0,4_888
0,4_8889
0,4_8890
0,4_8903
6,4_8904
9,4_8907
7,4_8915
3,4_8931
6,4_8937
0,4_8939
2,4_8953
0,4_8958
2,4_8989
0,4_899
7,4_8998
2,4_900
2,4_9018
2,4_9028
9,4_9030
6,4_9040
3,4_905
2,4_9056
7,4_9076
2,4_9082
2,4_9090
9,4_9092
6,4_9103
2,4_9109
0,4_9112
9,4_9208
6,4_9213
8,4_9224
9,4_9228
9,4_9241
0,4_9252
8,4_9257
6,4_926
3,4_9268
9,4_9275
9,4_9284
0,4_9298
0,4_9300
6,4_9306
6,4_9309
6,4_9323
2,4_9324
6,4_9341
2,4_9349
6,4_9381
3,4_9395
0,4_9414
9,4_9419
0,4_9426
0,4_9431
6,4_9446
6,4_9460
0,4_9465
2,4_9471
0,4_9480
6,4_949
0,4_9510
0,4_9518
6,4_9530
0,4_9540
6,4_9581
8,4_96
6,4_9600
0,4_9602
2,4_9644
0,4_9650
7,4_9668
3,4_9673
0,4_9692
2,4_9693
0,4_9704
8,4_9707
8,4_9710
2,4_9716
6,4_9718
2,4_9724
2,4_9728
6,4_9747
8,4_9753
2,4_9762
7,4_9771
9,4_9777
2,4_9802
9,4_9818
9,4_982
6,4_9821
0,4_9836
6,4_9844
3,4_985
2,4_9850
8,4_9857
0,4_9860
8,4_9871
2,4_9890
0,4_9894
8,4_9898
6,4_9908
0,4_9909
6,4_9914
3,4_9929
0,4_9931
0,4_9949
8,4_9964
7,4_9966
6,4_9967
8,4_9971
0,4_998
8,4_9984
3,4_9992
0,5_0
6,5_10006
6,5_10015
8,5_10026
9,5_10065
6,5_10070
8,5_10080
6,5_10082
6,5_10101
8,5_10115
2,5_10117
8,5_10132
8,5_10138
3,5_10151
6,5_10155
0,5_10168
6,5_10175
6,5_1018
2,5_10192
2,5_10194
9,5_10195
6,5_10197
0,5_10210
3,5_1022
2,5_10221
3,5_10227
0,5_1023
0,5_10247
2,5_10249
9,5_10262
6,5_10263
0,5_10274
3,5_10301
0,5_10308
7,5_10311
2,5_10313
0,5_10320
0,5_10324
8,5_10331
6,5_10357
3,5_10370
3,5_10375
0,5_10396
0,5_1040
9,5_10413
2,5_10414
0,5_10421
7,5_10434
0,5_10439
0,5_10448
6,5_10510
7,5_10517
6,5_10557
9,5_10562
6,5_10577
0,5_10588
8,5_10620
6,5_10627
3,5_10630
0,5_10631
9,5_10649
8,5_10694
2,5_10698
2,5_10720
0,5_10729
3,5_10732
0,5_10760
0,5_10770
3,5_10793
6,5_108
0,5_10805
4,5_1082
3,5_1083
2,5_10837
3,5_10865
0,5_10893
6,5_10898
0,5_10917
8,5_10928
0,5_10929
9,5_10945
0,5_10954
8,5_10961
0,5_10968
6,5_11008
6,5_11014
3,5_11015
2,5_11025
8,5_1104
0,5_11054
3,5_11063
0,5_11065
3,5_11067
0,5_11102
3,5_1111
6,5_11151
8,5_11153
3,5_11169
8,5_11189
0,5_11196
3,5_11212
0,5_11230
0,5_11231
6,5_11232
3,5_11242
6,5_1126
6,5_11265
0,5_11277
8,5_11293
6,5_11294
2,5_11303
6,5_11318
6,5_1133
9,5_11330
6,5_11341
6,5_11353
0,5_11377
3,5_11386
3,5_11389
2,5_1139
6,5_11418
3,5_11421
0,5_11443
3,5_11457
3,5_11467
0,5_11475
7,5_11476
6,5_11477
6,5_11482
6,5_11488
6,5_1149
6,5_11500
0,5_11501
2,5_11520
2,5_11526
9,5_11540
0,5_11557
9,5_1156
6,5_11580
6,5_11590
6,5_11591
0,5_11607
2,5_11608
8,5_11612
6,5_11616
2,5_11626
7,5_11678
3,5_11681
0,5_11731
0,5_11737
6,5_1174
9,5_11754
2,5_11781
7,5_11788
6,5_11809
3,5_11816
2,5_11822
6,5_11829
3,5_11850
2,5_11866
6,5_11873
6,5_11875
0,5_11882
3,5_11883
6,5_11909
6,5_11942
3,5_11982
2,5_11992
6,5_12
0,5_12008
8,5_12020
2,5_12024
2,5_12028
3,5_12035
0,5_12065
2,5_12095
9,5_12101
9,5_12114
3,5_12116
6,5_12143
0,5_12166
3,5_1218
6,5_12181
6,5_1220
3,5_12222
2,5_1223
6,5_1224
0,5_12262
0,5_1228
0,5_12289
8,5_12310
0,5_12325
4,5_12346
2,5_12351
3,5_12353
0,5_12375
6,5_12383
3,5_12387
8,5_12399
8,5_12402
8,5_12417
6,5_12435
6,5_12451
3,5_12476
6,5_12479
7,5_12481
6,5_12502
3,5_12513
9,5_12526
2,5_12544
9,5_12569
0,5_12575
0,5_12576
6,5_12587
8,5_12590
0,5_12594
7,5_12605
8,5_12607
6,5_12625
6,5_1264
6,5_1268
2,5_12681
6,5_12692
0,5_12726
0,5_12731
0,5_12760
0,5_12764
0,5_12785
6,5_12802
0,5_12807
0,5_12832
9,5_1284
0,5_12877
6,5_12898
6,5_12901
8,5_1291
0,5_1292
6,5_12926
0,5_12934
3,5_12937
6,5_12944
9,5_12963
7,5_12973
8,5_12976
9,5_12981
6,5_12998
6,5_13004
6,5_13006
6,5_13009
0,5_13014
0,5_13025
6,5_13029
6,5_13034
6,5_13037
8,5_13047
0,5_13057
0,5_13058
0,5_13062
6,5_13063
8,5_13078
8,5_13134
6,5_13142
6,5_13172
6,5_13198
6,5_1321
3,5_13218
3,5_1323
0,5_13239
0,5_13247
0,5_13257
0,5_13259
3,5_13265
2,5_1327
6,5_13286
6,5_13292
9,5_13297
2,5_13303
0,5_13305
2,5_13313
7,5_13335
8,5_13352
2,5_13375
3,5_13376
0,5_13384
9,5_13425
6,5_13439
7,5_13457
0,5_1347
6,5_1348
3,5_136
0,5_1398
0,5_1422
0,5_1429
2,5_1430
9,5_1445
0,5_1447
8,5_1491
3,5_1510
9,5_1512
8,5_1515
9,5_1519
3,5_1532
0,5_1538
3,5_1539
0,5_1544
6,5_1546
6,5_1557
7,5_1565
6,5_1583
2,5_1591
7,5_1606
0,5_1613
0,5_1620
6,5_1629
0,5_1641
6,5_1657
7,5_1658
6,5_1669
0,5_1680
9,5_170
0,5_1713
6,5_1720
0,5_1729
0,5_1731
8,5_1789
0,5_18
3,5_1815
0,5_1830
7,5_1835
7,5_1851
9,5_1899
2,5_1901
8,5_1914
7,5_1920
8,5_1929
6,5_1963
8,5_1969
0,5_1974
6,5_1984
2,5_1991
6,5_1998
2,5_2005
9,5_2007
0,5_2019
0,5_2020
0,5_2046
6,5_2047
6,5_2063
0,5_2066
8,5_208
3,5_2089
0,5_2092
0,5_2098
8,5_2115
7,5_2122
3,5_2128
3,5_2130
6,5_2147
0,5_2148
0,5_2176
3,5_2186
2,5_2198
0,5_2265
2,5_2308
0,5_2325
2,5_2328
6,5_2349
0,5_2361
2,5_2362
6,5_2366
4,5_2391
6,5_2395
3,5_2400
0,5_2422
7,5_2424
0,5_2436
0,5_2455
6,5_2497
9,5_2537
6,5_2552
2,5_2556
6,5_2561
3,5_2562
0,5_2563
7,5_2571
0,5_2572
0,5_2574
2,5_2581
0,5_2582
6,5_2600
6,5_2612
8,5_2631
6,5_2679
2,5_2689
9,5_270
6,5_2703
2,5_2714
9,5_2716
6,5_2723
2,5_2734
0,5_2735
6,5_274
8,5_2741
0,5_275
6,5_2766
6,5_2794
0,5_2814
0,5_2819
3,5_282
0,5_2836
0,5_2843
0,5_2851
0,5_2854
0,5_2855
3,5_2876
2,5_2894
7,5_2895
7,5_29
6,5_2935
0,5_2947
0,5_2955
7,5_296
6,5_2962
6,5_3005
0,5_3013
9,5_3040
6,5_3048
3,5_3060
0,5_3075
8,5_3082
8,5_3096
6,5_3110
6,5_3114
8,5_3125
0,5_3146
0,5_3147
8,5_3148
6,5_3154
0,5_3171
6,5_3181
6,5_3189
6,5_3208
9,5_321
6,5_322
3,5_3227
6,5_3230
8,5_3231
6,5_3239
9,5_3244
8,5_3247
6,5_3260
6,5_3263
6,5_3277
7,5_3309
0,5_3333
2,5_3335
6,5_3338
3,5_3370
9,5_3373
6,5_3378
6,5_3384
3,5_3385
2,5_3389
8,5_34
9,5_341
2,5_3413
6,5_3427
9,5_3429
6,5_3432
7,5_3471
6,5_3482
6,5_3489
9,5_350
7,5_351
6,5_3512
8,5_3514
2,5_3534
0,5_354
8,5_3549
3,5_3572
6,5_3578
7,5_3583
6,5_3592
6,5_3596
6,5_3603
0,5_3607
3,5_3618
0,5_3634
6,5_3637
7,5_3638
6,5_3665
3,5_3683
6,5_3686
8,5_3717
0,5_3782
3,5_3789
6,5_3791
6,5_3798
0,5_3802
0,5_3837
0,5_3839
9,5_3847
6,5_3851
6,5_3852
6,5_3877
7,5_3902
8,5_392
2,5_3920
0,5_3924
0,5_3940
6,5_3943
0,5_3945
0,5_3955
6,5_3970
0,5_3971
6,5_3981
8,5_3982
0,5_3987
8,5_3990
6,5_4005
0,5_4021
9,5_4032
0,5_4037
3,5_4047
0,5_4058
6,5_4059
2,5_41
2,5_4115
0,5_4150
0,5_4154
6,5_4160
8,5_4164
6,5_4175
0,5_4197
0,5_4211
3,5_4218
0,5_4221
0,5_4227
6,5_4232
2,5_4239
0,5_4270
3,5_428
2,5_4329
0,5_4337
6,5_4360
3,5_4363
3,5_4372
9,5_438
6,5_4383
2,5_4387
7,5_4395
0,5_4401
2,5_4404
6,5_4432
8,5_4434
2,5_4440
0,5_4447
0,5_4459
0,5_4468
7,5_4476
0,5_4491
6,5_4505
0,5_451
0,5_4517
2,5_4532
3,5_4551
2,5_4552
7,5_4565
2,5_4568
6,5_4571
6,5_4572
0,5_4575
6,5_458
6,5_4582
0,5_4593
7,5_4602
0,5_4612
2,5_4629
8,5_4632
7,5_4647
6,5_465
6,5_4660
2,5_4694
0,5_4702
9,5_4710
2,5_473
0,5_4734
6,5_4736
6,5_4746
0,5_4748
8,5_4754
6,5_476
2,5_4764
0,5_4777
6,5_479
0,5_48
9,5_4802
3,5_4810
0,5_4825
2,5_4840
0,5_4862
0,5_4878
0,5_4903
6,5_4904
0,5_4909
2,5_4913
3,5_4943
7,5_4948
2,5_495
2,5_4952
0,5_4956
0,5_4981
8,5_5011
6,5_5023
8,5_5045
9,5_5048
6,5_5053
9,5_5060
6,5_5072
0,5_510
0,5_5125
7,5_5127
0,5_5141
0,5_5152
6,5_5178
0,5_5201
6,5_5204
0,5_5212
2,5_5214
3,5_5224
2,5_5242
0,5_5246
8,5_5253
0,5_5262
0,5_5276
6,5_5299
0,5_5304
2,5_5305
6,5_5347
8,5_5351
6,5_5356
0,5_5363
0,5_5375
0,5_5399
0,5_54
0,5_540
6,5_5451
7,5_5468
0,5_5481
0,5_5502
9,5_5508
2,5_5516
6,5_5522
9,5_5531
7,5_5547
6,5_5548
9,5_5559
6,5_5568
2,5_5577
6,5_5585
6,5_5586
7,5_5591
6,5_5604
8,5_5606
0,5_5607
6,5_5615
8,5_5657
8,5_5659
2,5_5676
0,5_5685
6,5_5701
0,5_5703
0,5_5704
3,5_5709
7,5_573
0,5_5732
9,5_5744
9,5_5751
0,5_5768
6,5_5798
3,5_5802
6,5_5819
8,5_582
3,5_5834
0,5_5845
3,5_5850
0,5_5855
6,5_5869
4,5_5898
9,5_5902
6,5_5907
2,5_5970
7,5_5984
7,5_5988
3,5_5994
6,5_5996
3,5_5997
0,5_6019
3,5_6022
6,5_6028
6,5_6030
6,5_6042
2,5_606
6,5_6064
6,5_6085
6,5_6107
0,5_6112
9,5_6119
0,5_6126
2,5_6141
3,5_616
6,5_6165
9,5_6168
6,5_6213
2,5_6214
7,5_6219
7,5_6233
0,5_6259
6,5_6264
8,5_6268
3,5_6271
0,5_6282
0,5_6286
0,5_6287
6,5_6293
9,5_6294
2,5_6307
7,5_6309
6,5_6316
0,5_6327
2,5_633
3,5_6335
0,5_6345
0,5_6369
0,5_6372
6,5_6379
9,5_6398
3,5_6423
9,5_6455
8,5_6459
0,5_646
9,5_6472
4,5_6473
6,5_6477
0,5_650
6,5_6561
8,5_6564
9,5_6582
7,5_6611
6,5_6614
0,5_6624
9,5_6629
6,5_6637
0,5_6638
0,5_6677
0,5_6679
6,5_6684
8,5_6694
6,5_6702
6,5_6711
3,5_6712
0,5_6735
3,5_6738
8,5_6759
8,5_6768
9,5_6781
3,5_6789
6,5_680
9,5_6817
