cluster,mutation
2,20_389
2,20_3904
6,20_3926
2,20_3997
3,20_4027
2,20_4067
3,20_4101
3,20_4122
2,20_4150
3,20_4192
2,20_4207
1,20_4221
3,20_4232
1,20_4249
1,20_4267
3,20_4318
3,20_4398
1,20_4402
1,20_4459
3,20_4477
2,20_4490
1,20_4503
1,20_4529
1,20_4569
2,20_4612
1,20_467
2,20_4683
1,20_4692
2,20_4794
5,20_4843
2,20_4847
2,20_486
2,20_4915
3,20_5017
4,20_5071
5,20_5253
1,20_5304
5,20_5398
1,20_54
3,20_5446
5,20_5448
2,20_5455
5,20_5481
3,20_5489
5,20_5535
6,20_5628
3,20_5630
2,20_5654
3,20_566
3,20_5662
5,20_568
3,20_5709
3,20_5714
2,20_572
2,20_5815
2,20_5851
2,20_590
2,20_5916
3,20_5919
3,20_5958
3,20_5977
4,20_5989
4,20_6007
5,20_6034
2,20_6164
5,20_6241
1,20_6262
2,20_6413
1,20_6497
1,20_6500
2,20_6505
1,20_6512
2,20_6559
2,20_6568
3,20_6584
2,20_6630
4,20_6706
3,20_672
4,20_6724
1,20_6739
1,20_6766
2,20_6811
2,20_6876
2,20_6895
1,20_6908
1,20_6923
4,20_6939
5,20_6972
3,20_6991
2,20_7061
1,20_7101
3,20_7118
6,20_712
5,20_7153
2,20_7154
2,20_7177
4,20_718
3,20_726
3,20_7309
3,20_7314
1,20_7405
2,20_7465
5,20_7519
6,20_7522
2,20_7524
1,20_7527
3,20_7533
2,20_7537
3,20_7566
3,20_7605
3,20_762
5,20_7625
1,20_7632
3,20_7636
6,20_765
2,20_7680
1,20_7697
4,20_7699
3,20_7709
2,20_7813
3,20_7821
2,20_7884
4,20_793
2,20_7936
3,20_7954
1,20_7959
1,20_7969
1,20_801
2,20_8017
5,20_8048
3,20_8077
1,20_8092
3,20_8154
5,20_8162
2,20_8167
2,20_8215
2,20_8239
4,20_827
3,20_831
2,20_8399
3,20_8422
3,20_8430
1,20_8452
5,20_8505
4,20_859
4,20_8601
2,20_8701
2,20_8790
2,20_8851
4,20_8907
4,20_8921
3,20_8952
2,20_9017
5,20_9144
2,20_9159
3,20_9189
1,20_9193
3,20_9268
1,20_929
2,20_9318
4,20_9331
1,20_9358
3,20_9399
5,20_945
1,20_9503
5,20_9517
2,20_9617
2,20_9628
6,20_9706
4,20_9721
3,20_9746
3,20_9757
3,20_9759
1,20_9770
3,20_9825
2,20_9828
2,20_9831
2,20_9862
5,20_9863
5,20_993
2,20_9940
2,20_9949
3,20_9980
1,21_10015
1,21_10035
2,21_10049
3,21_10069
5,21_10078
2,21_10260
3,21_10271
2,21_10294
3,21_103
5,21_10328
3,21_10499
4,21_10533
4,21_10817
1,21_10999
1,21_11021
2,21_11031
2,21_11035
3,21_1109
4,21_11217
1,21_11263
5,21_11350
5,21_11437
3,21_11558
5,21_11609
2,21_11639
5,21_11860
2,21_11867
3,21_11996
1,21_12042
3,21_12060
3,21_12070
2,21_12088
3,21_12092
5,21_12161
2,21_12178
1,21_12235
3,21_12266
3,21_12301
5,21_12310
1,21_12321
2,21_12343
5,21_12388
2,21_1256
3,21_12646
4,21_12709
1,21_12757
2,21_12852
2,21_12857
5,21_12858
3,21_12985
3,21_1303
4,21_13083
2,21_13091
1,21_13096
3,21_13131
2,21_13242
3,21_13267
2,21_13300
5,21_13341
3,21_13550
1,21_13628
5,21_13650
1,21_13754
4,21_13810
3,21_13839
2,21_13848
1,21_13876
1,21_13890
4,21_14030
5,21_14036
4,21_14190
3,21_14223
6,21_14264
3,21_14298
1,21_1433
2,21_1434
1,21_14626
2,21_14738
2,21_1531
2,21_155
4,21_1551
2,21_1722
3,21_1792
3,21_1818
1,21_1830
5,21_1917
5,21_2064
2,21_2196
2,21_2216
2,21_228
2,21_2309
4,21_2361
2,21_2422
3,21_2429
6,21_2559
5,21_2628
2,21_2652
5,21_288
6,21_2888
1,21_3069
2,21_3202
1,21_3317
2,21_34
1,21_3460
2,21_3504
1,21_3541
2,21_3628
4,21_3659
2,21_3666
3,21_3817
6,21_3843
1,21_4040
2,21_4188
1,21_419
3,21_4210
3,21_4308
3,21_4397
2,21_443
4,21_4458
3,21_4476
4,21_4535
3,21_4644
6,21_4704
1,21_4942
2,21_4975
5,21_4990
1,21_5172
2,21_5210
6,21_5217
1,21_5243
5,21_5442
3,21_5451
5,21_5504
5,21_5520
2,21_5522
2,21_5552
2,21_5648
2,21_5725
6,21_5737
1,21_5750
2,21_5782
2,21_5865
5,21_5895
1,21_5951
2,21_5960
1,21_5980
3,21_6069
4,21_6217
2,21_6226
3,21_6250
1,21_6302
2,21_6351
1,21_6456
2,21_6508
3,21_6518
1,21_657
4,21_6574
6,21_6579
2,21_6744
4,21_7070
3,21_7324
5,21_7392
3,21_7423
3,21_7610
3,21_7618
3,21_7627
3,21_7675
2,21_7743
5,21_7769
1,21_7774
2,21_7848
3,21_792
3,21_7955
6,21_8020
3,21_8069
2,21_8361
2,21_8367
4,21_84
2,21_8457
4,21_8465
1,21_8470
3,21_8527
2,21_853
4,21_8647
1,21_872
1,21_8817
1,21_8868
4,21_9210
3,21_9243
3,21_9255
2,21_9420
5,21_9432
3,21_9438
3,21_9452
5,21_9461
2,21_9563
2,21_9601
1,21_9610
3,21_9736
2,21_9780
1,21_9826
1,21_9849
1,21_9926
1,21_9929
6,21_9958
5,21_9984
1,22_10215
6,22_1023
3,22_10240
2,22_10258
3,22_10317
1,22_10367
6,22_10403
3,22_10455
2,22_1054
1,22_10647
1,22_10866
1,22_10902
2,22_10952
4,22_10957
2,22_11022
2,22_11109
2,22_11154
4,22_11176
2,22_11208
1,22_11228
1,22_11296
2,22_11375
2,22_11393
1,22_11464
4,22_11546
4,22_11658
5,22_11676
1,22_11695
5,22_11714
2,22_11755
1,22_11758
3,22_11951
2,22_12002
1,22_12132
1,22_12429
1,22_12725
3,22_1275
3,22_12880
5,22_1289
2,22_12991
4,22_13017
3,22_13075
1,22_13208
2,22_13264
1,22_13333
6,22_13376
5,22_13467
2,22_13560
3,22_13591
5,22_13659
1,22_13692
2,22_13721
1,22_13866
1,22_13898
5,22_13903
3,22_13914
3,22_13957
3,22_13963
3,22_13985
2,22_1400
5,22_1406
3,22_14113
5,22_14130
4,22_14219
3,22_14235
2,22_14303
1,22_14572
1,22_14730
2,22_1517
4,22_1590
4,22_1612
1,22_1644
1,22_1663
1,22_1748
3,22_1755
5,22_1871
3,22_2038
4,22_2214
2,22_2290
1,22_2359
2,22_2540
4,22_2557
3,22_261
2,22_2648
2,22_2675
3,22_2727
1,22_2839
1,22_2860
2,22_2947
2,22_3017
1,22_303
2,22_3061
5,22_3125
2,22_3345
2,22_3547
3,22_3646
2,22_3689
1,22_3814
4,22_3895
1,22_4068
3,22_4090
4,22_4244
1,22_4256
2,22_4309
2,22_4347
2,22_4349
2,22_4359
3,22_4373
2,22_4379
1,22_4475
6,22_4554
2,22_4659
1,22_4684
2,22_472
2,22_4789
2,22_4960
3,22_4967
2,22_5034
2,22_5048
5,22_5214
4,22_524
2,22_5303
5,22_5364
3,22_5419
2,22_5465
2,22_5470
3,22_5523
2,22_5539
5,22_5830
1,22_5917
3,22_5982
3,22_6071
2,22_6113
2,22_6135
2,22_619
4,22_6343
1,22_6412
2,22_6418
5,22_6575
2,22_6639
2,22_6688
1,22_6929
6,22_6987
3,22_7020
4,22_7031
2,22_7037
2,22_7082
2,22_7148
1,22_720
2,22_7206
2,22_7216
5,22_724
3,22_728
2,22_7461
3,22_7532
2,22_7563
2,22_7608
2,22_7617
2,22_7698
3,22_7737
5,22_7750
2,22_7894
2,22_7999
1,22_8043
1,22_8057
2,22_811
2,22_8176
4,22_8241
3,22_8329
3,22_8458
5,22_8466
1,22_854
1,22_8562
2,22_8727
5,22_8731
3,22_8735
2,22_9026
2,22_9037
2,22_9056
3,22_9153
3,22_9260
3,22_9353
2,22_9667
2,22_9773
2,22_9816
3,22_9932
3,2_10
2,2_10002
2,2_10010
2,2_10012
5,2_10017
1,2_10030
2,2_10039
2,2_10053
3,2_10056
3,2_10060
2,2_10061
2,2_10062
2,2_10098
2,2_10099
3,2_10116
4,2_10150
1,2_10161
6,2_10168
5,2_10173
2,2_102
2,2_10203
1,2_10208
1,2_10254
1,2_10256
4,2_10268
1,2_10279
1,2_10283
2,2_1029
4,2_10292
3,2_10303
5,2_10339
3,2_10388
3,2_10391
2,2_10397
6,2_10401
1,2_10413
5,2_10421
2,2_10449
2,2_10459
1,2_10466
1,2_10498
1,2_1052
1,2_10527
1,2_10539
4,2_10553
4,2_10554
3,2_10562
3,2_10573
5,2_10588
2,2_10620
2,2_10634
1,2_10638
5,2_10648
3,2_1065
2,2_10652
3,2_10668
6,2_10671
2,2_10686
3,2_10706
1,2_1072
4,2_10742
2,2_1077
5,2_10786
3,2_10803
1,2_10809
3,2_10818
1,2_10842
3,2_10858
1,2_1087
1,2_10880
2,2_10906
1,2_10917
2,2_10932
2,2_10950
3,2_10982
4,2_11006
2,2_11047
4,2_1105
2,2_11058
1,2_11062
2,2_11065
2,2_11085
2,2_11086
6,2_11103
1,2_11107
2,2_11114
4,2_11116
1,2_11120
1,2_11122
5,2_11133
2,2_11153
2,2_1118
1,2_11198
2,2_11201
2,2_11232
4,2_11235
5,2_11236
1,2_11251
3,2_11278
5,2_1128
1,2_11281
2,2_11305
1,2_11324
4,2_11336
2,2_1134
1,2_11340
6,2_11363
3,2_11369
1,2_11383
4,2_11415
3,2_11439
6,2_1145
1,2_11454
1,2_11457
2,2_11465
3,2_11472
5,2_1148
3,2_11489
4,2_11490
2,2_115
3,2_1154
2,2_11541
3,2_11559
2,2_11567
4,2_11603
2,2_11608
2,2_11621
4,2_11656
2,2_11662
1,2_1168
2,2_11710
1,2_11712
3,2_11726
4,2_11740
1,2_11748
3,2_11749
4,2_11787
5,2_1179
4,2_11797
5,2_11807
5,2_11819
2,2_11843
2,2_11854
3,2_11858
1,2_11885
3,2_11889
2,2_11914
3,2_11920
5,2_11929
3,2_11943
3,2_11949
3,2_11998
1,2_12005
3,2_12011
1,2_12032
3,2_1204
2,2_12046
4,2_12051
1,2_12055
2,2_12057
6,2_12087
3,2_12105
5,2_12111
1,2_12119
3,2_12135
2,2_12137
2,2_12142
5,2_12159
1,2_1216
1,2_12170
2,2_12186
3,2_122
5,2_12201
1,2_12253
4,2_12265
1,2_12273
1,2_12308
5,2_12311
2,2_12316
1,2_12319
2,2_12323
2,2_12324
3,2_12345
3,2_12357
4,2_12368
2,2_12377
5,2_1238
3,2_12389
3,2_1239
4,2_12395
4,2_12416
4,2_12432
3,2_12445
1,2_12481
4,2_12495
2,2_12507
1,2_12533
2,2_12574
1,2_12578
2,2_12589
3,2_1259
2,2_12608
4,2_12609
2,2_12612
3,2_12638
5,2_1264
2,2_12658
3,2_1266
2,2_12672
3,2_12677
5,2_1269
1,2_12710
3,2_12713
1,2_12747
2,2_12766
3,2_1277
3,2_12772
3,2_12791
5,2_12803
2,2_12807
3,2_12820
2,2_12840
1,2_12845
2,2_12861
3,2_12864
2,2_12865
3,2_12896
2,2_12904
3,2_12906
4,2_12915
2,2_12916
4,2_12931
4,2_12951
5,2_12970
3,2_12979
2,2_13016
1,2_13035
3,2_13095
3,2_13107
4,2_13110
2,2_13121
4,2_13128
3,2_13129
2,2_13130
2,2_13132
2,2_13177
3,2_13225
3,2_1323
4,2_13236
5,2_1324
4,2_13251
3,2_13280
1,2_1332
4,2_13324
6,2_13353
5,2_13357
1,2_13388
2,2_13402
5,2_13410
1,2_13419
2,2_13420
3,2_13449
2,2_1345
1,2_13456
2,2_13461
3,2_13468
2,2_1348
5,2_13488
3,2_13508
1,2_13538
3,2_13545
2,2_13549
4,2_13568
3,2_13573
1,2_13585
3,2_1359
2,2_13590
2,2_13593
2,2_13603
2,2_13605
1,2_13609
2,2_13610
2,2_13613
2,2_13640
5,2_13641
2,2_13678
1,2_13695
3,2_1370
4,2_13700
2,2_13706
2,2_13753
2,2_13762
3,2_13775
1,2_138
3,2_13804
2,2_13805
1,2_13816
3,2_1382
2,2_13822
2,2_13844
3,2_13870
2,2_13874
4,2_13877
1,2_1388
3,2_13900
6,2_13920
5,2_13923
5,2_13940
1,2_13958
3,2_13984
3,2_13989
2,2_13993
2,2_140
2,2_14005
3,2_14014
2,2_14065
3,2_14075
3,2_14076
3,2_14085
1,2_14089
5,2_14121
4,2_14142
1,2_14174
2,2_14183
1,2_14211
3,2_14216
3,2_14225
3,2_14227
4,2_14234
3,2_14254
2,2_1427
1,2_14288
3,2_14291
3,2_14299
3,2_14322
1,2_14353
2,2_14356
1,2_14358
2,2_14374
2,2_14382
1,2_14384
1,2_14396
2,2_14467
2,2_14471
3,2_14473
1,2_14480
4,2_14487
3,2_14501
3,2_14504
3,2_14511
2,2_14549
4,2_14550
2,2_14566
4,2_14589
1,2_1460
2,2_14605
3,2_14613
1,2_1463
6,2_14657
1,2_14669
0,2_14672
4,2_14675
2,2_14695
4,2_14724
4,2_14726
1,2_14740
4,2_14759
5,2_14761
6,2_14782
4,2_1509
2,2_1530
2,2_1543
3,2_1546
4,2_1553
1,2_1557
1,2_1563
5,2_1583
2,2_1591
3,2_1631
3,2_1634
5,2_1651
3,2_1671
3,2_170
2,2_1702
5,2_1703
2,2_1705
2,2_1719
4,2_1729
2,2_1740
2,2_1753
3,2_1765
2,2_1767
3,2_1777
3,2_1787
2,2_1801
2,2_1828
4,2_1832
2,2_1840
3,2_1842
6,2_1851
1,2_1852
1,2_1886
1,2_189
2,2_190
3,2_1900
2,2_1901
3,2_1912
1,2_1931
3,2_1939
3,2_1947
1,2_1949
2,2_1950
1,2_196
4,2_1967
2,2_2
4,2_2047
3,2_2071
3,2_2079
3,2_208
1,2_2080
3,2_2095
4,2_2111
1,2_2118
3,2_2133
4,2_2138
3,2_214
1,2_2140
1,2_2164
4,2_2175
3,2_2184
4,2_2209
4,2_2232
2,2_224
2,2_2272
2,2_2286
1,2_2296
3,2_2301
3,2_2319
2,2_2346
2,2_2352
1,2_2399
4,2_2403
3,2_2446
1,2_2449
4,2_2457
1,2_2465
2,2_2485
1,2_2496
4,2_2527
5,2_2535
2,2_2537
5,2_2553
3,2_2565
4,2_2597
2,2_2605
1,2_2618
2,2_2627
5,2_263
4,2_2631
5,2_2634
2,2_2646
1,2_2653
3,2_2655
1,2_266
2,2_2683
3,2_27
2,2_272
1,2_2722
2,2_2729
2,2_2733
3,2_2773
2,2_278
2,2_2784
2,2_2792
3,2_2833
2,2_2844
3,2_285
1,2_2873
6,2_2877
6,2_2890
3,2_2910
2,2_2926
3,2_2931
3,2_2932
3,2_2937
2,2_2950
2,2_2958
3,2_2968
2,2_2991
3,2_3004
2,2_3034
3,2_3053
2,2_3055
3,2_3083
3,2_3094
3,2_3098
3,2_3101
5,2_3107
3,2_3118
5,2_3123
3,2_3169
2,2_3191
5,2_3200
3,2_321
3,2_3211
2,2_3218
1,2_3220
2,2_3245
5,2_3251
2,2_3253
4,2_3275
3,2_3276
2,2_3289
1,2_3306
2,2_3310
3,2_3330
2,2_3333
2,2_3361
1,2_3365
4,2_3375
2,2_3397
2,2_3403
3,2_3408
3,2_3422
2,2_3437
3,2_3447
3,2_3471
3,2_3523
2,2_3530
2,2_354
3,2_3545
3,2_355
3,2_3554
1,2_3555
2,2_3559
2,2_357
2,2_3574
2,2_3584
3,2_359
6,2_3598
3,2_3637
1,2_3679
2,2_3699
3,2_3742
1,2_3746
2,2_3783
1,2_3798
3,2_3805
3,2_383
1,2_3856
4,2_386
5,2_3871
5,2_3881
2,2_3884
3,2_3886
2,2_3902
3,2_3923
3,2_3947
2,2_3951
1,2_3959
2,2_3969
5,2_3975
2,2_3981
1,2_3984
3,2_3987
5,2_40
3,2_4033
3,2_4036
1,2_4048
3,2_4050
6,2_4056
5,2_406
3,2_409
2,2_4093
2,2_4103
6,2_4105
1,2_4119
4,2_4126
3,2_4159
2,2_417
5,2_4185
5,2_4193
3,2_4198
3,2_42
2,2_4206
4,2_4246
2,2_4258
2,2_4259
5,2_4288
3,2_4291
1,2_4296
3,2_4297
3,2_43
3,2_4316
3,2_4326
3,2_4339
2,2_4346
3,2_4370
1,2_4372
3,2_4376
2,2_4380
3,2_4389
2,2_4394
1,2_4395
2,2_4396
2,2_441
4,2_4415
1,2_4417
3,2_4419
1,2_4423
2,2_4427
3,2_4431
2,2_4480
5,2_4487
2,2_4492
2,2_450
5,2_4524
1,2_4526
2,2_4536
2,2_4543
3,2_4550
3,2_4568
3,2_4584
3,2_4618
5,2_4621
6,2_4635
2,2_4636
2,2_4637
2,2_4638
2,2_468
3,2_4694
1,2_470
5,2_4744
5,2_4750
2,2_4754
5,2_4770
3,2_4792
1,2_48
2,2_4809
2,2_4826
1,2_485
3,2_4869
2,2_4887
2,2_4899
5,2_4907
4,2_4916
3,2_4929
3,2_4945
4,2_4955
2,2_497
2,2_5000
2,2_5001
2,2_5009
3,2_5025
5,2_5044
6,2_5083
3,2_5084
3,2_5091
2,2_5107
3,2_5109
1,2_5113
1,2_5114
2,2_512
2,2_5134
2,2_5140
2,2_5143
2,2_515
2,2_5157
1,2_5158
4,2_5167
2,2_5185
2,2_520
5,2_5206
4,2_5207
2,2_5254
2,2_5262
3,2_5322
3,2_5327
3,2_5338
2,2_5361
2,2_5362
2,2_541
5,2_5411
2,2_5437
4,2_5453
4,2_5464
2,2_5480
3,2_5506
1,2_5512
6,2_5513
1,2_5516
3,2_5556
4,2_5572
2,2_5573
4,2_5582
2,2_5583
4,2_5598
4,2_5621
2,2_5645
2,2_5661
5,2_5665
2,2_5669
1,2_567
3,2_5671
3,2_5685
1,2_569
3,2_5696
3,2_5719
2,2_5721
1,2_5732
1,2_5759
6,2_576
3,2_5765
3,2_5766
3,2_5774
2,2_5789
1,2_5800
3,2_5810
2,2_5811
3,2_5822
5,2_5828
2,2_5840
4,2_5849
2,2_5850
2,2_586
4,2_5896
1,2_5898
1,2_5901
2,2_5908
2,2_5914
2,2_5938
2,2_594
2,2_5945
4,2_5950
2,2_5971
1,2_5978
2,2_5979
3,2_6
5,2_6000
4,2_6008
3,2_6036
3,2_6038
2,2_6074
3,2_6081
2,2_6084
5,2_6091
3,2_610
3,2_6122
1,2_6129
3,2_616
3,2_6160
3,2_6173
3,2_6174
3,2_6183
4,2_6185
4,2_62
2,2_6204
5,2_6251
4,2_6254
2,2_627
4,2_6275
1,2_6278
6,2_6287
1,2_6289
5,2_6331
1,2_6344
2,2_6347
5,2_6353
3,2_6373
3,2_6374
2,2_6384
3,2_639
3,2_6400
5,2_6404
6,2_6417
3,2_6423
1,2_6458
1,2_6467
4,2_6493
3,2_650
2,2_6519
5,2_6535
3,2_654
1,2_6549
3,2_6556
2,2_6587
1,2_6590
3,2_6605
6,2_6615
6,2_6619
3,2_665
1,2_6651
1,2_6658
1,2_6665
5,2_6667
6,2_6708
5,2_6709
5,2_6713
3,2_6734
1,2_6749
2,2_6805
3,2_6806
3,2_684
5,2_6840
3,2_6844
2,2_6859
1,2_6863
2,2_6864
4,2_689
1,2_6896
4,2_6903
1,2_6924
2,2_694
2,2_6949
2,2_6954
1,2_6959
1,2_696
2,2_6965
2,2_6994
3,2_7016
2,2_7025
3,2_704
1,2_7047
2,2_7057
5,2_706
4,2_7076
2,2_711
2,2_7136
3,2_7138
3,2_7142
3,2_7149
1,2_7152
6,2_7188
4,2_7191
3,2_7197
5,2_7202
2,2_7214
1,2_7222
1,2_7225
3,2_7233
1,2_7240
5,2_7262
1,2_7273
5,2_7286
5,2_7290
3,2_7298
4,2_7300
2,2_731
2,2_7326
3,2_7351
2,2_7359
3,2_736
2,2_7360
4,2_7388
5,2_7402
4,2_7420
4,2_7425
3,2_743
2,2_7439
3,2_7449
3,2_7453
4,2_7455
2,2_7481
5,2_7490
2,2_7491
2,2_752
5,2_7530
2,2_7538
1,2_7540
2,2_7544
2,2_7551
2,2_7554
3,2_7557
3,2_7598
1,2_7604
1,2_7635
5,2_7639
5,2_7641
1,2_7658
3,2_7674
1,2_7727
1,2_7728
2,2_773
5,2_7754
2,2_7755
1,2_7761
3,2_7762
5,2_7767
1,2_7773
2,2_7802
3,2_7808
6,2_7816
3,2_7830
2,2_785
1,2_7853
3,2_7856
3,2_7866
1,2_7870
1,2_7922
2,2_7923
3,2_794
3,2_795
4,2_7953
2,2_7957
4,2_796
3,2_7971
1,2_7994
5,2_8005
2,2_8008
2,2_8016
5,2_8032
6,2_804
3,2_8053
2,2_8064
2,2_8087
2,2_8094
1,2_8104
3,2_8110
1,2_8111
2,2_8118
3,2_8126
5,2_8130
2,2_8132
3,2_8166
1,2_8173
4,2_8216
2,2_8220
5,2_8221
5,2_8226
2,2_8266
3,2_8287
2,2_8303
1,2_8305
2,2_8320
2,2_8322
1,2_8324
3,2_8334
1,2_835
4,2_8353
4,2_8366
4,2_838
5,2_8403
2,2_8408
4,2_8414
2,2_8427
3,2_844
2,2_8442
1,2_8460
3,2_8485
1,2_8490
1,2_8502
2,2_8514
2,2_8521
3,2_8538
2,2_855
4,2_8553
2,2_8554
3,2_8560
1,2_8571
3,2_8616
2,2_8617
1,2_8618
3,2_863
4,2_8643
1,2_8648
2,2_8655
4,2_8665
1,2_8667
2,2_8670
4,2_8703
3,2_8710
6,2_8716
1,2_8726
3,2_8728
1,2_875
3,2_8754
3,2_8761
1,2_878
2,2_8786
1,2_8787
4,2_879
3,2_8793
2,2_8832
5,2_8844
3,2_8853
1,2_8854
4,2_8862
2,2_8874
3,2_8900
1,2_8901
4,2_8903
3,2_8915
6,2_8928
2,2_8953
2,2_8957
1,2_8989
3,2_9006
2,2_9011
2,2_9020
3,2_9021
3,2_9027
3,2_9035
2,2_9061
3,2_9069
4,2_9080
6,2_9082
3,2_9083
2,2_9087
2,2_9097
4,2_912
2,2_9127
1,2_9138
3,2_9139
1,2_9149
6,2_9155
1,2_9163
5,2_917
3,2_9174
5,2_9180
1,2_9181
1,2_9187
4,2_9196
3,2_9215
2,2_9219
6,2_9223
2,2_9229
2,2_9240
5,2_9257
3,2_9265
2,2_9267
1,2_9284
5,2_9292
3,2_9294
5,2_9326
1,2_9328
1,2_933
2,2_9343
3,2_9345
3,2_9363
5,2_9366
2,2_9380
2,2_9384
6,2_9423
4,2_9447
5,2_9457
1,2_9526
5,2_9527
1,2_9538
5,2_9549
5,2_9557
2,2_9562
2,2_9570
2,2_9573
3,2_9580
6,2_9589
3,2_9600
5,2_9626
1,2_9629
3,2_9641
2,2_965
4,2_9694
2,2_9697
3,2_9699
2,2_9711
3,2_973
2,2_9761
2,2_9762
2,2_9784
4,2_9789
5,2_9808
6,2_984
1,2_9841
2,2_9843
1,2_9848
2,2_9850
5,2_9882
4,2_9894
2,2_9906
4,2_9910
4,2_9918
2,2_9925
2,2_9944
4,2_9945
2,2_9946
2,2_9959
1,2_9969
2,2_9979
3,2_9999
2,3_10009
6,3_1001
1,3_1002
2,3_10026
3,3_10032
3,3_10082
5,3_10107
3,3_10108
3,3_10111
3,3_10134
1,3_10141
1,3_10154
1,3_10157
2,3_10160
2,3_10170
2,3_10181
3,3_10194
3,3_10202
3,3_10225
2,3_10241
3,3_10273
3,3_10304
2,3_10306
3,3_10318
4,3_10326
3,3_10348
1,3_10360
2,3_10370
3,3_10375
2,3_10398
5,3_1041
1,3_10414
1,3_10417
2,3_10419
2,3_10424
4,3_10433
2,3_10447
1,3_10452
1,3_10463
3,3_10497
2,3_10531
1,3_10576
1,3_10586
4,3_10593
3,3_10627
2,3_1063
4,3_10640
3,3_10654
3,3_10670
4,3_10678
4,3_1068
1,3_10680
4,3_10703
1,3_10721
2,3_10746
6,3_1075
3,3_10752
2,3_10791
2,3_10799
3,3_10810
4,3_10840
1,3_10855
6,3_10860
2,3_10879
3,3_10912
2,3_10943
1,3_10961
4,3_1097
3,3_10979
3,3_10981
3,3_10984
2,3_11003
2,3_11037
4,3_11056
6,3_11070
2,3_11093
2,3_11099
1,3_1111
2,3_11113
2,3_11158
2,3_11185
5,3_11188
4,3_11205
3,3_11206
3,3_11226
3,3_11240
3,3_11246
1,3_11247
3,3_11259
2,3_11275
2,3_11287
5,3_11288
3,3_11297
1,3_113
1,3_11320
1,3_11330
2,3_11354
2,3_11378
5,3_11391
2,3_11424
1,3_11481
5,3_11538
4,3_11549
2,3_11576
1,3_11604
2,3_11613
4,3_11620
2,3_11625
1,3_1163
3,3_11650
4,3_11681
5,3_11697
3,3_117
2,3_1170
4,3_11708
5,3_11722
2,3_1175
3,3_11770
5,3_11776
1,3_1181
2,3_11833
4,3_11839
6,3_11850
2,3_11859
4,3_11861
4,3_11863
3,3_11873
4,3_11895
3,3_11936
4,3_11941
4,3_11942
1,3_11963
4,3_11970
3,3_11978
3,3_11992
3,3_11994
4,3_120
3,3_12001
3,3_1202
3,3_12054
3,3_12074
2,3_12079
3,3_12081
2,3_1210
5,3_12100
3,3_12109
1,3_12115
2,3_12118
2,3_12136
4,3_1214
1,3_12157
3,3_12177
5,3_12190
5,3_12208
1,3_12223
2,3_12230
1,3_12234
2,3_12243
2,3_12254
2,3_12255
5,3_12271
3,3_12277
2,3_12280
1,3_12281
6,3_12303
1,3_12317
2,3_12318
2,3_12325
2,3_1234
5,3_12366
4,3_12379
2,3_12383
3,3_12394
3,3_124
5,3_12401
1,3_12417
1,3_12437
5,3_12446
3,3_12459
2,3_12467
1,3_12475
2,3_12479
3,3_12527
3,3_12552
1,3_12563
1,3_12571
4,3_12616
3,3_12625
4,3_12674
3,3_12681
5,3_12726
2,3_1273
5,3_12760
4,3_12770
4,3_12775
2,3_12784
2,3_12785
6,3_12797
1,3_12800
4,3_12825
3,3_12832
3,3_12835
3,3_12838
4,3_1290
3,3_12902
2,3_12913
2,3_1299
3,3_12990
5,3_130
5,3_13021
2,3_13027
3,3_13037
2,3_13049
3,3_13053
5,3_13065
3,3_13101
2,3_13109
1,3_13113
1,3_1314
4,3_13164
3,3_13199
4,3_13235
3,3_13245
2,3_13247
2,3_13261
3,3_1331
2,3_1333
2,3_13330
1,3_13332
2,3_13433
3,3_13436
3,3_13481
4,3_13513
3,3_13514
2,3_13523
3,3_1354
5,3_13553
1,3_13583
3,3_13625
4,3_13647
3,3_13667
1,3_13677
2,3_13720
5,3_13733
3,3_13738
3,3_13759
1,3_13791
3,3_1380
5,3_13836
3,3_13856
3,3_13859
1,3_13895
2,3_13904
2,3_13905
1,3_13919
4,3_13929
3,3_13943
2,3_13953
1,3_13978
5,3_13982
2,3_13983
2,3_13986
1,3_13990
5,3_13991
3,3_13999
2,3_14009
2,3_14010
2,3_14016
3,3_14034
4,3_14037
3,3_1404
3,3_14069
1,3_1407
2,3_14104
5,3_1411
2,3_1413
2,3_14137
4,3_14152
2,3_14180
2,3_14197
3,3_14199
1,3_1423
3,3_14236
5,3_14259
2,3_14284
2,3_14314
3,3_1432
3,3_14378
1,3_14400
4,3_14409
2,3_14414
1,3_1442
4,3_14423
2,3_14453
3,3_14456
3,3_14489
4,3_14490
1,3_14508
2,3_14513
2,3_14514
1,3_1452
3,3_14521
3,3_14536
1,3_14546
2,3_14555
4,3_1458
2,3_14601
1,3_14651
3,3_14673
2,3_14677
2,3_14679
2,3_1468
2,3_14739
3,3_14752
2,3_14758
2,3_14764
3,3_14781
4,3_1501
3,3_1503
3,3_1529
2,3_1559
2,3_1571
3,3_1580
3,3_1596
3,3_161
1,3_1620
3,3_1635
5,3_1645
2,3_1647
3,3_1648
3,3_1653
1,3_167
2,3_1679
1,3_1686
2,3_1688
5,3_1691
3,3_1693
2,3_1714
4,3_1739
5,3_1773
2,3_1776
5,3_1797
3,3_181
2,3_1824
5,3_1829
3,3_1833
3,3_1834
5,3_1916
2,3_1918
1,3_1951
1,3_1979
2,3_1990
1,3_2061
1,3_2066
4,3_2074
3,3_2076
