cluster,mutation
1,3_10404
2,3_10486
10,3_10498
8,3_10501
1,3_10505
1,3_10511
1,3_10514
2,3_10515
1,3_1052
2,3_10533
8,3_10535
8,3_10542
6,3_10543
8,3_10557
2,3_10564
2,3_10566
2,3_10571
2,3_10589
2,3_10600
1,3_10608
1,3_10619
2,3_10640
2,3_10651
2,3_10673
1,3_10732
2,3_10751
2,3_10776
2,3_10786
2,3_10788
1,3_10792
8,3_10794
9,3_10827
2,3_1083
2,3_10833
2,3_1084
3,3_10843
8,3_10847
2,3_10854
10,3_10858
2,3_1087
2,3_10881
1,3_10883
1,3_109
2,3_10912
10,3_10932
8,3_10933
2,3_10937
2,3_10940
2,3_10946
2,3_10950
1,3_10959
3,3_10993
1,3_10995
2,3_11023
8,3_11024
2,3_11073
2,3_11079
10,3_11100
3,3_11119
8,3_11120
2,3_1115
2,3_11196
1,3_11197
2,3_11199
1,3_11232
8,3_11239
2,3_1124
2,3_11240
8,3_11253
8,3_11268
2,3_1155
8,3_1169
2,3_1181
1,3_1182
3,3_1189
2,3_1199
2,3_1243
10,3_1301
2,3_1304
2,3_131
4,3_1313
10,3_1341
0,3_1351
2,3_1419
2,3_142
10,3_1423
2,3_1425
1,3_145
4,3_1465
2,3_1495
8,3_1514
1,3_1541
2,3_1565
5,3_1568
2,3_157
8,3_1626
2,3_1645
4,3_1648
8,3_1656
2,3_1687
8,3_1688
8,3_1705
1,3_171
2,3_1712
10,3_1714
2,3_1738
8,3_1747
2,3_1757
2,3_176
1,3_1782
2,3_1809
9,3_1810
1,3_1817
2,3_1827
1,3_1845
2,3_1852
4,3_1873
10,3_1881
1,3_1897
2,3_1902
1,3_1910
8,3_1912
2,3_1922
2,3_1959
2,3_1960
8,3_1992
8,3_2008
3,3_2009
2,3_2032
1,3_2082
2,3_2091
1,3_2131
2,3_2192
10,3_2200
8,3_2205
1,3_2230
2,3_2240
2,3_227
8,3_2286
7,3_2291
2,3_2310
8,3_2319
1,3_2350
2,3_2354
8,3_2356
1,3_2381
1,3_2384
2,3_2395
1,3_2427
9,3_2473
8,3_2626
8,3_2630
2,3_2648
2,3_2674
2,3_2677
1,3_2680
8,3_2699
5,3_2702
8,3_2717
8,3_2721
2,3_2836
1,3_285
8,3_2872
2,3_2879
4,3_2882
8,3_2891
1,3_2937
1,3_2942
8,3_2969
8,3_3
2,3_3000
3,3_3035
3,3_3079
2,3_3093
2,3_3107
2,3_3139
2,3_317
8,3_3180
3,3_3212
8,3_3331
8,3_3381
2,3_3456
8,3_3471
8,3_349
2,3_3490
2,3_3500
1,3_3510
2,3_3517
2,3_3549
2,3_3550
1,3_3552
8,3_3566
2,3_3585
2,3_359
2,3_3590
8,3_36
8,3_3646
8,3_3662
2,3_3680
2,3_3738
4,3_3762
8,3_3772
2,3_3773
8,3_3796
2,3_3871
2,3_3898
2,3_3959
2,3_3983
2,3_3984
7,3_3986
2,3_3998
2,3_3999
8,3_4041
8,3_4059
3,3_4060
1,3_4067
1,3_4087
10,3_4092
2,3_4097
1,3_4170
2,3_4182
8,3_4232
2,3_4243
3,3_4260
2,3_4261
3,3_4289
1,3_4309
8,3_4324
8,3_4368
10,3_4405
8,3_4413
2,3_4427
2,3_4429
2,3_4452
2,3_4515
8,3_453
2,3_4540
9,3_457
2,3_4574
2,3_4587
8,3_4621
8,3_4627
1,3_4658
10,3_4681
2,3_4683
8,3_4808
2,3_4841
2,3_4849
2,3_4858
8,3_4866
2,3_4906
1,3_4926
10,3_4927
2,3_4943
1,3_4944
2,3_4947
8,3_4998
2,3_5031
2,3_5046
2,3_5050
1,3_5052
2,3_5075
2,3_5087
1,3_5091
8,3_5160
10,3_5166
2,3_5177
2,3_5185
2,3_5205
8,3_5213
2,3_522
2,3_5223
2,3_5240
1,3_525
2,3_5267
8,3_5282
3,3_5286
8,3_5289
8,3_5314
1,3_5325
1,3_535
2,3_5358
2,3_5426
4,3_5465
2,3_5478
2,3_5483
8,3_5540
2,3_5591
1,3_5614
8,3_5643
8,3_5649
2,3_5651
8,3_5653
2,3_5655
2,3_5661
2,3_5679
2,3_5695
10,3_5717
1,3_5747
8,3_5770
2,3_5778
2,3_5789
2,3_5797
1,3_5804
2,3_5814
2,3_5863
2,3_5875
2,3_5959
2,3_596
2,3_5961
2,3_6003
1,3_6018
1,3_6022
2,3_6029
2,3_603
10,3_6044
2,3_6055
3,3_6059
2,3_6065
2,3_6083
1,3_6089
1,3_6104
2,3_6118
1,3_6167
1,3_6176
1,3_6196
8,3_6229
8,3_6246
3,3_6254
2,3_627
8,3_6276
2,3_6285
2,3_6288
2,3_6295
1,3_6303
5,3_6313
3,3_6337
2,3_6373
2,3_6393
8,3_6395
2,3_64
1,3_6401
8,3_6418
2,3_646
8,3_6491
3,3_6510
2,3_6511
1,3_6547
8,3_6563
3,3_6605
1,3_6625
2,3_6654
2,3_6657
2,3_6680
8,3_6683
1,3_6695
2,3_6708
8,3_6777
8,3_679
2,3_6812
10,3_6816
8,3_6844
1,3_6853
1,3_686
8,3_6868
2,3_6878
2,3_6893
2,3_6942
1,3_6953
2,3_6969
8,3_6972
2,3_6975
1,3_6979
2,3_6980
2,3_7034
8,3_7037
8,3_7054
1,3_7079
2,3_7084
8,3_7088
4,3_7135
8,3_7146
1,3_7150
1,3_7156
5,3_716
2,3_7190
3,3_7221
2,3_725
8,3_7264
2,3_7305
2,3_7311
8,3_7326
2,3_7335
2,3_7356
1,3_7365
2,3_7366
1,3_7368
1,3_7384
1,3_7408
2,3_7429
1,3_7442
2,3_746
8,3_7469
8,3_757
2,3_7597
2,3_7624
8,3_7630
2,3_7657
2,3_7687
2,3_7715
2,3_7738
2,3_7766
8,3_7788
2,3_7818
2,3_7829
9,3_7830
1,3_786
2,3_7860
2,3_7880
2,3_7888
4,3_790
2,3_7932
1,3_7945
8,3_795
1,3_7960
2,3_7981
8,3_7986
2,3_8001
2,3_8021
2,3_803
2,3_8043
2,3_805
8,3_8074
1,3_8078
2,3_8093
2,3_8127
10,3_8130
3,3_8179
1,3_8225
2,3_8291
2,3_8309
2,3_8313
1,3_8415
2,3_8424
10,3_8429
2,3_8443
1,3_8496
2,3_8498
8,3_8501
8,3_8563
1,3_8585
8,3_8615
1,3_8633
3,3_8640
2,3_8675
8,3_8686
8,3_8710
2,3_8736
1,3_8775
2,3_8798
1,3_8799
10,3_8817
1,3_8821
1,3_8843
8,3_8858
2,3_8897
2,3_8924
1,3_8928
8,3_893
1,3_8939
2,3_8953
8,3_90
8,3_9003
2,3_9008
2,3_9023
2,3_9032
1,3_9068
2,3_9075
2,3_9078
1,3_9080
2,3_9090
2,3_9110
1,3_9151
2,3_9182
8,3_9196
2,3_9197
1,3_9207
1,3_9214
2,3_9237
2,3_9253
1,3_9263
10,3_928
1,3_9287
2,3_9290
1,3_9356
2,3_9391
8,3_9426
1,3_9446
10,3_9533
1,3_9574
5,3_958
2,3_9625
3,3_9629
2,3_9686
10,3_9705
8,3_9706
2,3_9711
8,3_9728
2,3_9781
1,3_9790
2,3_9821
8,3_9874
10,3_9893
8,3_9894
8,3_990
2,3_994
2,3_9945
2,3_9963
2,3_9965
2,4_10002
2,4_10003
1,4_10012
8,4_1007
8,4_1008
8,4_10112
2,4_10150
6,4_1017
2,4_10170
3,4_10177
8,4_10220
8,4_10222
8,4_10255
2,4_10267
2,4_10288
2,4_10308
1,4_10350
1,4_1038
8,4_10439
8,4_10479
8,4_10512
1,4_10534
2,4_10552
1,4_10572
1,4_10575
2,4_10587
1,4_10594
3,4_10607
3,4_10610
8,4_10630
1,4_10638
2,4_10641
9,4_10671
1,4_1068
1,4_10697
2,4_10702
2,4_10707
2,4_10743
8,4_10771
2,4_10781
3,4_10819
2,4_10851
1,4_10856
6,4_10870
8,4_10876
8,4_10892
3,4_1090
6,4_1099
2,4_1100
9,4_11003
2,4_11017
1,4_11046
1,4_11053
2,4_11070
8,4_11074
2,4_1109
2,4_11102
2,4_11148
2,4_11155
1,4_11166
10,4_1117
2,4_11194
2,4_11218
8,4_11225
2,4_11229
1,4_11242
6,4_11261
1,4_11267
2,4_11286
2,4_11293
2,4_11310
8,4_1135
1,4_1140
8,4_1170
1,4_1205
8,4_1216
1,4_1223
2,4_1244
8,4_1256
1,4_1286
10,4_1295
9,4_1353
2,4_1393
8,4_14
8,4_1472
2,4_1496
10,4_1581
2,4_1610
2,4_163
2,4_1665
10,4_1677
8,4_1693
8,4_1746
8,4_1756
3,4_1779
3,4_1804
8,4_1806
2,4_1818
1,4_1923
2,4_1947
2,4_1963
2,4_1974
3,4_1986
2,4_199
8,4_2010
2,4_2021
9,4_2025
1,4_2066
2,4_2073
9,4_2077
2,4_2085
2,4_2096
1,4_2099
2,4_2100
2,4_2186
2,4_2206
2,4_223
8,4_2234
8,4_2322
6,4_2332
10,4_2368
8,4_2383
1,4_2387
6,4_2413
1,4_2423
8,4_2457
1,4_2462
2,4_2464
2,4_2477
8,4_2524
2,4_2563
1,4_2590
8,4_2624
2,4_2641
1,4_2647
3,4_269
1,4_2695
2,4_2696
2,4_2701
8,4_2704
3,4_2728
2,4_273
2,4_2761
2,4_2795
2,4_2824
2,4_2863
8,4_2908
1,4_2946
2,4_2960
2,4_2975
8,4_2995
3,4_3021
8,4_3029
3,4_3032
8,4_3054
8,4_3063
9,4_3131
2,4_3138
8,4_3145
8,4_3227
10,4_3232
8,4_3252
2,4_3254
2,4_3275
2,4_3292
2,4_3296
8,4_3311
3,4_3322
2,4_3350
8,4_3392
2,4_3435
2,4_3440
8,4_3473
1,4_3479
8,4_3487
2,4_3491
8,4_3518
2,4_3519
8,4_3541
2,4_3542
10,4_3573
8,4_3609
2,4_3617
8,4_365
1,4_3671
8,4_3678
2,4_3716
2,4_3742
9,4_3812
2,4_3818
10,4_3824
2,4_3829
2,4_3831
5,4_3835
2,4_3895
2,4_3951
8,4_3957
6,4_3966
8,4_4
8,4_4023
2,4_4040
8,4_4075
2,4_4107
2,4_4115
8,4_4123
8,4_4136
10,4_4148
2,4_4151
2,4_4244
8,4_4251
8,4_4253
2,4_4265
2,4_430
9,4_4305
2,4_433
2,4_4355
5,4_4370
1,4_4388
1,4_442
2,4_4437
2,4_4444
2,4_4450
2,4_4469
2,4_4521
2,4_4541
8,4_4649
1,4_4671
2,4_4694
8,4_4767
1,4_478
2,4_4811
8,4_4812
2,4_4850
5,4_4852
10,4_4872
1,4_4874
1,4_4897
2,4_490
2,4_4907
8,4_4953
9,4_5041
2,4_5051
1,4_5079
1,4_5083
8,4_5084
8,4_514
4,4_5142
2,4_5188
1,4_5204
8,4_521
2,4_5235
1,4_5236
2,4_5246
1,4_5277
1,4_5278
10,4_5279
2,4_529
8,4_5296
8,4_5303
1,4_5343
2,4_5350
8,4_5384
1,4_5428
2,4_5441
1,4_5450
2,4_5477
2,4_552
2,4_5527
8,4_5537
1,4_5583
2,4_5586
2,4_5708
1,4_5740
2,4_5784
1,4_5801
2,4_5803
2,4_5813
3,4_5822
8,4_5832
1,4_5840
8,4_5846
2,4_5856
2,4_5890
4,4_5912
1,4_5928
3,4_5995
2,4_5996
3,4_6
8,4_6013
2,4_6071
10,4_6081
1,4_6131
2,4_6139
2,4_6148
2,4_6180
2,4_6221
8,4_6225
2,4_6252
1,4_6255
1,4_6263
2,4_6292
2,4_6301
2,4_6323
2,4_6324
2,4_6349
2,4_6371
8,4_6383
2,4_641
2,4_6410
4,4_6434
1,4_6436
2,4_6440
2,4_6465
8,4_6472
8,4_6479
2,4_6516
2,4_6520
1,4_6550
2,4_6557
2,4_6569
2,4_6574
8,4_6589
3,4_6602
1,4_6607
1,4_6614
2,4_6616
1,4_6633
2,4_6639
2,4_6698
2,4_6707
8,4_671
2,4_6754
2,4_680
8,4_6831
2,4_6850
2,4_6871
1,4_6919
8,4_7015
8,4_7035
3,4_7055
10,4_7059
1,4_7115
1,4_7170
2,4_7172
1,4_7207
2,4_7239
2,4_7240
1,4_7260
1,4_7281
1,4_7283
2,4_7288
8,4_736
9,4_7376
8,4_7388
2,4_7398
10,4_7414
2,4_7454
2,4_7466
3,4_7507
8,4_7519
2,4_7534
3,4_7547
5,4_7566
10,4_7574
1,4_7585
8,4_7590
1,4_7622
2,4_7647
1,4_7675
1,4_7681
10,4_7699
2,4_7800
2,4_782
1,4_7856
5,4_79
2,4_7909
2,4_7948
8,4_7973
2,4_7999
2,4_8045
2,4_809
9,4_8091
8,4_8094
2,4_8096
2,4_8098
1,4_8105
2,4_8161
2,4_8172
8,4_8173
2,4_8287
8,4_8310
10,4_8327
1,4_8328
1,4_833
3,4_8376
1,4_8381
8,4_844
2,4_8448
10,4_8480
2,4_8497
2,4_8499
2,4_8512
1,4_8516
9,4_8518
8,4_8549
1,4_8554
8,4_8574
8,4_8584
2,4_8593
8,4_8616
2,4_8624
8,4_863
8,4_8638
2,4_8661
8,4_8681
8,4_8684
2,4_8734
3,4_8748
8,4_878
2,4_8783
1,4_8802
10,4_8806
8,4_8834
3,4_8856
2,4_8874
8,4_8906
2,4_8907
2,4_8926
8,4_8947
2,4_896
2,4_8996
8,4_8999
8,4_9021
2,4_9053
2,4_9054
1,4_9081
1,4_9142
2,4_9159
1,4_9166
8,4_9178
2,4_9181
8,4_9219
6,4_9221
2,4_9245
2,4_9259
1,4_9266
8,4_9268
8,4_9284
3,4_9376
2,4_9381
8,4_9438
2,4_9460
2,4_948
2,4_9514
2,4_9529
3,4_9542
8,4_9591
2,4_9621
1,4_963
8,4_9649
8,4_9712
2,4_9716
2,4_9737
8,4_9768
2,4_9773
2,4_978
8,4_9783
2,4_9801
8,4_9807
2,4_9814
5,4_9822
8,4_9842
2,4_9868
8,4_9913
2,4_9993
2,5_10063
6,5_10093
4,5_1012
2,5_1013
2,5_10135
5,5_10147
6,5_10161
2,5_10263
2,5_10274
1,5_1029
2,5_10349
2,5_10388
2,5_10416
4,5_10428
5,5_10429
6,5_10441
5,5_10457
7,5_10482
2,5_10529
2,5_10531
8,5_1058
6,5_10609
2,5_10639
2,5_10645
2,5_10650
3,5_10699
2,5_10718
8,5_10742
8,5_10785
3,5_10831
2,5_10859
2,5_10898
3,5_10945
1,5_10965
2,5_11008
3,5_11028
1,5_11098
1,5_11114
9,5_11127
3,5_11151
1,5_11161
5,5_11202
2,5_11221
2,5_11238
2,5_11250
2,5_11305
1,5_11306
2,5_1132
1,5_1144
1,5_1146
2,5_1165
2,5_1183
6,5_1212
2,5_1238
3,5_1373
2,5_1376
2,5_1379
6,5_1392
3,5_1395
3,5_1440
3,5_1470
2,5_1525
9,5_1554
6,5_1630
1,5_1639
1,5_1649
2,5_1672
1,5_1676
2,5_1678
2,5_1711
2,5_1723
2,5_1763
2,5_1792
2,5_1908
2,5_191
2,5_1946
2,5_1988
7,5_2006
2,5_2013
1,5_2026
4,5_2124
2,5_214
7,5_2140
6,5_2154
2,5_2160
2,5_2164
7,5_2202
1,5_2245
2,5_225
2,5_2261
1,5_2274
5,5_2283
3,5_232
2,5_2324
2,5_2334
2,5_2374
10,5_2377
1,5_239
2,5_2405
2,5_2407
1,5_2439
8,5_2460
4,5_2488
2,5_250
2,5_2670
1,5_2689
2,5_2771
2,5_2775
1,5_2777
1,5_2794
3,5_2807
2,5_2835
2,5_2859
1,5_2861
1,5_2909
9,5_2923
6,5_2984
1,5_2990
3,5_2999
1,5_3014
1,5_3053
6,5_3057
6,5_3069
2,5_3102
2,5_3109
4,5_314
2,5_3147
2,5_3241
5,5_3273
2,5_3276
5,5_329
1,5_3342
3,5_335
2,5_337
8,5_3390
1,5_3418
1,5_344
2,5_3452
2,5_3486
6,5_3539
6,5_3564
8,5_3586
4,5_3627
2,5_3665
2,5_3673
2,5_3692
6,5_3721
2,5_3739
10,5_3754
1,5_3776
2,5_3786
2,5_3810
2,5_383
2,5_3857
1,5_3881
2,5_3882
2,5_3899
2,5_3900
4,5_391
2,5_3911
1,5_3944
4,5_3992
7,5_4036
6,5_4061
1,5_4073
8,5_4093
2,5_4103
2,5_4141
0,5_4145
1,5_4157
7,5_4172
1,5_4186
2,5_4193
2,5_4204
2,5_4208
7,5_4219
2,5_4220
2,5_4236
2,5_4390
6,5_4392
1,5_4418
2,5_4489
2,5_4496
6,5_4514
8,5_4518
3,5_4580
2,5_4604
6,5_4618
2,5_4623
1,5_4636
6,5_4704
3,5_471
9,5_472
2,5_4752
2,5_4784
6,5_4787
1,5_4800
2,5_4802
1,5_4809
2,5_481
3,5_4843
6,5_4856
1,5_4862
8,5_4870
2,5_4898
2,5_491
6,5_4920
2,5_4925
1,5_4963
4,5_4985
4,5_4986
2,5_5021
1,5_5058
3,5_5064
2,5_5099
6,5_5154
2,5_5172
2,5_5231
4,5_5242
5,5_5252
1,5_5255
1,5_5307
1,5_5337
2,5_5364
2,5_5396
6,5_5458
1,5_546
1,5_55
0,5_5530
2,5_5544
1,5_5548
2,5_556
2,5_5628
6,5_568
7,5_5685
5,5_5694
6,5_5743
1,5_5793
1,5_5819
2,5_5829
10,5_5864
1,5_5877
2,5_5881
2,5_5888
8,5_5908
2,5_5936
4,5_5942
2,5_5960
6,5_6007
1,5_6042
1,5_608
7,5_6084
2,5_6115
3,5_6117
2,5_6132
10,5_6235
2,5_6260
6,5_6289
8,5_6305
2,5_636
2,5_6387
2,5_6417
2,5_644
1,5_647
2,5_6482
2,5_6518
3,5_6525
8,5_6543
2,5_6558
8,5_662
6,5_6627
2,5_6647
2,5_6686
2,5_6732
9,5_6739
5,5_6750
2,5_6751
6,5_6753
2,5_676
8,5_6762
3,5_6768
2,5_6815
1,5_6818
2,5_6865
1,5_6872
8,5_6886
1,5_7006
2,5_7049
2,5_7077
2,5_7096
1,5_7119
1,5_7120
2,5_7123
1,5_7129
2,5_7134
1,5_7140
6,5_7198
2,5_7202
2,5_7282
8,5_7328
7,5_7337
2,5_7346
1,5_7405
7,5_7426
1,5_7427
2,5_7484
2,5_7505
1,5_7508
6,5_7529
3,5_7553
2,5_7577
2,5_7580
2,5_7588
2,5_7611
2,5_7620
2,5_7621
9,5_7627
1,5_7632
1,5_7643
7,5_7650
2,5_7654
2,5_7669
5,5_7679
2,5_7706
2,5_7709
2,5_772
7,5_7758
2,5_778
2,5_7785
7,5_7822
2,5_783
2,5_7848
2,5_7898
2,5_7947
2,5_7967
7,5_7989
2,5_7991
2,5_8017
1,5_8037
0,5_8159
4,5_8194
2,5_82
1,5_820
2,5_8234
1,5_8275
2,5_8325
6,5_8333
1,5_8370
1,5_8374
4,5_8419
1,5_8421
6,5_8422
1,5_8423
2,5_843
2,5_8430
2,5_8467
2,5_8502
8,5_8510
1,5_8523
2,5_8560
2,5_8573
4,5_8575
1,5_8596
2,5_8611
2,5_8672
4,5_8688
6,5_8726
4,5_8776
2,5_8790
2,5_8845
9,5_886
5,5_8895
1,5_8899
1,5_8951
5,5_8956
10,5_8957
3,5_9001
2,5_911
3,5_9115
5,5_9117
2,5_9176
2,5_9203
2,5_927
8,5_9318
2,5_9323
2,5_9330
2,5_9339
3,5_9350
9,5_9364
2,5_938
9,5_9401
0,5_9402
4,5_9406
2,5_941
9,5_9422
9,5_9439
6,5_9469
2,5_9492
1,5_9493
1,5_9504
3,5_953
2,5_9538
1,5_9608
1,5_9619
2,5_9637
2,5_9639
10,5_9697
3,5_970
2,5_9739
2,5_9753
3,5_9819
3,5_9828
6,5_9841
2,5_9870
8,5_9896
2,5_9927
4,5_9930
2,5_9940
3,5_9944
2,5_9946
2,6_10013
2,6_10033
10,6_10048
8,6_1006
2,6_10064
10,6_10080
1,6_1009
2,6_10102
2,6_10108
2,6_10115
10,6_10129
2,6_10139
2,6_10168
2,6_10204
1,6_10216
8,6_1024
8,6_10285
2,6_10295
4,6_10330
2,6_10332
1,6_10369
10,6_10383
8,6_10392
1,6_10399
8,6_10406
10,6_10469
9,6_1051
8,6_1062
1,6_10624
1,6_10696
2,6_10708
3,6_10715
2,6_10756
2,6_10758
8,6_10762
7,6_10773
2,6_10775
2,6_1081
9,6_10813
6,6_10820
5,6_10852
2,6_10868
2,6_10882
1,6_10889
2,6_10897
2,6_10979
2,6_10983
2,6_10986
2,6_11002
2,6_11025
1,6_11032
2,6_11050
2,6_11054
2,6_11058
7,6_11059
9,6_11072
7,6_11078
1,6_11116
2,6_11123
8,6_11132
8,6_11145
8,6_11150
3,6_11164
2,6_11181
2,6_11184
1,6_11189
1,6_11203
2,6_11209
2,6_11236
1,6_11237
2,6_11245
6,6_11285
2,6_1147
8,6_1188
3,6_1203
2,6_1206
2,6_1246
2,6_1247
1,6_1253
2,6_1258
2,6_1262
2,6_1288
7,6_1330
2,6_1339
2,6_1360
3,6_1386
2,6_1413
8,6_1432
2,6_1478
8,6_1500
9,6_1507
1,6_1517
2,6_1538
2,6_1552
8,6_1553
8,6_1562
8,6_1563
10,6_161
8,6_1624
3,6_1653
1,6_1663
8,6_1668
1,6_1669
0,6_169
2,6_1696
2,6_1731
2,6_1748
10,6_1749
1,6_1764
1,6_1765
3,6_18
1,6_182
2,6_1856
1,6_1857
8,6_1891
8,6_1975
2,6_1980
8,6_1982
10,6_2030
8,6_2084
2,6_2180
1,6_2185
2,6_2220
2,6_2265
4,6_2267
8,6_2276
1,6_2355
2,6_2370
1,6_238
2,6_2394
10,6_2415
2,6_2420
10,6_245
2,6_2451
8,6_2482
1,6_2492
1,6_2503
2,6_2513
6,6_2525
8,6_2528
1,6_2531
1,6_2654
8,6_2692
1,6_2725
2,6_2772
10,6_2796
8,6_2816
1,6_2856
1,6_2895
1,6_2912
1,6_2918
8,6_2929
10,6_2953
2,6_2954
2,6_2959
1,6_3002
10,6_3049
8,6_3062
1,6_3095
3,6_3128
1,6_3153
8,6_3164
1,6_3168
8,6_3174
10,6_3187
8,6_3214
2,6_3236
8,6_3247
10,6_3288
2,6_3344
8,6_3358
2,6_3403
2,6_3405
1,6_3407
2,6_3462
3,6_3480
2,6_35
8,6_3506
2,6_3524
8,6_3527
2,6_3530
2,6_3556
2,6_3560
8,6_3578
2,6_3598
9,6_3610
8,6_3652
2,6_3653
2,6_3701
3,6_3705
3,6_3707
8,6_3710
2,6_3759
1,6_3795
8,6_3811
1,6_3842
2,6_3854
2,6_3875
2,6_3914
8,6_3936
2,6_3969
1,6_403
1,6_4055
2,6_4102
9,6_4155
2,6_4173
2,6_4184
3,6_4235
2,6_4247
1,6_4285
2,6_4295
2,6_43
1,6_4325
2,6_441
2,6_4411
8,6_4438
1,6_444
1,6_4471
1,6_4478
10,6_4542
1,6_4545
8,6_4559
2,6_4568
3,6_4586
1,6_4622
1,6_4638
2,6_4648
2,6_4676
1,6_4680
2,6_4696
2,6_4728
2,6_4736
10,6_4738
2,6_476
2,6_4772
8,6_4776
8,6_4840
3,6_4854
8,6_4879
9,6_4929
2,6_4954
2,6_4959
8,6_50
7,6_500
8,6_501
2,6_5015
1,6_5018
1,6_5120
3,6_5124
5,6_5146
1,6_5174
2,6_5216
2,6_5217
2,6_5261
8,6_5284
2,6_5288
8,6_5313
2,6_5373
2,6_5385
5,6_5394
2,6_5395
8,6_5415
8,6_5427
1,6_5429
2,6_5444
1,6_5452
1,6_5453
2,6_5459
2,6_5464
2,6_5545
2,6_5568
8,6_5632
2,6_564
9,6_5675
2,6_5686
2,6_5701
3,6_5724
6,6_5729
5,6_5753
1,6_5792
8,6_582
2,6_5841
1,6_5902
9,6_5910
2,6_5915
8,6_6016
1,6_6030
8,6_605
1,6_6054
8,6_6069
2,6_6097
8,6_6239
2,6_6265
2,6_6291
2,6_630
2,6_6308
2,6_6333
1,6_6334
7,6_6363
1,6_638
8,6_6402
5,6_6409
8,6_6428
1,6_6447
2,6_6471
2,6_6495
10,6_6498
2,6_6502
5,6_6506
8,6_6514
2,6_6542
1,6_6551
8,6_6561
8,6_6572
1,6_6581
8,6_6593
2,6_667
5,6_6706
2,6_6713
8,6_6723
3,6_6743
1,6_6788
8,6_6801
10,6_6837
8,6_6902
5,6_6914
8,6_694
2,6_6946
8,6_6951
1,6_6959
2,6_696
1,6_6984
2,6_7
3,6_7016
2,6_704
2,6_7046
8,6_7060
2,6_7074
8,6_7108
1,6_7139
10,6_7144
9,6_7147
1,6_7176
2,6_719
2,6_7201
2,6_722
1,6_7247
2,6_7257
10,6_7269
2,6_7306
1,6_7315
2,6_7351
2,6_7352
8,6_7383
2,6_7390
8,6_7411
2,6_7446
1,6_7452
8,6_7465
10,6_7468
2,6_7471
2,6_7522
8,6_7539
2,6_7548
10,6_7581
1,6_7586
2,6_7592
2,6_7610
2,6_762
9,6_7653
1,6_7674
1,6_771
2,6_7734
2,6_7763
5,6_7764
9,6_7777
2,6_7780
2,6_7793
3,6_7861
1,6_789
1,6_7893
2,6_7911
1,6_7913
2,6_7937
3,6_7950
1,6_7958
2,6_7962
2,6_7963
2,6_7969
1,6_7976
8,6_7982
8,6_8065
2,6_8069
5,6_8071
3,6_8080
3,6_8084
1,6_8086
2,6_8112
8,6_8118
2,6_814
2,6_8163
3,6_8192
2,6_8214
2,6_8230
2,6_8312
2,6_8322
2,6_8330
2,6_8338
3,6_8352
2,6_8373
3,6_8380
1,6_8391
1,6_840
2,6_8420
2,6_8447
10,6_8453
8,6_8469
5,6_8474
1,6_8485
1,6_8486
2,6_8503
2,6_8520
2,6_8545
1,6_8561
8,6_8571
9,6_8643
2,6_8658
10,6_8680
8,6_8690
10,6_8715
1,6_8720
6,6_8771
8,6_8773
2,6_8789
2,6_879
10,6_8801
8,6_8846
1,6_8864
8,6_8902
2,6_8909
8,6_8919
8,6_8949
2,6_8992
1,6_9011
1,6_9046
1,6_9056
8,6_9101
10,6_9116
2,6_9120
2,6_9133
2,6_9146
1,6_9148
3,6_9161
10,6_9185
2,6_9188
1,6_9222
2,6_9249
8,6_9334
2,6_9336
2,6_9344
3,6_9346
2,6_9349
8,6_9361
10,6_9362
1,6_9373
1,6_9375
2,6_9387
2,6_9449
2,6_9458
1,6_9481
2,6_9509
3,6_9527
2,6_9543
5,6_9572
7,6_9590
2,6_9601
2,6_9642
2,6_9654
1,6_9679
3,6_9765
1,6_9793
8,6_9835
2,6_9837
8,6_9838
8,6_9845
8,6_9858
2,6_9904
6,6_9907
2,6_9908
2,6_9942
2,6_9972
2,7_10
3,7_10001
2,7_10032
2,7_10047
10,7_10061
8,7_10066
1,7_10077
2,7_10082
8,7_1010
4,7_10148
8,7_10174
2,7_10202
8,7_10207
2,7_10231
1,7_10239
1,7_10266
2,7_10273
5,7_10302
2,7_10326
1,7_10355
2,7_10367
2,7_10371
3,7_10377
2,7_10385
8,7_10396
8,7_10401
1,7_10402
1,7_10403
8,7_10435
8,7_10437
2,7_10450
2,7_10454
2,7_10475
2,7_10480
10,7_105
1,7_10521
8,7_1054
8,7_10549
1,7_10576
2,7_10577
1,7_10597
2,7_1067
3,7_10676
1,7_10692
8,7_107
2,7_10767
8,7_10808
2,7_10869
2,7_10873
8,7_10906
2,7_10919
3,7_10960
8,7_10966
2,7_10987
3,7_10998
2,7_11047
1,7_11071
1,7_11133
2,7_11152
8,7_11177
8,7_11190
2,7_11280
6,7_1149
2,7_1158
2,7_1161
8,7_1177
1,7_1195
8,7_1197
1,7_1222
8,7_1277
8,7_1284
8,7_1314
2,7_1331
10,7_1378
2,7_1404
8,7_1410
8,7_1429
4,7_1447
1,7_1464
1,7_1475
10,7_1479
8,7_15
4,7_1616
2,7_1634
8,7_1647
2,7_1666
2,7_1667
8,7_1674
1,7_1690
9,7_170
2,7_172
1,7_1728
1,7_1820
2,7_1841
8,7_1900
1,7_1925
1,7_1930
3,7_1939
8,7_1968
8,7_1970
2,7_1973
3,7_1998
8,7_1999
2,7_2000
2,7_2035
1,7_2078
2,7_2080
1,7_21
2,7_2117
2,7_2137
1,7_2149
1,7_2177
1,7_2178
1,7_2214
8,7_222
8,7_2264
