cluster,mutation
2,5_9536
2,5_9548
3,5_9563
3,5_9576
1,5_9587
3,5_9612
2,5_9624
4,5_9625
3,5_9636
1,5_9648
3,5_9668
2,5_9701
3,5_9722
3,5_9726
2,5_9745
2,5_9773
2,5_9800
2,5_9832
2,5_9851
2,5_9896
1,5_9911
2,5_9912
3,5_9926
2,5_9927
3,5_9952
3,6_1016
2,6_102
2,6_1042
2,6_106
2,6_1077
3,6_1085
3,6_1091
4,6_1136
2,6_115
3,6_1153
2,6_1159
3,6_12
2,6_1201
4,6_1215
2,6_1316
2,6_1319
1,6_1333
3,6_1335
3,6_1365
2,6_1368
4,6_1392
3,6_1458
2,6_148
2,6_1513
4,6_1531
2,6_1548
4,6_1559
4,6_1580
4,6_1601
2,6_1602
3,6_1633
2,6_1641
2,6_169
2,6_1712
2,6_1745
2,6_1757
4,6_1765
2,6_1766
2,6_1781
6,6_1782
1,6_1790
2,6_1795
2,6_1826
3,6_1842
2,6_1846
1,6_1903
1,6_1920
3,6_1926
5,6_1954
1,6_1958
3,6_1994
4,6_2042
3,6_2075
3,6_21
2,6_2118
2,6_2212
2,6_2218
2,6_2220
1,6_2231
4,6_2235
2,6_228
3,6_2283
2,6_2314
2,6_2327
2,6_2333
3,6_2334
2,6_2337
3,6_237
1,6_2384
2,6_2385
2,6_2394
3,6_2397
3,6_2399
5,6_2478
1,6_2545
2,6_2558
3,6_2608
3,6_2610
1,6_2612
2,6_262
3,6_2632
3,6_2641
4,6_2662
1,6_2665
3,6_2671
2,6_2676
3,6_2680
2,6_2697
2,6_2698
4,6_2709
2,6_2710
1,6_2742
3,6_2762
3,6_2798
4,6_2812
1,6_2819
3,6_285
2,6_2859
2,6_2891
2,6_2909
3,6_2912
3,6_2917
2,6_2944
6,6_2946
2,6_2952
2,6_2983
2,6_304
2,6_3061
2,6_3091
2,6_3139
3,6_3140
3,6_3219
3,6_3224
4,6_3239
1,6_3267
5,6_3268
2,6_3270
4,6_3320
3,6_3322
2,6_3405
2,6_3407
3,6_341
3,6_3430
2,6_3496
2,6_3528
3,6_3551
3,6_3557
3,6_3595
2,6_3604
2,6_3620
2,6_3639
2,6_3679
2,6_370
6,6_3719
3,6_3727
2,6_3742
2,6_379
3,6_3805
4,6_3814
2,6_3840
3,6_3876
3,6_3880
2,6_3888
2,6_3895
2,6_3896
4,6_393
2,6_3937
1,6_3944
4,6_3949
3,6_396
2,6_4016
2,6_4033
2,6_4042
3,6_4053
2,6_407
2,6_4116
2,6_4131
3,6_4139
2,6_4159
2,6_4161
4,6_4191
1,6_4205
2,6_4225
3,6_4250
1,6_4257
2,6_4258
1,6_4277
2,6_4287
2,6_4289
2,6_4320
2,6_4332
3,6_4350
3,6_4384
3,6_4389
3,6_4391
4,6_4410
2,6_442
2,6_4440
3,6_4450
2,6_4503
3,6_4504
1,6_4543
2,6_4558
2,6_4574
1,6_4605
2,6_4607
2,6_4621
1,6_4631
1,6_4650
3,6_4659
2,6_4691
1,6_4701
4,6_4704
2,6_4707
3,6_4733
4,6_4737
2,6_4755
2,6_4759
3,6_4813
4,6_484
2,6_4847
4,6_488
2,6_4893
2,6_491
2,6_4978
2,6_4998
2,6_5021
4,6_503
2,6_5050
2,6_5114
2,6_5132
2,6_5139
3,6_5165
3,6_5174
2,6_5180
3,6_5195
2,6_5213
3,6_527
4,6_5277
2,6_5301
3,6_531
2,6_533
2,6_5436
2,6_5446
2,6_5480
2,6_5489
3,6_5495
3,6_5534
2,6_5541
2,6_5542
3,6_5575
2,6_5632
2,6_5634
3,6_5641
1,6_5673
3,6_5688
2,6_5713
3,6_577
2,6_5793
4,6_5843
3,6_5852
4,6_5906
2,6_591
3,6_5919
3,6_5922
1,6_5932
2,6_5936
3,6_5947
2,6_5949
2,6_5953
2,6_596
3,6_5969
2,6_5987
2,6_6010
2,6_6027
3,6_6032
3,6_6038
3,6_6058
2,6_6061
2,6_6097
1,6_61
3,6_6100
1,6_6121
1,6_6159
2,6_6170
1,6_6182
6,6_6208
2,6_6221
2,6_6224
2,6_6256
6,6_6258
4,6_6269
2,6_6272
3,6_6275
2,6_6283
4,6_6284
4,6_6310
3,6_6323
3,6_6334
4,6_6336
2,6_6341
3,6_6365
2,6_6386
3,6_6401
2,6_6406
2,6_6408
2,6_6415
1,6_6446
2,6_6447
4,6_6457
2,6_6460
4,6_6473
4,6_6476
3,6_6482
4,6_6498
3,6_6528
4,6_6536
2,6_6573
2,6_6581
2,6_6624
3,6_6660
2,6_6681
2,6_6682
2,6_6714
4,6_6733
4,6_675
4,6_6755
1,6_6775
2,6_6780
3,6_68
2,6_6818
1,6_6834
2,6_6847
2,6_6867
4,6_6895
3,6_6918
2,6_6928
6,6_6950
2,6_699
3,6_6996
1,6_7007
3,6_7034
2,6_7086
3,6_7106
4,6_7111
2,6_7122
1,6_716
2,6_7183
3,6_7229
2,6_7230
2,6_7266
2,6_727
4,6_7281
3,6_7327
1,6_7335
3,6_7336
3,6_7369
2,6_7386
2,6_7396
3,6_7407
2,6_7441
2,6_7462
2,6_7474
2,6_7485
2,6_7500
2,6_752
2,6_7546
3,6_7553
2,6_7577
3,6_7587
4,6_7594
2,6_7601
2,6_7628
2,6_7693
2,6_7694
4,6_7735
2,6_7761
2,6_7762
3,6_7774
3,6_7805
2,6_7807
3,6_7820
2,6_7825
3,6_7834
2,6_7845
2,6_785
3,6_7876
1,6_7880
2,6_7916
1,6_7947
1,6_7956
2,6_7984
2,6_7987
2,6_8014
3,6_8022
2,6_8023
2,6_8054
2,6_8058
2,6_8064
3,6_8068
2,6_8099
2,6_810
3,6_8111
1,6_8114
2,6_8128
6,6_815
2,6_8189
1,6_8192
2,6_8208
3,6_8213
2,6_822
4,6_8260
3,6_8350
3,6_8377
4,6_8398
3,6_8402
2,6_841
3,6_8415
3,6_8465
2,6_8474
2,6_8485
2,6_8496
2,6_8503
2,6_8508
1,6_8520
3,6_8529
3,6_8580
2,6_8587
2,6_8599
3,6_8629
2,6_864
2,6_8675
2,6_870
3,6_8736
2,6_8743
3,6_8751
3,6_8780
2,6_879
2,6_8806
2,6_8812
1,6_8840
2,6_8844
3,6_8849
3,6_8872
2,6_8890
1,6_8898
2,6_8930
2,6_8983
2,6_8991
2,6_9057
3,6_9060
2,6_9085
2,6_9088
2,6_9100
3,6_9116
2,6_9118
2,6_9126
3,6_9160
2,6_9229
3,6_9290
2,6_9319
3,6_939
3,6_9399
2,6_9403
2,6_9405
2,6_9416
2,6_9448
2,6_9484
1,6_9492
2,6_954
2,6_9556
4,6_956
2,6_9566
1,6_9573
6,6_9574
4,6_9580
2,6_9610
2,6_9669
2,6_9676
2,6_9708
3,6_9714
3,6_9729
4,6_973
2,6_9748
3,6_9757
2,6_9786
3,6_9792
5,6_9793
2,6_9805
1,6_9809
2,6_9815
4,6_9831
2,6_9868
3,6_9876
3,6_9895
3,6_9903
2,6_994
2,6_9964
3,6_9974
2,6_9982
2,6_9991
2,7_1
2,7_1001
2,7_1021
2,7_1041
2,7_1076
3,7_1082
1,7_1095
2,7_1107
3,7_111
2,7_1111
3,7_1125
3,7_1155
3,7_116
3,7_1170
2,7_1173
2,7_1186
3,7_1187
2,7_1234
3,7_1240
1,7_1249
2,7_1257
2,7_1299
1,7_1325
2,7_1352
3,7_1390
4,7_1453
2,7_1465
2,7_1479
4,7_1482
1,7_1506
3,7_1518
1,7_1524
1,7_1569
1,7_1581
3,7_1599
1,7_1619
1,7_1626
2,7_1644
6,7_1655
2,7_1673
1,7_1676
2,7_168
2,7_1686
4,7_171
2,7_1725
2,7_1748
4,7_1755
2,7_1770
2,7_1775
3,7_1816
3,7_1902
2,7_1906
3,7_1909
3,7_1917
2,7_1937
2,7_1957
2,7_1973
2,7_198
2,7_199
1,7_1990
1,7_1997
2,7_2004
2,7_203
4,7_2030
2,7_2037
3,7_2071
2,7_2092
2,7_2101
2,7_211
2,7_2143
4,7_2149
1,7_2157
1,7_218
4,7_2193
3,7_2202
3,7_2245
3,7_2251
2,7_2261
2,7_2271
2,7_2295
2,7_2313
2,7_2344
2,7_2346
1,7_2356
2,7_2377
3,7_2405
2,7_2419
2,7_243
2,7_2437
5,7_2465
2,7_2591
3,7_2631
2,7_2634
1,7_2640
2,7_2649
1,7_2670
3,7_2685
1,7_2696
1,7_2737
3,7_275
1,7_2754
3,7_2764
3,7_2777
2,7_2778
3,7_2795
2,7_2829
3,7_2851
3,7_287
3,7_2870
2,7_2875
2,7_2886
2,7_2896
2,7_2905
3,7_2920
2,7_2953
2,7_2975
4,7_2977
4,7_302
4,7_3028
3,7_3047
2,7_3072
2,7_3107
1,7_3116
5,7_3128
3,7_3141
2,7_3153
3,7_3164
2,7_3196
2,7_321
2,7_3253
3,7_328
1,7_3285
3,7_3288
2,7_3296
2,7_3299
2,7_3303
4,7_3306
3,7_3318
2,7_3336
2,7_3365
2,7_3423
2,7_3444
2,7_3497
2,7_3503
5,7_3543
3,7_3549
3,7_3550
3,7_3577
3,7_3590
2,7_3616
2,7_3631
3,7_3658
3,7_3676
3,7_3714
3,7_3716
2,7_3728
2,7_3746
6,7_375
1,7_3758
2,7_3771
2,7_3820
2,7_3834
2,7_3852
2,7_3856
2,7_3857
2,7_3869
2,7_3887
2,7_3921
3,7_3923
3,7_3951
3,7_3965
3,7_3978
3,7_3989
1,7_4002
2,7_4035
2,7_4067
3,7_4088
1,7_4093
2,7_4109
3,7_4123
3,7_4141
2,7_4166
1,7_4169
2,7_4172
2,7_4173
3,7_4196
3,7_4212
4,7_4255
3,7_4265
3,7_4278
1,7_4297
3,7_4307
4,7_4312
1,7_4324
4,7_4335
2,7_4357
2,7_4374
4,7_4378
2,7_4381
3,7_4383
2,7_4385
2,7_4390
2,7_4401
1,7_443
3,7_4443
2,7_4488
3,7_4509
3,7_4526
3,7_4560
3,7_458
4,7_4583
2,7_4603
2,7_4632
4,7_4669
3,7_47
2,7_472
1,7_4728
2,7_4735
2,7_4740
1,7_4773
1,7_4775
1,7_4785
2,7_4788
3,7_479
3,7_4817
3,7_4871
2,7_4889
1,7_4891
2,7_4902
2,7_4904
2,7_4905
2,7_4928
3,7_4947
1,7_4948
3,7_4952
1,7_4961
3,7_50
2,7_5000
2,7_5009
3,7_5015
2,7_5024
1,7_5026
3,7_5027
2,7_5028
1,7_504
2,7_5058
3,7_5065
2,7_5083
2,7_5099
3,7_5117
1,7_515
4,7_5155
1,7_5179
6,7_5187
2,7_5191
2,7_5214
4,7_5279
4,7_5306
5,7_5357
3,7_5362
1,7_5363
2,7_5368
2,7_5371
2,7_541
4,7_545
2,7_5469
3,7_5479
2,7_5484
4,7_5517
3,7_5581
4,7_5605
5,7_5610
3,7_5623
2,7_5649
3,7_5658
2,7_5674
2,7_5690
2,7_571
2,7_5759
3,7_5785
4,7_5786
3,7_5836
2,7_5837
3,7_5854
3,7_587
3,7_5885
3,7_5890
3,7_5901
2,7_5917
2,7_5973
2,7_5981
4,7_6004
4,7_6005
2,7_6012
2,7_6029
3,7_6041
1,7_6044
2,7_6056
3,7_6064
2,7_6065
3,7_6081
2,7_6146
2,7_6153
1,7_6201
2,7_621
4,7_6226
2,7_6241
4,7_6278
1,7_6285
1,7_6308
1,7_6311
2,7_6346
3,7_6368
2,7_6373
3,7_6395
2,7_6411
5,7_643
1,7_644
2,7_6444
4,7_6450
3,7_6472
2,7_6479
3,7_648
3,7_6490
2,7_6506
3,7_6514
3,7_6516
2,7_6531
2,7_657
2,7_6599
2,7_6611
2,7_6616
4,7_6635
2,7_6662
2,7_6665
2,7_6666
2,7_6678
2,7_6696
4,7_6739
1,7_6759
3,7_6768
2,7_6815
3,7_6823
2,7_6854
2,7_6869
3,7_6873
3,7_6882
2,7_6905
2,7_6907
4,7_6908
2,7_6909
2,7_691
2,7_6964
4,7_6967
2,7_6973
6,7_6997
1,7_7018
3,7_7020
5,7_7027
4,7_7035
2,7_7073
4,7_7082
2,7_7083
2,7_7088
2,7_7089
3,7_7133
3,7_7135
3,7_7145
2,7_7165
2,7_7167
3,7_7231
2,7_7273
3,7_7297
2,7_7309
2,7_7324
2,7_7372
1,7_7402
3,7_7411
3,7_7416
2,7_7421
1,7_7450
2,7_7492
2,7_750
3,7_7519
1,7_7545
1,7_7559
4,7_7560
3,7_7567
3,7_7595
2,7_7613
2,7_7649
3,7_7651
1,7_7668
2,7_7681
3,7_771
3,7_7716
2,7_7763
4,7_7777
2,7_7788
3,7_7794
2,7_7799
1,7_7841
2,7_786
4,7_787
2,7_7875
3,7_7904
2,7_7905
2,7_7921
3,7_7953
3,7_7975
3,7_7979
2,7_7991
2,7_8011
2,7_8012
2,7_8030
2,7_8031
3,7_8048
3,7_8066
3,7_8074
2,7_8120
4,7_8137
2,7_8210
2,7_8228
2,7_8315
2,7_8317
2,7_8318
2,7_8323
2,7_8335
1,7_8386
1,7_8390
3,7_8395
1,7_8408
2,7_8416
2,7_8438
4,7_8456
2,7_8482
3,7_85
4,7_8510
2,7_8524
3,7_8526
5,7_8546
4,7_8568
2,7_8569
1,7_8575
4,7_8577
3,7_8585
2,7_8611
1,7_8659
3,7_8667
1,7_8687
2,7_8694
3,7_8698
2,7_8732
1,7_8784
2,7_8793
2,7_8797
2,7_8847
2,7_8942
3,7_8962
2,7_8969
4,7_8992
1,7_9054
2,7_9072
2,7_912
2,7_9122
4,7_9125
4,7_9156
4,7_9179
1,7_9188
3,7_9194
2,7_9242
6,7_9274
2,7_9278
3,7_9291
1,7_9348
2,7_9367
2,7_9378
2,7_9398
2,7_94
3,7_9417
4,7_9418
2,7_9450
2,7_9452
2,7_9468
3,7_9483
2,7_9486
2,7_9488
3,7_9495
2,7_9522
3,7_9529
4,7_9594
2,7_9604
1,7_9616
3,7_9619
1,7_9620
2,7_9621
1,7_9628
2,7_967
2,7_9698
4,7_9731
2,7_9749
2,7_9759
4,7_9764
4,7_9770
2,7_9794
2,7_9795
2,7_9797
1,7_9798
3,7_9804
4,7_9806
4,7_9826
3,7_986
2,7_9866
2,7_9878
2,7_9891
3,7_9901
2,7_9909
2,7_9913
2,7_9940
2,7_9956
2,7_9962
2,7_9969
3,7_9970
2,8_1005
1,8_1013
3,8_1019
3,8_1046
2,8_1053
3,8_1067
4,8_1070
3,8_1097
2,8_1106
1,8_1110
2,8_114
4,8_1158
2,8_1163
2,8_1167
3,8_1168
3,8_120
2,8_1203
3,8_1216
2,8_1236
2,8_1269
2,8_1273
2,8_1315
2,8_135
4,8_1374
2,8_1407
2,8_1428
2,8_1429
2,8_1436
2,8_144
2,8_1473
3,8_1480
2,8_1510
2,8_1523
4,8_1527
4,8_1534
2,8_154
2,8_1543
1,8_1546
4,8_1551
3,8_1612
1,8_1624
2,8_1629
6,8_163
2,8_1647
2,8_1664
3,8_167
3,8_1694
1,8_1736
3,8_174
3,8_1769
2,8_1788
2,8_179
3,8_1804
2,8_1848
2,8_1886
6,8_1892
3,8_1930
2,8_1938
3,8_1953
2,8_1989
3,8_2002
3,8_2093
3,8_2094
3,8_2105
2,8_212
1,8_2125
2,8_2129
2,8_2136
2,8_2166
2,8_2168
3,8_2192
3,8_2196
2,8_22
3,8_2225
2,8_2254
1,8_226
2,8_2272
2,8_2274
3,8_2290
2,8_2300
2,8_2311
1,8_2332
1,8_2374
2,8_2389
1,8_2452
3,8_2480
2,8_2515
2,8_2534
1,8_2535
3,8_2555
4,8_256
1,8_2590
2,8_2596
2,8_2605
3,8_2639
1,8_2681
1,8_271
2,8_2736
4,8_2745
2,8_2753
2,8_2808
2,8_2813
2,8_2861
3,8_2888
3,8_2898
2,8_2918
2,8_2927
2,8_2940
3,8_2965
5,8_2970
3,8_299
2,8_2996
3,8_3007
3,8_3023
3,8_3026
1,8_3031
3,8_3147
3,8_3151
2,8_3156
2,8_317
3,8_3194
3,8_3211
2,8_3232
2,8_3244
4,8_3289
1,8_3309
1,8_3325
2,8_3339
4,8_3370
1,8_3375
2,8_3380
2,8_3393
2,8_3435
3,8_3465
3,8_3596
2,8_3615
3,8_3624
5,8_3682
2,8_3787
2,8_3817
2,8_3818
3,8_3826
2,8_3827
1,8_3829
3,8_3843
4,8_3849
2,8_3889
3,8_3907
2,8_3932
2,8_3992
2,8_3994
2,8_4085
1,8_4110
3,8_4118
4,8_4178
2,8_4220
2,8_4242
1,8_4249
3,8_4254
2,8_4340
2,8_4347
2,8_4348
2,8_4349
2,8_4353
2,8_4364
1,8_4382
2,8_4397
2,8_4427
1,8_447
3,8_4476
2,8_4489
2,8_4520
3,8_4535
2,8_4613
2,8_465
2,8_4655
2,8_4662
3,8_4688
3,8_4718
4,8_4750
4,8_4765
4,8_4769
2,8_4770
3,8_4786
2,8_4802
4,8_483
1,8_4835
2,8_4849
2,8_4852
3,8_4884
3,8_4894
4,8_4917
6,8_4973
5,8_5061
2,8_5063
3,8_5069
2,8_5090
2,8_5101
2,8_5131
3,8_5133
2,8_5183
2,8_5222
3,8_5238
2,8_5245
6,8_5264
3,8_5329
2,8_5331
2,8_5349
2,8_537
2,8_5396
2,8_5397
6,8_5422
1,8_5426
2,8_5498
3,8_5526
3,8_5540
2,8_5549
2,8_5580
2,8_5590
2,8_561
2,8_5622
2,8_5640
4,8_5683
3,8_5697
2,8_57
3,8_5709
2,8_5718
3,8_5735
2,8_5740
3,8_5755
2,8_5758
3,8_5775
3,8_5789
1,8_58
1,8_5806
2,8_5811
3,8_5816
2,8_5829
2,8_5833
2,8_5846
2,8_5851
5,8_5858
2,8_5869
2,8_5916
2,8_5927
3,8_595
3,8_5974
2,8_5975
2,8_5982
3,8_5991
2,8_6009
4,8_6015
4,8_6028
3,8_6070
4,8_6083
3,8_6112
2,8_6118
1,8_6133
2,8_6147
3,8_6174
2,8_6187
2,8_629
2,8_6326
2,8_633
2,8_637
2,8_6385
3,8_6434
3,8_6452
2,8_6461
1,8_6504
5,8_6509
1,8_6543
1,8_6546
2,8_6552
3,8_6590
4,8_66
3,8_6610
2,8_6612
2,8_6623
2,8_6652
4,8_6749
3,8_6758
2,8_6792
2,8_6795
2,8_6802
2,8_6821
3,8_6828
2,8_684
2,8_6848
1,8_6884
2,8_6885
5,8_692
2,8_7029
5,8_703
4,8_7054
2,8_7081
2,8_709
2,8_7147
4,8_7159
3,8_7162
2,8_7163
3,8_7174
2,8_721
2,8_7280
2,8_7316
5,8_7395
1,8_7399
1,8_7427
2,8_7428
4,8_7445
3,8_7452
3,8_7453
2,8_7466
2,8_7472
3,8_7503
3,8_7554
2,8_758
2,8_7623
2,8_7640
3,8_7679
3,8_7686
1,8_7704
2,8_7717
2,8_7722
1,8_7730
2,8_7736
2,8_7737
3,8_779
3,8_7810
3,8_7824
2,8_7857
1,8_7871
4,8_7888
3,8_7903
2,8_7919
2,8_7926
3,8_7971
2,8_7997
3,8_8025
2,8_8077
2,8_8117
4,8_8174
3,8_8209
2,8_826
3,8_8269
3,8_8281
1,8_8305
3,8_8384
3,8_8400
2,8_8414
2,8_8422
2,8_8430
2,8_8432
2,8_845
2,8_8535
2,8_8555
2,8_8572
3,8_8574
3,8_8604
2,8_862
1,8_8621
2,8_8693
2,8_8708
2,8_8710
2,8_8716
2,8_877
2,8_8775
2,8_8834
3,8_8862
1,8_8876
2,8_8877
4,8_8895
2,8_8900
2,8_8920
3,8_8927
2,8_894
1,8_895
3,8_8993
2,8_9039
2,8_909
4,8_9096
3,8_9103
2,8_9106
3,8_9108
2,8_9138
4,8_917
2,8_9170
2,8_9182
2,8_9206
3,8_9211
2,8_9235
2,8_926
3,8_9276
2,8_9279
3,8_9288
2,8_9312
1,8_9317
2,8_932
5,8_9343
2,8_9359
3,8_9360
3,8_938
3,8_9411
3,8_943
3,8_9433
4,8_9476
3,8_95
3,8_9523
6,8_9533
1,8_9554
1,8_9589
2,8_9603
3,8_9635
2,8_9641
2,8_9678
2,8_9685
3,8_9689
2,8_969
2,8_9695
2,8_9696
4,8_9733
3,8_975
4,8_977
2,8_9790
3,8_9796
1,8_9867
4,8_9879
2,8_9921
2,8_9953
2,8_996
2,8_9989
3,8_9998
2,9_1000
3,9_1045
4,9_1047
1,9_1060
2,9_1066
2,9_1069
2,9_1109
2,9_1145
3,9_1160
2,9_1161
3,9_1165
2,9_1244
1,9_1252
2,9_126
1,9_1267
2,9_1270
5,9_1295
3,9_1311
2,9_1329
2,9_1349
2,9_1370
2,9_138
3,9_1450
2,9_1464
1,9_1470
3,9_1486
2,9_1530
3,9_1535
1,9_1544
3,9_1573
2,9_1574
2,9_1596
1,9_161
3,9_1628
3,9_1630
4,9_1648
2,9_1659
2,9_1662
5,9_1724
2,9_177
2,9_1820
3,9_1821
2,9_1843
3,9_1844
3,9_1889
2,9_1897
2,9_1898
3,9_1940
3,9_1941
3,9_1948
2,9_1960
2,9_1984
3,9_20
6,9_2007
3,9_2036
2,9_2040
5,9_2041
3,9_2068
3,9_2145
3,9_2227
2,9_2267
1,9_2275
2,9_2298
6,9_2322
2,9_2358
3,9_2362
3,9_241
2,9_2423
3,9_2472
2,9_2483
3,9_2516
3,9_2557
2,9_2576
3,9_2595
2,9_2599
4,9_261
2,9_2675
3,9_2694
2,9_282
3,9_2852
3,9_2880
2,9_2937
4,9_2950
2,9_2951
3,9_298
5,9_2982
3,9_2988
2,9_3022
1,9_3050
1,9_3070
1,9_3087
6,9_3121
3,9_3127
3,9_3149
2,9_3202
3,9_3257
2,9_3258
2,9_3284
1,9_3308
2,9_3316
2,9_3349
2,9_3351
2,9_338
3,9_3385
2,9_3397
3,9_3400
2,9_3403
4,9_3406
3,9_3410
1,9_3449
2,9_3452
2,9_3459
2,9_3477
2,9_3526
2,9_353
2,9_3530
2,9_3542
1,9_3553
6,9_3581
2,9_3609
3,9_3653
3,9_3669
2,9_3707
2,9_3709
2,9_3712
1,9_3718
2,9_3749
2,9_377
6,9_3777
4,9_3791
2,9_3812
3,9_3833
2,9_390
3,9_3922
2,9_3945
2,9_3954
2,9_405
5,9_4059
3,9_409
6,9_4148
2,9_4153
2,9_416
3,9_4180
2,9_4204
3,9_4214
3,9_422
2,9_4271
3,9_4286
2,9_435
2,9_4411
3,9_4428
2,9_4432
3,9_4501
2,9_4516
3,9_460
3,9_4600
2,9_4614
3,9_4627
4,9_463
3,9_4667
2,9_4682
3,9_471
4,9_4714
2,9_473
2,9_4766
2,9_4767
4,9_4782
2,9_4791
2,9_4801
3,9_4812
2,9_4824
2,9_4830
2,9_4845
5,9_4886
3,9_4899
2,9_49
4,9_4934
2,9_494
3,9_4946
3,9_4974
2,9_4984
1,9_5032
3,9_5038
2,9_5046
2,9_5068
4,9_5103
5,9_5111
4,9_5122
3,9_5123
2,9_5126
2,9_5169
2,9_5175
2,9_5177
1,9_5242
3,9_5274
3,9_5276
2,9_5311
1,9_5314
3,9_5320
3,9_5337
2,9_5343
4,9_5365
2,9_5380
3,9_5402
2,9_5403
1,9_5409
2,9_5411
2,9_5445
3,9_5505
1,9_555
3,9_56
3,9_5631
2,9_5637
2,9_5661
2,9_5696
2,9_5698
2,9_5707
2,9_5757
3,9_5794
2,9_5832
3,9_5838
3,9_5844
2,9_5860
4,9_5864
2,9_5877
3,9_5879
1,9_5893
2,9_5899
1,9_5928
2,9_5950
2,9_5959
2,9_6021
4,9_6148
1,9_6209
3,9_6214
2,9_6237
2,9_624
2,9_6245
3,9_627
2,9_6273
2,9_6287
3,9_6293
3,9_6331
2,9_6356
2,9_6370
2,9_6377
6,9_6394
1,9_640
1,9_6430
2,9_6448
5,9_6474
3,9_6484
1,9_6495
3,9_6502
5,9_6533
2,9_6535
2,9_6551
4,9_6574
2,9_6576
3,9_6578
1,9_6584
3,9_6585
2,9_6661
3,9_6721
2,9_6748
2,9_6753
3,9_6765
3,9_6774
2,9_6824
2,9_6827
3,9_6881
3,9_6889
3,9_6897
2,9_6898
3,9_69
2,9_6912
3,9_6937
2,9_6939
2,9_6947
3,9_697
2,9_6998
3,9_7044
5,9_7049
2,9_7057
3,9_7078
3,9_7079
2,9_7132
3,9_7173
3,9_718
2,9_7188
3,9_722
3,9_7308
3,9_7341
2,9_7362
2,9_7374
2,9_7409
2,9_7413
3,9_7422
2,9_7430
2,9_7459
2,9_7469
3,9_7482
4,9_7483
3,9_7496
2,9_7536
2,9_7539
3,9_755
4,9_7572
1,9_7622
2,9_7629
2,9_7643
3,9_7655
1,9_7682
2,9_7691
2,9_7712
6,9_7714
2,9_7721
3,9_7726
2,9_7734
2,9_7808
2,9_7836
3,9_7897
3,9_7922
2,9_7949
1,9_7951
2,9_7952
2,9_7957
5,9_797
2,9_7994
1,9_8034
4,9_8047
5,9_8078
2,9_8115
2,9_8123
3,9_8142
3,9_8161
1,9_820
2,9_8263
2,9_8271
2,9_8277
4,9_8304
1,9_8310
4,9_8312
3,9_8340
2,9_8342
3,9_8353
5,9_8357
2,9_8375
2,9_8385
6,9_842
1,9_8450
2,9_8492
2,9_8502
2,9_8505
4,9_8538
2,9_855
3,9_8565
4,9_8567
2,9_8603
3,9_8606
6,9_8647
4,9_8677
1,9_8738
2,9_8740
2,9_875
3,9_8762
2,9_8785
2,9_8820
2,9_885
2,9_8865
2,9_8903
3,9_8938
3,9_8943
5,9_9046
2,9_9067
3,9_9082
2,9_9115
2,9_915
2,9_9153
4,9_9178
3,9_9196
2,9_9202
3,9_9220
2,9_9228
2,9_9239
2,9_9271
2,9_9303
1,9_9304
3,9_9313
4,9_9316
2,9_9340
3,9_9369
3,9_9376
2,9_9397
2,9_9404
2,9_9428
3,9_9429
3,9_9434
2,9_944
2,9_9456
2,9_9461
2,9_9478
3,9_9480
5,9_9490
3,9_9491
2,9_9506
1,9_9530
2,9_9538
2,9_9545
2,9_9553
4,9_9559
2,9_958
2,9_9593
1,9_9599
1,9_9615
4,9_9632
2,9_9753
3,9_9789
2,9_98
2,9_9808
2,9_9846
3,9_987
2,9_9870
2,9_988
2,9_9906
2,9_9907
4,9_9917
2,9_9932
2,9_9957
3,9_9966
