cluster,mutation
0,2_5183
2,2_5219
0,2_522
0,2_5225
2,2_5234
5,2_5267
5,2_5286
4,2_5287
6,2_5294
0,2_5313
0,2_5317
2,2_5345
7,2_5347
0,2_5365
4,2_5380
5,2_5393
4,2_5402
0,2_5411
5,2_542
4,2_5430
6,2_5435
0,2_5466
3,2_5476
0,2_5486
7,2_550
0,2_5518
6,2_5523
6,2_5541
3,2_5547
2,2_5551
6,2_5560
0,2_5573
6,2_5583
5,2_5584
6,2_5606
2,2_5618
6,2_562
7,2_5643
6,2_5645
0,2_5648
5,2_5661
5,2_5664
4,2_5668
5,2_5672
3,2_5674
3,2_5681
6,2_5682
7,2_5702
5,2_5703
3,2_5714
5,2_5740
4,2_5754
2,2_5760
0,2_5785
2,2_5793
4,2_5798
3,2_58
5,2_580
7,2_5816
4,2_5825
5,2_5841
5,2_585
5,2_5862
5,2_5865
0,2_588
0,2_5885
5,2_5898
7,2_59
2,2_5930
0,2_5943
0,2_5959
4,2_5966
0,2_5969
3,2_5976
5,2_599
6,2_5991
6,2_600
3,2_6027
2,2_6029
3,2_6036
2,2_6078
7,2_6088
0,2_6092
3,2_6110
5,2_614
0,2_6140
5,2_6154
0,2_6188
0,2_6204
5,2_6220
5,2_6236
3,2_6245
2,2_6253
0,2_6268
5,2_6292
2,2_6293
3,2_6304
5,2_631
4,2_6316
2,2_6326
3,2_6327
0,2_633
2,2_6335
7,2_6353
7,2_64
7,2_644
6,2_6468
5,2_6478
4,2_6480
2,2_6492
0,2_65
5,2_6508
7,2_6535
3,2_6537
4,2_6552
2,2_6554
2,2_657
5,2_6578
2,2_6585
3,2_6588
2,2_6591
3,2_6601
5,2_6608
6,2_6615
4,2_6632
5,2_6643
2,2_6647
7,2_6653
6,2_6655
2,2_666
0,2_6672
4,2_668
0,2_6686
5,2_6689
7,2_6697
7,2_6725
0,2_6732
2,2_6740
2,2_6743
3,2_6747
4,2_6755
7,2_6756
4,2_6797
7,2_6803
5,2_6815
5,2_6822
5,2_6830
5,2_6834
3,2_6837
6,2_6879
2,2_6885
6,2_691
6,2_6910
7,2_6939
0,2_6950
2,2_6954
5,2_6976
4,2_698
0,2_6990
0,2_7000
4,2_7009
5,2_7012
7,2_702
0,2_7026
0,2_703
6,2_7038
3,2_704
0,2_7043
5,2_7049
5,2_7061
3,2_7096
5,2_7097
4,2_7100
7,2_7110
5,2_7146
3,2_7150
6,2_7152
5,2_7155
5,2_7156
0,2_7172
5,2_7179
2,2_7190
3,2_7221
5,2_7223
6,2_7252
7,2_7264
6,2_728
0,2_7291
2,2_7311
7,2_7313
6,2_7322
5,2_7324
2,2_7325
6,2_7338
7,2_7367
0,2_7370
4,2_7382
7,2_7385
0,2_7390
0,2_7395
2,2_7404
5,2_7407
4,2_7412
4,2_7445
3,2_7454
4,2_7462
2,2_7472
4,2_7476
4,2_7498
4,2_7525
7,2_7527
5,2_7545
5,2_7548
6,2_7557
4,2_7558
2,2_757
5,2_7574
7,2_7581
4,2_7587
5,2_7595
5,2_7606
0,2_762
0,2_7620
5,2_763
0,2_7641
3,2_7643
3,2_7645
2,2_7649
6,2_7663
4,2_7673
6,2_7691
7,2_7716
6,2_7721
3,2_7727
7,2_7739
3,2_774
7,2_7750
5,2_7754
0,2_7755
4,2_7763
5,2_7777
7,2_7794
5,2_7799
3,2_780
5,2_7800
4,2_7806
5,2_7808
2,2_7810
6,2_7811
0,2_7822
2,2_7828
2,2_7835
7,2_7876
5,2_790
6,2_791
5,2_7923
0,2_7924
6,2_7961
7,2_7973
7,2_7975
2,2_7977
0,2_7979
5,2_7993
3,2_8
4,2_8005
4,2_8014
7,2_8016
2,2_8018
0,2_8042
0,2_8047
4,2_805
5,2_8055
6,2_8062
6,2_8066
7,2_8067
5,2_8072
5,2_8077
5,2_8094
0,2_8097
2,2_8108
4,2_8111
0,2_8124
4,2_8125
5,2_8131
5,2_8150
2,2_8155
0,2_8161
4,2_8168
3,2_8178
0,2_8188
5,2_8198
6,2_8202
6,2_8203
7,2_8207
0,2_8220
4,2_8236
6,2_8247
4,2_8255
6,2_8269
5,2_8301
0,2_8307
5,2_8326
3,2_8355
4,2_8358
4,2_836
0,2_837
5,2_838
5,2_8386
4,2_8408
0,2_8411
2,2_8419
5,2_8425
2,2_8457
2,2_8483
5,2_8499
5,2_8508
5,2_8519
7,2_8520
5,2_8522
3,2_8526
2,2_8549
5,2_8552
7,2_8569
0,2_8577
0,2_8582
0,2_8585
4,2_8588
4,2_8589
4,2_8591
4,2_8596
5,2_86
6,2_8602
5,2_8611
6,2_8616
4,2_8621
5,2_8640
3,2_8641
2,2_8663
0,2_8664
4,2_867
3,2_870
4,2_8700
2,2_8708
6,2_8716
4,2_8744
2,2_876
2,2_8772
5,2_8798
2,2_8821
0,2_8864
7,2_8913
2,2_8929
2,2_8930
7,2_8936
7,2_8956
4,2_8973
4,2_8977
4,2_8978
3,2_8991
2,2_9006
5,2_9014
3,2_9026
0,2_9033
4,2_909
3,2_9114
0,2_9131
2,2_9148
5,2_9177
4,2_919
2,2_9204
0,2_9206
0,2_9212
4,2_9229
5,2_9233
3,2_9236
7,2_9255
7,2_9257
5,2_9268
0,2_9296
3,2_9301
5,2_9315
5,2_9338
2,2_9360
0,2_9364
2,2_938
2,2_9380
5,2_9383
5,2_939
5,2_94
5,2_9407
4,2_9430
5,2_944
2,2_945
6,2_9450
3,2_9454
5,2_9468
2,2_9483
0,2_9495
6,2_9497
0,2_9514
6,2_9519
2,2_9546
5,2_9572
0,2_9573
5,2_9580
0,2_9587
5,2_9613
2,2_9616
0,2_962
5,2_9621
0,2_9624
2,2_9625
3,2_9631
4,2_9634
2,2_9639
2,2_9667
3,2_9678
4,2_969
7,2_9721
0,2_9722
4,2_974
4,2_9744
5,2_9764
0,2_9788
0,2_9795
0,2_98
5,2_9811
2,2_9818
0,2_9819
3,2_9826
7,2_9848
4,2_9854
2,2_9862
5,2_9864
5,2_9872
0,2_9874
7,2_9876
5,2_989
7,2_9891
4,2_9898
2,2_9908
0,2_9917
2,2_995
2,2_9952
4,2_9959
4,2_9963
7,2_9964
2,2_9965
2,2_9982
0,3_10002
4,3_10017
4,3_10018
0,3_10043
4,3_10055
7,3_1007
6,3_10074
6,3_10098
0,3_10101
7,3_10127
0,3_10139
4,3_10149
5,3_10167
0,3_10170
5,3_10192
7,3_10231
4,3_10239
5,3_10256
4,3_10263
5,3_10296
5,3_10303
0,3_10315
4,3_10317
7,3_10318
0,3_10322
4,3_10346
3,3_1036
0,3_10384
5,3_10387
5,3_10409
0,3_1041
0,3_10417
5,3_10447
2,3_10463
5,3_10472
6,3_10484
0,3_10486
5,3_1049
0,3_10514
5,3_10523
7,3_10538
2,3_10544
5,3_10550
0,3_10588
0,3_1059
6,3_10599
3,3_10603
4,3_10614
3,3_10616
6,3_10644
5,3_10646
0,3_10648
5,3_10679
2,3_10681
0,3_10695
4,3_10700
5,3_10704
5,3_10713
0,3_10723
7,3_10751
0,3_10816
4,3_10830
7,3_10833
2,3_10862
6,3_10878
7,3_10923
5,3_10961
4,3_10982
5,3_10984
5,3_10988
6,3_1100
6,3_11012
4,3_11033
0,3_11037
6,3_11041
5,3_11043
0,3_11097
7,3_11130
5,3_11161
3,3_11182
5,3_1122
7,3_11226
0,3_11227
3,3_11231
4,3_11242
5,3_11249
4,3_11256
0,3_1128
4,3_11281
4,3_11286
4,3_11315
4,3_11323
7,3_11327
2,3_11365
7,3_1137
5,3_11386
4,3_11393
5,3_11421
7,3_11422
2,3_11425
5,3_11431
7,3_11442
7,3_11443
5,3_11461
0,3_11476
2,3_11479
6,3_11491
5,3_11498
4,3_11529
3,3_11538
7,3_11564
4,3_1157
4,3_11591
6,3_11603
2,3_11607
2,3_11632
6,3_1164
0,3_11718
3,3_11728
2,3_11764
0,3_11778
2,3_11785
4,3_11813
2,3_11820
0,3_11826
3,3_11853
0,3_11862
2,3_11877
5,3_11892
5,3_119
5,3_11913
0,3_1193
7,3_1195
2,3_11951
2,3_11967
5,3_11975
4,3_12000
5,3_12011
5,3_12012
0,3_12020
0,3_12047
4,3_1205
5,3_12072
2,3_12105
6,3_12109
6,3_1213
7,3_1214
5,3_12143
0,3_12195
4,3_12197
6,3_12210
7,3_1222
5,3_12222
5,3_12224
0,3_1225
5,3_12261
2,3_12263
2,3_12265
0,3_12277
6,3_12278
4,3_12298
2,3_12316
5,3_12335
2,3_12401
4,3_1241
0,3_12428
2,3_12442
0,3_12460
7,3_12461
3,3_12470
5,3_12473
5,3_12488
5,3_12499
5,3_12504
5,3_12511
3,3_12531
5,3_12538
2,3_12593
5,3_12598
5,3_12618
2,3_12634
0,3_12639
0,3_12656
0,3_12667
0,3_12684
7,3_12695
5,3_127
6,3_12724
0,3_12729
0,3_12766
3,3_12772
5,3_12793
7,3_12794
7,3_12832
3,3_12836
6,3_12853
5,3_1289
4,3_12894
3,3_12898
5,3_12899
3,3_12907
2,3_1293
7,3_12934
5,3_12952
4,3_12983
2,3_12984
6,3_12989
3,3_12997
2,3_13
5,3_13015
7,3_13023
0,3_13064
0,3_13075
5,3_13077
0,3_13102
5,3_13105
5,3_13132
0,3_13138
3,3_13148
2,3_1315
0,3_1317
5,3_13170
0,3_13182
2,3_13204
5,3_1323
2,3_13234
4,3_13237
5,3_1326
5,3_13265
7,3_13279
2,3_13280
5,3_13291
2,3_13294
4,3_13299
6,3_13307
0,3_13346
5,3_13353
2,3_13354
3,3_1336
4,3_1337
0,3_13389
0,3_13414
5,3_1354
5,3_1355
0,3_1363
3,3_1386
3,3_1419
5,3_1421
0,3_1424
0,3_1437
3,3_1438
2,3_1442
5,3_1444
0,3_1445
7,3_1452
2,3_1453
3,3_1461
5,3_1482
5,3_1499
0,3_1514
2,3_1516
3,3_1530
0,3_1531
5,3_155
3,3_1575
7,3_1655
0,3_1665
5,3_1668
0,3_1686
2,3_1705
5,3_1710
7,3_1720
4,3_173
0,3_1746
5,3_1757
5,3_1760
6,3_1765
0,3_1771
6,3_178
5,3_1798
0,3_1810
4,3_1813
4,3_1826
0,3_1872
5,3_1885
4,3_1891
7,3_1913
2,3_1924
3,3_1932
4,3_194
4,3_1940
0,3_1950
4,3_1971
7,3_1975
5,3_2012
2,3_2030
4,3_2050
6,3_2063
5,3_2089
6,3_2099
7,3_21
5,3_2103
7,3_2138
4,3_2154
6,3_2203
2,3_2205
0,3_2209
7,3_2223
3,3_2238
2,3_2265
5,3_227
7,3_2270
7,3_2339
5,3_2340
5,3_2371
5,3_2374
5,3_2411
0,3_2437
3,3_2446
0,3_2449
3,3_2464
2,3_2497
4,3_250
7,3_2500
2,3_2529
0,3_2542
5,3_2551
2,3_2582
6,3_2593
5,3_2604
2,3_2617
2,3_2631
0,3_2638
4,3_2649
5,3_2651
3,3_2658
7,3_266
5,3_2661
5,3_2669
5,3_2680
3,3_2693
3,3_2699
2,3_2705
6,3_2731
4,3_2734
4,3_2766
4,3_2780
5,3_2785
7,3_2788
7,3_279
7,3_2793
5,3_2798
6,3_2819
2,3_282
0,3_2854
5,3_2856
6,3_286
5,3_2865
0,3_2868
2,3_2880
6,3_2882
0,3_2884
7,3_2900
5,3_2909
7,3_2924
2,3_2957
5,3_2991
5,3_3003
4,3_3010
5,3_3015
0,3_3017
2,3_3063
7,3_310
3,3_3113
4,3_314
5,3_3148
4,3_3153
2,3_3155
5,3_3166
0,3_3196
2,3_3211
5,3_3228
4,3_3240
0,3_3242
2,3_3262
0,3_3268
6,3_3275
0,3_329
2,3_3295
4,3_3326
6,3_3334
0,3_3336
5,3_3339
0,3_3354
6,3_3369
5,3_3398
4,3_3407
5,3_3420
0,3_3462
5,3_3466
0,3_3513
5,3_3515
4,3_3519
4,3_3522
4,3_354
4,3_3566
2,3_3574
7,3_3575
4,3_3578
5,3_36
4,3_3608
3,3_3610
4,3_3645
5,3_3651
2,3_3652
0,3_3660
5,3_3662
5,3_3686
6,3_370
0,3_3731
4,3_3740
0,3_3761
6,3_3771
7,3_3776
6,3_3784
0,3_3789
5,3_3791
6,3_3796
2,3_380
4,3_3830
5,3_3835
5,3_3872
2,3_3877
7,3_3883
0,3_3886
2,3_3921
0,3_3922
3,3_3930
5,3_3946
7,3_3956
0,3_3959
2,3_3960
7,3_3964
0,3_3965
0,3_3975
6,3_398
3,3_3983
0,3_3997
7,3_400
4,3_4008
6,3_4025
5,3_4055
5,3_4072
7,3_4078
6,3_4082
4,3_4089
6,3_4104
6,3_4118
6,3_4130
4,3_4145
7,3_4150
2,3_4151
5,3_4154
3,3_4175
4,3_4177
3,3_4187
6,3_4192
2,3_4228
0,3_424
6,3_4251
5,3_4254
0,3_426
0,3_4264
7,3_4285
5,3_4328
4,3_4339
0,3_434
4,3_4375
2,3_4388
3,3_4390
4,3_4406
0,3_4417
5,3_4421
5,3_4426
5,3_4429
3,3_4444
2,3_4470
7,3_4494
5,3_4495
3,3_4529
4,3_4539
0,3_4546
2,3_4563
0,3_4566
5,3_4573
5,3_4577
4,3_4586
6,3_4587
2,3_4589
4,3_4595
5,3_46
5,3_4610
4,3_4629
7,3_4650
0,3_466
6,3_4666
4,3_4677
7,3_4680
2,3_4695
0,3_4703
2,3_4712
6,3_4716
0,3_4722
2,3_4790
7,3_4792
5,3_4805
5,3_4809
2,3_4822
0,3_484
4,3_4842
0,3_4846
6,3_4857
2,3_4880
3,3_4888
4,3_4894
0,3_4942
2,3_4943
0,3_4946
4,3_496
6,3_4965
4,3_4969
3,3_4984
5,3_5009
7,3_5012
2,3_5013
5,3_5038
0,3_5040
0,3_5046
2,3_5057
7,3_5062
2,3_5115
5,3_5117
0,3_5124
7,3_5140
7,3_5150
4,3_5160
7,3_5173
5,3_5184
0,3_5189
4,3_5193
3,3_5208
7,3_5213
5,3_5217
2,3_5233
7,3_5243
0,3_5250
0,3_5251
5,3_5253
3,3_5257
7,3_5260
4,3_5272
6,3_5307
0,3_5314
3,3_5318
4,3_532
3,3_5371
6,3_5385
2,3_5390
7,3_5399
5,3_5408
5,3_5409
5,3_5432
0,3_5444
5,3_5453
4,3_5460
5,3_5490
0,3_5493
3,3_5497
2,3_5505
6,3_5524
2,3_5527
7,3_5529
2,3_5538
5,3_5546
7,3_555
2,3_5582
2,3_559
4,3_5602
6,3_5634
4,3_5636
5,3_5637
7,3_5644
5,3_569
6,3_5690
0,3_5692
5,3_5698
3,3_5700
2,3_5708
0,3_5737
7,3_574
4,3_5768
3,3_5775
2,3_5789
2,3_5799
3,3_5802
0,3_5818
5,3_5821
5,3_5826
7,3_5830
0,3_5831
5,3_5852
2,3_5871
2,3_5881
0,3_5891
2,3_5906
6,3_5915
6,3_5927
5,3_5947
0,3_5971
5,3_6041
5,3_605
2,3_608
5,3_6104
2,3_6112
2,3_6120
3,3_6128
5,3_6131
0,3_6137
7,3_6167
7,3_6179
5,3_6180
2,3_6189
0,3_6196
7,3_6240
6,3_6271
7,3_6279
2,3_628
6,3_6301
5,3_6315
5,3_6320
3,3_6322
5,3_6324
6,3_635
5,3_6354
0,3_6372
7,3_6393
5,3_6410
2,3_6447
5,3_6455
0,3_6460
5,3_6472
5,3_6476
4,3_651
3,3_652
5,3_6546
3,3_6553
2,3_6558
0,3_6569
4,3_6570
5,3_6618
5,3_6620
0,3_6675
7,3_6687
3,3_6702
2,3_6742
5,3_6753
5,3_6765
0,3_6773
7,3_678
3,3_6791
0,3_6800
0,3_6808
7,3_6811
7,3_6825
2,3_6831
0,3_6846
7,3_6858
7,3_6878
5,3_6944
0,3_6951
5,3_6952
4,3_6957
2,3_6961
4,3_6963
6,3_6985
6,3_6987
0,3_7023
4,3_7030
4,3_7036
4,3_7039
0,3_7079
0,3_7084
6,3_7087
7,3_709
4,3_7094
6,3_7102
7,3_7139
7,3_7148
3,3_7170
5,3_720
5,3_7246
6,3_7265
0,3_7272
7,3_7274
2,3_7276
2,3_7280
3,3_7290
6,3_7314
7,3_7326
0,3_7341
4,3_7351
2,3_7363
6,3_74
2,3_7402
5,3_7429
4,3_7431
0,3_7432
0,3_7443
2,3_7448
0,3_7451
0,3_7467
7,3_7469
6,3_7490
0,3_7534
4,3_7537
4,3_7550
2,3_756
6,3_7570
7,3_7571
7,3_7584
4,3_7599
5,3_7613
5,3_7616
5,3_7635
7,3_7637
2,3_7661
2,3_7672
5,3_7675
2,3_768
5,3_7680
4,3_7714
0,3_7715
4,3_7745
0,3_7776
5,3_7792
2,3_7813
4,3_7818
7,3_7858
5,3_7859
5,3_7894
2,3_7897
5,3_7903
2,3_7905
6,3_7913
5,3_7915
2,3_7940
7,3_7943
6,3_7948
2,3_7988
5,3_7992
2,3_8026
4,3_8031
6,3_8060
7,3_8061
0,3_8085
5,3_8091
4,3_8102
5,3_8104
5,3_8115
3,3_8130
3,3_8133
4,3_8145
0,3_8167
3,3_8171
0,3_8173
2,3_818
0,3_8182
6,3_8185
0,3_8191
3,3_8196
0,3_8208
5,3_8214
6,3_8227
4,3_8232
6,3_8243
4,3_8279
4,3_8280
4,3_8288
0,3_8293
5,3_83
5,3_8300
4,3_8310
3,3_8325
6,3_8337
7,3_8399
5,3_8422
2,3_844
5,3_8449
0,3_8477
3,3_8479
4,3_8490
4,3_8503
0,3_8504
5,3_8523
2,3_8543
5,3_8546
5,3_8560
5,3_8563
0,3_8567
0,3_8576
7,3_8605
4,3_8606
6,3_8610
7,3_8615
5,3_8620
4,3_8624
2,3_8632
0,3_8635
0,3_8687
5,3_8705
4,3_8726
2,3_8727
5,3_8747
3,3_8749
5,3_875
5,3_8753
5,3_8755
7,3_8766
5,3_8770
6,3_8773
5,3_8789
2,3_8791
2,3_8794
5,3_8824
6,3_8830
6,3_8839
4,3_8876
5,3_8877
4,3_8878
2,3_8921
5,3_8965
4,3_897
2,3_8979
4,3_8988
5,3_9011
2,3_9057
3,3_9058
5,3_9071
2,3_9081
5,3_9084
3,3_9098
7,3_9099
6,3_91
6,3_9126
7,3_9129
4,3_9142
7,3_915
7,3_9166
5,3_9181
2,3_9185
2,3_9221
6,3_9225
7,3_9253
5,3_9256
4,3_926
0,3_9275
0,3_9302
2,3_9319
0,3_9322
4,3_936
0,3_9379
0,3_9397
5,3_9427
6,3_9443
0,3_9452
3,3_9460
2,3_9462
0,3_9492
5,3_9522
5,3_9528
3,3_956
3,3_9560
0,3_9577
4,3_9600
5,3_9607
0,3_9626
5,3_9628
0,3_9633
6,3_9668
2,3_9671
0,3_9687
5,3_9712
5,3_9719
0,3_9742
0,3_980
0,3_9807
0,3_9824
6,3_9835
4,3_9855
5,3_9860
2,3_9861
0,3_9873
7,3_9893
3,3_9902
3,3_9913
0,3_9928
0,3_9935
2,3_9948
2,3_9955
3,3_9957
4,3_9976
5,4_10001
3,4_10008
6,4_10027
2,4_10042
4,4_10048
5,4_10052
5,4_10063
5,4_10091
2,4_10109
4,4_10111
0,4_10119
4,4_10124
4,4_10143
0,4_1015
7,4_10168
3,4_10169
2,4_10189
2,4_10193
2,4_10208
0,4_10237
7,4_1024
5,4_10240
5,4_1025
6,4_10257
6,4_10259
5,4_1028
6,4_10295
3,4_10298
0,4_1031
7,4_1033
2,4_10338
0,4_10352
7,4_10361
4,4_10362
7,4_10363
4,4_10383
0,4_10403
2,4_10407
5,4_10418
0,4_10420
5,4_10441
7,4_10446
0,4_10449
0,4_10470
0,4_10471
7,4_10490
0,4_10499
5,4_10511
0,4_10515
0,4_10518
0,4_1052
4,4_10532
4,4_10546
0,4_10555
7,4_10561
5,4_10570
2,4_10580
2,4_10598
2,4_10624
6,4_10627
4,4_10635
0,4_10636
4,4_10639
7,4_10649
5,4_10670
0,4_10682
2,4_1069
7,4_1072
4,4_10724
5,4_10737
5,4_10739
3,4_10758
5,4_10768
2,4_10776
7,4_10783
2,4_10785
5,4_10805
4,4_1083
0,4_10844
2,4_10847
2,4_10851
0,4_10864
2,4_10869
2,4_10893
4,4_10904
6,4_10913
5,4_10917
0,4_10939
3,4_10959
4,4_10973
6,4_10977
4,4_1099
0,4_10996
6,4_11005
4,4_11008
5,4_11026
0,4_1103
6,4_1104
7,4_11050
4,4_11052
5,4_11054
2,4_11073
6,4_1108
0,4_11090
0,4_11109
0,4_11111
0,4_11119
6,4_1114
4,4_11146
2,4_11159
6,4_11162
5,4_11166
5,4_11185
3,4_11189
7,4_11196
4,4_11200
0,4_11208
6,4_11215
6,4_11216
5,4_11221
0,4_11252
5,4_11262
2,4_11271
3,4_11277
7,4_11288
7,4_11295
0,4_11314
4,4_11319
2,4_11321
2,4_11325
5,4_11343
5,4_11345
6,4_11350
5,4_11360
5,4_11362
2,4_11364
4,4_11382
6,4_11391
2,4_11392
4,4_11396
5,4_11409
0,4_11415
0,4_11418
0,4_11432
2,4_11433
0,4_11434
5,4_11436
3,4_11444
3,4_11449
5,4_11456
0,4_11474
0,4_11481
4,4_11482
7,4_115
2,4_11509
0,4_11524
5,4_11536
4,4_1155
0,4_11560
7,4_11571
5,4_1158
5,4_11625
0,4_11637
0,4_11648
0,4_11652
5,4_11656
4,4_11667
0,4_11684
7,4_11696
5,4_11705
5,4_11715
5,4_11719
2,4_11727
3,4_11737
4,4_11751
2,4_11758
6,4_1179
7,4_11791
4,4_11793
5,4_11794
2,4_11808
5,4_11838
3,4_11847
7,4_11849
0,4_11859
4,4_1186
0,4_11860
0,4_11870
5,4_11887
5,4_11897
2,4_11920
0,4_11974
2,4_11993
4,4_11999
5,4_1200
5,4_12006
7,4_12023
6,4_12028
2,4_12029
0,4_12039
4,4_12048
4,4_1206
5,4_12078
4,4_12081
0,4_12091
2,4_12093
5,4_12098
0,4_12100
5,4_12107
0,4_12117
5,4_12132
0,4_12133
3,4_12134
0,4_12163
7,4_12165
5,4_12168
5,4_12171
4,4_12172
0,4_12174
6,4_12194
0,4_12226
7,4_12235
4,4_12250
7,4_12254
7,4_12260
0,4_12303
5,4_12314
6,4_12343
0,4_12414
0,4_12416
6,4_12421
0,4_1243
4,4_12431
5,4_12437
7,4_12446
0,4_12452
5,4_12478
5,4_12524
0,4_12556
7,4_12571
5,4_12586
0,4_12592
3,4_1260
4,4_12621
6,4_12636
3,4_12640
4,4_12641
7,4_12643
0,4_12665
6,4_12668
6,4_12670
0,4_12691
5,4_12725
3,4_12738
7,4_12754
4,4_12758
7,4_12760
5,4_12784
5,4_12789
7,4_12791
5,4_12802
5,4_12851
0,4_12859
7,4_12870
2,4_12880
2,4_12883
4,4_12895
7,4_12902
5,4_12948
5,4_12966
5,4_12980
5,4_12985
2,4_12990
5,4_12993
7,4_1301
5,4_13019
5,4_13024
3,4_13029
5,4_1303
2,4_13032
2,4_13041
0,4_13046
0,4_13048
5,4_13049
3,4_13051
0,4_13062
0,4_1307
4,4_13076
0,4_13095
5,4_13096
6,4_13101
3,4_13111
7,4_1312
6,4_13120
0,4_13156
7,4_13164
0,4_132
2,4_13226
3,4_13249
0,4_13250
5,4_13255
5,4_13303
6,4_13326
0,4_13361
0,4_13397
5,4_13398
0,4_13424
3,4_13446
2,4_1345
6,4_1364
5,4_1369
3,4_1418
5,4_1443
5,4_1449
7,4_1468
0,4_1481
0,4_1484
4,4_1486
0,4_1495
0,4_1496
0,4_1528
5,4_1547
4,4_1548
6,4_1555
0,4_1556
2,4_1557
5,4_1569
6,4_159
2,4_1599
7,4_1608
4,4_1616
5,4_163
5,4_164
4,4_1642
3,4_1646
2,4_1651
4,4_1672
3,4_168
0,4_1693
7,4_1704
7,4_1727
5,4_1748
0,4_1773
7,4_1775
5,4_1776
5,4_1789
5,4_179
4,4_1806
6,4_181
5,4_1839
5,4_1879
7,4_1881
7,4_1883
4,4_1890
6,4_1899
5,4_1908
6,4_1910
4,4_1915
0,4_1918
2,4_1948
0,4_1981
6,4_2011
2,4_2028
0,4_2070
2,4_209
2,4_2119
5,4_2127
7,4_2207
5,4_2225
2,4_2243
6,4_2247
7,4_2249
4,4_225
5,4_2256
5,4_2269
5,4_2283
4,4_2306
4,4_2315
4,4_2346
7,4_2367
4,4_2401
4,4_2406
5,4_2408
2,4_2412
5,4_2458
4,4_2473
0,4_2496
4,4_2498
2,4_2515
6,4_2549
7,4_2559
6,4_2567
5,4_2568
4,4_2576
0,4_2577
4,4_26
5,4_263
2,4_2647
6,4_2650
3,4_2659
7,4_2664
2,4_2667
5,4_2670
2,4_2676
7,4_2683
2,4_2691
3,4_2694
0,4_2707
0,4_2714
0,4_2716
6,4_2723
2,4_2736
2,4_2750
0,4_2752
2,4_2760
4,4_2764
4,4_2779
0,4_2782
2,4_2802
5,4_2809
7,4_2825
5,4_2827
4,4_2836
2,4_2839
0,4_2852
3,4_2853
4,4_2866
4,4_2867
0,4_2871
2,4_2890
2,4_2898
0,4_2942
4,4_2962
5,4_2974
6,4_2977
6,4_3002
4,4_3005
7,4_3023
5,4_3029
4,4_303
0,4_3030
5,4_3038
6,4_3044
6,4_3068
4,4_3084
3,4_3086
4,4_3089
4,4_3122
5,4_3125
4,4_313
0,4_3133
4,4_3142
0,4_3146
7,4_3152
5,4_3160
0,4_3162
3,4_3179
0,4_3191
4,4_3202
5,4_321
0,4_3221
7,4_3232
4,4_3236
3,4_3238
5,4_3251
5,4_3267
2,4_327
2,4_3300
4,4_3304
4,4_3317
5,4_3328
5,4_333
5,4_3353
3,4_3356
7,4_339
3,4_3396
7,4_3437
0,4_3443
4,4_3451
5,4_3497
3,4_3499
6,4_3512
2,4_3526
0,4_3530
0,4_3538
3,4_3546
2,4_3547
3,4_3557
2,4_3611
2,4_3617
5,4_3637
6,4_364
3,4_365
2,4_3657
5,4_3658
3,4_3697
2,4_3705
6,4_3724
5,4_3730
2,4_3732
4,4_3737
5,4_3751
5,4_3753
0,4_3763
3,4_3764
2,4_3772
0,4_3773
7,4_3775
0,4_3778
5,4_3783
0,4_3792
2,4_381
2,4_3826
5,4_386
4,4_3876
3,4_3880
2,4_3881
4,4_3903
5,4_3905
2,4_3906
5,4_3910
4,4_3925
3,4_3932
0,4_3944
2,4_3945
3,4_3991
5,4_4003
0,4_4004
5,4_4036
0,4_4057
3,4_4067
2,4_4075
0,4_4092
5,4_4094
0,4_4131
6,4_4146
7,4_417
4,4_4182
0,4_4215
2,4_4217
7,4_4219
2,4_4250
3,4_4257
3,4_4271
2,4_428
0,4_4287
4,4_429
5,4_4306
0,4_4310
2,4_4317
3,4_4334
5,4_4340
4,4_4341
3,4_4345
4,4_4353
0,4_4358
4,4_4397
6,4_44
3,4_4443
5,4_4453
3,4_4498
0,4_4521
0,4_4536
5,4_4538
5,4_4556
7,4_4557
7,4_4574
4,4_4590
6,4_4600
0,4_4613
0,4_463
3,4_4635
5,4_4648
2,4_465
6,4_4670
5,4_4698
5,4_4711
6,4_4720
2,4_4737
0,4_4743
7,4_4747
0,4_4765
7,4_4768
4,4_4773
4,4_4776
5,4_4786
2,4_4791
3,4_4814
4,4_4816
6,4_4827
4,4_483
7,4_4840
2,4_4871
5,4_4875
5,4_4885
5,4_4891
2,4_4897
0,4_490
0,4_4903
7,4_4914
0,4_4921
5,4_4925
3,4_4936
5,4_4939
5,4_4978
6,4_4982
5,4_4991
5,4_4992
7,4_4993
7,4_4996
6,4_4997
0,4_5019
6,4_5024
2,4_5036
0,4_5073
4,4_5075
0,4_509
0,4_5101
4,4_5104
5,4_5131
7,4_5141
0,4_5146
2,4_5185
5,4_519
3,4_5220
6,4_5229
4,4_5231
5,4_5247
6,4_5262
0,4_5271
7,4_5282
5,4_5288
3,4_5289
6,4_5295
5,4_5296
6,4_5356
4,4_5360
2,4_5384
5,4_5392
3,4_5396
5,4_54
4,4_5401
3,4_5418
0,4_5420
2,4_5433
5,4_5434
4,4_5450
5,4_5451
2,4_5461
4,4_5464
7,4_5469
4,4_5478
2,4_5484
0,4_5489
5,4_5500
2,4_5519
6,4_5526
7,4_5531
4,4_5540
