cluster,mutation
4,5_3332
3,5_3338
2,5_3353
3,5_337
2,5_339
3,5_3398
2,5_3442
2,5_346
1,5_3466
1,5_3467
2,5_3492
3,5_3494
3,5_354
2,5_3567
4,5_3592
1,5_3604
3,5_3607
1,5_3609
3,5_3610
1,5_3655
1,5_3660
2,5_3690
3,5_3691
1,5_373
1,5_3742
1,5_3753
2,5_3780
1,5_379
1,5_381
1,5_3810
2,5_3827
3,5_3828
2,5_3832
2,5_3863
2,5_3869
2,5_3871
2,5_3893
1,5_3915
2,5_3961
1,5_3977
2,5_4039
4,5_4074
1,5_4085
2,5_4102
1,5_4113
2,5_4115
3,5_4128
1,5_4195
1,5_4209
1,5_4249
1,5_4252
1,5_4272
2,5_4289
4,5_4304
1,5_4374
2,5_4413
2,5_4429
1,5_4442
3,5_4444
2,5_4463
4,5_4470
4,5_449
3,5_4491
1,5_4516
1,5_4521
2,5_4529
1,5_4532
2,5_4540
2,5_4549
4,5_4562
4,5_4567
3,5_4589
1,5_4630
1,5_4635
2,5_4641
1,5_4651
2,5_4660
2,5_4665
3,5_4684
1,5_470
2,5_4755
1,5_4791
1,5_4825
2,5_4826
3,5_4830
2,5_4838
3,5_4845
2,5_4859
3,5_4897
3,5_4912
2,5_4925
2,5_4944
2,5_4959
2,5_4961
2,5_4970
2,5_4993
2,5_5009
1,5_5034
3,5_5045
4,5_5083
1,5_510
2,5_5102
1,5_512
2,5_5139
3,5_5140
2,5_5141
3,5_52
4,5_5216
3,5_5227
4,5_5256
2,5_5262
3,5_5267
4,5_528
4,5_529
2,5_5296
3,5_5324
3,5_5398
2,5_5456
1,5_5461
1,5_5529
1,5_5609
3,5_5621
1,5_5637
2,5_5640
1,5_5660
2,5_5669
3,5_5678
1,5_5698
1,5_5706
1,5_5707
2,5_5734
3,5_5759
1,5_5791
4,5_5798
1,5_581
1,5_5814
4,5_5815
3,5_5830
2,5_5847
4,5_5849
2,5_5916
1,5_5925
3,5_5981
1,5_6009
2,5_6017
1,5_6021
3,5_6025
2,5_6027
4,5_6052
1,5_6072
2,5_6076
4,5_6112
3,5_6138
1,5_6175
2,5_6191
4,5_621
1,5_6238
1,5_6246
1,5_6274
2,5_6344
1,5_6357
2,5_6384
4,5_64
1,5_640
1,5_6408
1,5_6472
3,5_6486
2,5_6514
2,5_6515
3,5_6525
3,5_6559
1,5_6632
3,5_6654
1,5_6665
4,5_67
1,5_6701
2,5_6733
2,5_6742
4,5_6757
2,5_679
3,5_6796
1,5_6802
2,5_6869
1,5_688
2,5_6882
1,5_6884
3,5_6911
4,5_695
2,5_6953
3,5_6972
1,5_6981
2,5_704
2,5_706
3,5_7068
3,5_7087
1,5_7125
2,5_7130
1,5_7150
1,5_7163
4,5_7177
3,5_719
4,5_7246
2,5_7250
1,5_7262
2,5_7279
1,5_729
1,5_7331
2,5_7337
1,5_7348
2,5_7360
1,5_7364
1,5_7370
2,5_7458
2,5_7465
2,5_7485
1,5_7497
1,5_7502
1,5_7517
3,5_7539
1,5_7563
2,5_757
4,5_7579
3,5_760
4,5_7626
4,5_7632
3,5_7648
1,5_7654
2,5_7659
2,5_7719
1,5_772
1,5_7723
1,5_7746
2,5_7755
1,5_778
3,5_7782
2,5_780
2,5_7802
2,5_7823
1,5_7840
2,5_7850
1,5_7851
1,5_7853
2,5_7858
3,5_7928
2,5_7952
2,5_7976
1,5_798
2,5_7981
1,5_8005
3,5_8012
2,5_8013
2,5_8027
3,5_8048
2,5_8061
1,5_8114
2,5_8123
3,5_8138
1,5_8163
1,5_8170
4,5_8207
1,5_8244
1,5_8270
2,5_8276
3,5_8287
2,5_8288
3,5_8321
2,5_8341
1,5_8351
2,5_8406
3,5_8424
1,5_845
1,5_8451
1,5_8474
4,5_848
4,5_8493
4,5_8515
1,5_8519
2,5_8523
3,5_853
2,5_8534
4,5_8538
4,5_8589
1,5_8600
4,5_8602
1,5_8634
1,5_866
1,5_8670
2,5_8699
2,5_87
2,5_8702
2,5_8711
2,5_8737
2,5_8760
1,5_8761
1,5_882
2,5_8833
1,5_8881
1,5_89
2,5_8903
4,5_8930
2,5_9029
3,5_9037
4,5_9086
1,5_9102
1,5_9105
1,5_9118
4,5_912
2,5_9120
1,5_9143
2,5_9156
2,5_9157
2,5_9166
4,5_9171
3,5_9213
1,5_9222
1,5_929
1,5_9339
2,5_9342
1,5_9343
3,5_9347
4,5_9358
2,5_9361
1,5_9365
1,5_9367
3,5_9410
1,5_9451
1,5_9485
3,5_9487
2,5_9493
2,5_9502
4,5_9504
4,5_9513
2,5_9553
2,5_9574
1,5_9591
1,5_9647
1,5_9707
2,5_9712
4,5_9716
3,5_9723
4,5_9728
1,5_9746
2,5_977
3,5_978
1,5_9784
2,5_9813
2,5_9814
1,5_9860
2,5_9894
3,5_9900
2,5_991
2,5_9913
2,5_993
2,5_9935
1,5_995
1,5_9976
1,5_9995
3,6_101
3,6_1011
3,6_1049
2,6_1056
1,6_1081
1,6_1088
4,6_1131
1,6_1132
3,6_1135
2,6_1183
4,6_1192
3,6_1252
1,6_1287
1,6_1422
2,6_1453
4,6_1454
1,6_1485
3,6_1497
4,6_150
1,6_1512
2,6_1530
3,6_1647
2,6_1699
2,6_1722
2,6_1734
2,6_1741
1,6_1743
2,6_1757
1,6_179
1,6_1809
1,6_1836
3,6_1845
2,6_1849
2,6_1882
1,6_1900
1,6_1901
4,6_1922
2,6_1981
3,6_2010
1,6_2057
1,6_2060
2,6_2070
1,6_2073
2,6_2100
2,6_2121
1,6_2179
1,6_2198
3,6_2212
4,6_2222
1,6_2231
2,6_225
1,6_2272
4,6_2307
1,6_2328
4,6_2485
1,6_2496
4,6_252
2,6_2549
1,6_2560
1,6_2589
4,6_2592
2,6_2641
4,6_2727
1,6_274
3,6_2808
1,6_2841
4,6_2847
1,6_2872
3,6_2878
1,6_2891
3,6_290
2,6_2914
3,6_2970
2,6_3000
2,6_3001
2,6_3011
1,6_3026
2,6_305
1,6_3071
2,6_3161
1,6_3172
2,6_3221
1,6_3300
1,6_332
2,6_3337
4,6_3340
2,6_3347
2,6_3349
5,6_335
1,6_3366
2,6_3393
3,6_34
1,6_3409
2,6_3420
3,6_3443
4,6_3476
2,6_3510
1,6_3513
1,6_3530
3,6_3538
2,6_3544
2,6_3566
4,6_3583
3,6_3626
2,6_3628
2,6_3653
4,6_3659
1,6_3698
2,6_3708
2,6_3758
1,6_3765
3,6_3788
3,6_3801
2,6_3819
3,6_3865
4,6_3930
2,6_3940
1,6_3952
1,6_396
2,6_3985
1,6_3993
3,6_4038
3,6_4053
2,6_4055
1,6_4058
1,6_4142
1,6_4146
1,6_4167
1,6_4182
1,6_4226
1,6_4240
1,6_4261
1,6_4262
1,6_4310
1,6_4328
2,6_4331
1,6_4340
3,6_4368
2,6_4401
4,6_4417
4,6_4433
1,6_444
1,6_4456
1,6_4511
2,6_4519
3,6_4535
1,6_4554
2,6_4561
2,6_4583
1,6_4592
1,6_460
4,6_4661
1,6_4678
1,6_4680
2,6_4697
2,6_4702
1,6_4734
2,6_4738
1,6_4796
3,6_4808
3,6_4832
1,6_4834
3,6_4848
1,6_4878
4,6_4887
2,6_4976
3,6_4977
3,6_4997
4,6_5019
1,6_5028
4,6_5058
2,6_5101
3,6_5117
1,6_5131
1,6_5152
1,6_519
4,6_5202
4,6_5218
3,6_5222
2,6_5261
1,6_5317
2,6_5328
1,6_5340
2,6_5395
2,6_5474
1,6_5486
3,6_5542
2,6_5544
1,6_5578
2,6_5590
1,6_5594
1,6_5597
1,6_5610
2,6_562
2,6_5643
1,6_5650
4,6_5677
1,6_5687
1,6_5692
1,6_5700
1,6_5714
1,6_5726
2,6_573
2,6_5772
3,6_5779
2,6_5836
1,6_5844
4,6_5881
2,6_5919
4,6_6023
2,6_6046
1,6_6056
1,6_6079
3,6_6097
1,6_6108
4,6_6110
1,6_6114
1,6_6136
1,6_6219
2,6_6272
3,6_6307
2,6_6379
2,6_6394
2,6_6402
3,6_6404
1,6_6414
1,6_6420
3,6_65
2,6_6500
2,6_6563
1,6_661
1,6_6627
3,6_6690
2,6_6699
2,6_673
3,6_6739
2,6_6747
1,6_6770
1,6_6777
4,6_6792
1,6_6808
4,6_681
3,6_6825
1,6_6826
2,6_685
2,6_6913
3,6_6934
4,6_6941
2,6_696
1,6_7004
1,6_7006
2,6_7049
1,6_7075
2,6_7078
2,6_7080
1,6_7109
2,6_7114
4,6_7171
2,6_7285
2,6_7286
2,6_7291
1,6_7369
1,6_7396
1,6_7421
4,6_7440
4,6_7482
1,6_753
2,6_7568
1,6_7590
4,6_7608
2,6_761
3,6_7646
3,6_7709
4,6_7724
3,6_7759
2,6_7784
4,6_7871
1,6_7889
3,6_7897
1,6_7910
3,6_7982
3,6_7985
3,6_800
1,6_801
1,6_8033
1,6_8052
2,6_8053
1,6_8066
1,6_8085
2,6_8089
1,6_8098
2,6_813
3,6_8131
1,6_8155
3,6_8215
3,6_8271
1,6_8325
1,6_8346
1,6_8359
1,6_8367
4,6_8368
1,6_8378
1,6_8385
1,6_8387
2,6_8402
4,6_8405
1,6_8417
1,6_8463
3,6_8470
1,6_8471
1,6_8498
4,6_8512
2,6_8529
2,6_8560
1,6_8612
2,6_8688
3,6_8693
2,6_8725
1,6_8770
3,6_8775
1,6_8791
1,6_8797
2,6_8821
2,6_8823
3,6_8831
3,6_8865
1,6_8876
2,6_8884
1,6_8914
1,6_8931
3,6_8943
3,6_8944
3,6_898
1,6_90
1,6_9046
1,6_9072
1,6_9082
1,6_9088
1,6_9144
1,6_9149
1,6_9152
1,6_9159
1,6_9177
2,6_918
1,6_9220
2,6_9237
2,6_9249
1,6_9290
2,6_9294
1,6_9374
1,6_94
2,6_9415
1,6_9438
4,6_944
3,6_9444
2,6_9459
3,6_9490
3,6_9496
2,6_9517
1,6_9558
1,6_9559
1,6_9594
1,6_9659
1,6_9663
1,6_9708
3,6_9808
1,6_9862
2,6_9874
3,6_988
1,6_9898
1,6_990
2,6_9909
4,6_9924
1,6_9964
1,6_9981
2,7_1
1,7_1107
3,7_1120
2,7_1121
2,7_1134
1,7_1141
1,7_1188
2,7_119
2,7_1196
3,7_1206
2,7_1210
3,7_1214
3,7_1227
2,7_1228
3,7_1230
1,7_1239
1,7_1272
1,7_1276
1,7_1286
2,7_132
3,7_1364
4,7_1383
3,7_1399
3,7_1413
1,7_1437
2,7_1449
2,7_1457
3,7_1473
2,7_1481
1,7_1492
2,7_1580
3,7_1581
3,7_1584
1,7_1609
4,7_1612
1,7_1615
3,7_1619
4,7_1682
3,7_1686
3,7_1697
2,7_1700
3,7_1727
1,7_1763
3,7_1768
3,7_1798
4,7_1821
1,7_1822
1,7_1871
1,7_1879
1,7_1886
4,7_1921
3,7_1938
2,7_1947
3,7_1959
2,7_2135
1,7_2151
1,7_2188
3,7_2191
2,7_2259
3,7_2306
1,7_2314
2,7_2336
2,7_2373
2,7_2410
2,7_2417
4,7_2423
3,7_2435
3,7_2438
4,7_2445
3,7_2446
1,7_2472
3,7_2498
1,7_2526
2,7_2532
2,7_2541
1,7_2556
1,7_258
3,7_2598
2,7_2614
2,7_2618
5,7_2623
1,7_2689
2,7_2730
2,7_2766
1,7_2779
2,7_2786
3,7_2790
2,7_2823
4,7_2874
2,7_2875
2,7_2879
1,7_2887
1,7_2889
3,7_2908
2,7_2918
4,7_2922
1,7_2976
1,7_3009
1,7_3016
1,7_3073
1,7_3100
3,7_3137
3,7_3159
3,7_3170
1,7_3173
1,7_3195
4,7_3199
2,7_3215
1,7_3216
1,7_323
3,7_3231
4,7_3243
1,7_3253
2,7_3281
1,7_3339
1,7_3348
2,7_336
1,7_3364
3,7_3386
1,7_3403
4,7_3436
1,7_3440
1,7_3458
2,7_3464
1,7_3482
1,7_355
1,7_3561
1,7_3571
2,7_3572
1,7_3606
2,7_3622
2,7_3635
1,7_3652
3,7_3664
4,7_3689
1,7_3718
3,7_3730
1,7_3737
3,7_3738
3,7_3747
1,7_3809
1,7_3812
1,7_3818
2,7_3845
1,7_3846
1,7_3885
1,7_39
1,7_3903
2,7_3919
5,7_3921
4,7_3934
2,7_395
2,7_4009
1,7_4012
3,7_4017
1,7_4023
2,7_4036
4,7_4057
1,7_4062
1,7_4078
2,7_4100
1,7_4116
1,7_4132
1,7_4165
4,7_4210
1,7_4212
1,7_4267
1,7_4278
1,7_4326
2,7_434
1,7_4361
1,7_4366
2,7_4371
4,7_4379
4,7_4382
2,7_4389
1,7_441
1,7_4410
4,7_4466
2,7_4473
1,7_4476
1,7_4520
4,7_4548
1,7_455
1,7_4576
2,7_4607
1,7_4611
1,7_4685
1,7_4696
3,7_4708
3,7_471
1,7_4710
1,7_4727
1,7_4743
3,7_4762
1,7_4775
1,7_4782
1,7_4788
1,7_4795
2,7_4811
2,7_4881
1,7_4900
2,7_4920
2,7_4941
1,7_4962
4,7_5011
1,7_5051
2,7_507
2,7_5074
1,7_5080
2,7_5084
1,7_5089
1,7_5090
1,7_5095
3,7_5103
3,7_5104
2,7_5120
4,7_5132
1,7_5134
4,7_5175
4,7_5192
4,7_5217
3,7_5220
1,7_5276
4,7_530
2,7_5314
2,7_5330
3,7_5346
2,7_5353
1,7_5358
1,7_5362
1,7_537
1,7_5430
1,7_5446
2,7_5453
2,7_5472
4,7_55
1,7_5514
1,7_5541
1,7_5587
2,7_5602
1,7_5616
2,7_5620
4,7_5633
1,7_5638
4,7_571
3,7_5723
2,7_5756
1,7_5762
4,7_5768
2,7_5789
1,7_580
1,7_5822
4,7_5860
1,7_5933
4,7_5941
1,7_5961
1,7_5973
1,7_5976
1,7_600
4,7_6037
1,7_615
3,7_6196
1,7_6208
3,7_6233
2,7_6235
1,7_6242
2,7_6266
2,7_6303
4,7_631
1,7_6324
1,7_6336
1,7_6354
3,7_6376
2,7_6385
2,7_6416
3,7_6425
1,7_6428
1,7_6430
1,7_6431
1,7_6444
3,7_6481
3,7_6490
1,7_6496
4,7_6497
1,7_6503
1,7_6558
1,7_656
1,7_6602
2,7_6620
3,7_6671
3,7_6676
1,7_678
2,7_6795
2,7_6819
2,7_6821
1,7_6834
4,7_6854
2,7_687
1,7_6880
1,7_6904
3,7_692
1,7_6958
2,7_7002
2,7_7083
1,7_7085
3,7_7102
4,7_715
2,7_7160
1,7_7164
1,7_7170
1,7_7217
1,7_7219
1,7_7230
3,7_7248
1,7_7261
2,7_7281
4,7_7303
1,7_7307
2,7_7310
1,7_7317
1,7_7319
1,7_7333
3,7_7365
1,7_7379
1,7_7386
3,7_740
1,7_7405
2,7_7452
4,7_7462
2,7_7464
5,7_749
4,7_7494
2,7_7524
3,7_7540
2,7_7550
4,7_7556
3,7_7586
2,7_7589
3,7_7594
2,7_7602
1,7_7605
4,7_7617
1,7_7627
1,7_7641
1,7_7650
2,7_7710
2,7_7766
1,7_7790
1,7_7801
1,7_7808
2,7_7830
2,7_7834
3,7_7837
1,7_7908
1,7_793
2,7_7934
1,7_7937
2,7_7943
1,7_7944
2,7_7967
1,7_7999
1,7_8008
3,7_807
2,7_8092
2,7_8097
1,7_8119
2,7_8133
2,7_8196
4,7_8204
1,7_8250
1,7_8265
1,7_8283
1,7_8292
1,7_8322
1,7_8362
2,7_8383
1,7_841
1,7_8432
1,7_8460
2,7_8535
1,7_8574
3,7_8604
1,7_8618
1,7_8621
1,7_8645
3,7_8726
1,7_8727
2,7_8743
1,7_8747
3,7_8768
1,7_8776
4,7_8804
1,7_8815
1,7_8835
2,7_8861
1,7_8862
3,7_8863
3,7_8864
2,7_8894
5,7_8905
1,7_8940
4,7_8950
3,7_8963
1,7_8974
1,7_8981
2,7_9002
1,7_9028
2,7_9041
1,7_9052
1,7_9066
1,7_9096
2,7_91
2,7_9136
1,7_9153
1,7_917
1,7_9189
1,7_9240
4,7_9268
2,7_9278
2,7_9282
1,7_9284
2,7_9285
1,7_9332
1,7_9341
2,7_9345
1,7_9350
1,7_9351
3,7_9363
2,7_9373
3,7_9413
1,7_9431
2,7_9467
2,7_9471
3,7_9494
1,7_9523
1,7_9565
3,7_957
2,7_9592
3,7_9598
3,7_9616
1,7_9636
3,7_9724
1,7_9734
2,7_9749
1,7_9777
4,7_9804
1,7_9810
1,7_986
2,7_9893
3,7_9915
2,7_9920
2,7_9949
2,7_9953
1,7_9958
2,7_9986
1,8_1017
3,8_1047
2,8_106
4,8_1136
1,8_1145
4,8_1159
1,8_1171
4,8_120
1,8_1201
1,8_1247
4,8_1250
1,8_1314
2,8_1342
4,8_135
1,8_140
2,8_142
4,8_1433
2,8_1440
1,8_1503
4,8_1532
2,8_1536
1,8_1578
1,8_159
1,8_1594
2,8_1644
1,8_173
1,8_1751
1,8_1803
1,8_1854
1,8_186
1,8_1937
1,8_1939
3,8_1945
3,8_1948
1,8_196
1,8_197
1,8_1973
3,8_2003
1,8_201
3,8_2091
3,8_2132
1,8_2133
1,8_2153
2,8_2165
2,8_2205
1,8_224
3,8_2266
2,8_2275
1,8_2310
1,8_2317
1,8_2320
2,8_2327
1,8_2375
2,8_2405
4,8_2516
1,8_2642
1,8_2648
1,8_2758
2,8_2763
3,8_2764
1,8_2775
2,8_2778
1,8_2783
1,8_28
1,8_2802
2,8_2877
1,8_2907
2,8_2938
2,8_2975
2,8_3095
2,8_3165
2,8_3222
1,8_3242
2,8_3262
1,8_3272
3,8_3296
3,8_33
2,8_3351
4,8_3408
1,8_3438
2,8_3514
2,8_353
1,8_3531
4,8_3573
2,8_3584
3,8_3599
1,8_3618
1,8_3661
2,8_3710
3,8_3763
2,8_3769
1,8_3811
2,8_3823
1,8_3830
4,8_3831
5,8_3837
3,8_3849
1,8_3862
1,8_392
1,8_3922
3,8_4043
1,8_4087
3,8_4152
3,8_4205
1,8_421
1,8_4233
1,8_4235
2,8_4237
4,8_426
1,8_4276
1,8_431
1,8_4332
1,8_4362
1,8_4376
2,8_4384
3,8_4479
2,8_4498
2,8_454
2,8_4558
1,8_4560
1,8_4573
2,8_4588
3,8_461
4,8_4612
1,8_4640
2,8_4643
1,8_4676
4,8_4693
2,8_4781
1,8_4853
1,8_4904
2,8_495
2,8_5030
1,8_5042
1,8_5048
1,8_5049
2,8_5060
4,8_5277
1,8_5290
3,8_5291
1,8_5341
3,8_5449
2,8_5463
1,8_5534
2,8_5560
2,8_5625
4,8_5632
1,8_5702
1,8_582
4,8_583
2,8_5834
4,8_5886
3,8_5895
1,8_5942
1,8_5947
3,8_5957
2,8_5985
1,8_6011
1,8_6061
1,8_6064
2,8_610
1,8_6102
1,8_6122
2,8_6128
1,8_6270
1,8_6293
1,8_6330
1,8_6333
1,8_6362
1,8_6383
1,8_6457
4,8_6463
4,8_659
1,8_6611
3,8_6614
1,8_6625
1,8_6661
2,8_6713
1,8_6744
2,8_6767
2,8_6769
3,8_6828
1,8_6838
2,8_6915
2,8_6916
2,8_6940
1,8_6974
4,8_6987
1,8_70
3,8_7009
2,8_702
1,8_7110
1,8_7113
3,8_7123
1,8_7134
1,8_7243
2,8_725
4,8_7260
2,8_7315
2,8_7435
2,8_7441
3,8_7476
1,8_7479
1,8_7633
3,8_7651
3,8_7666
2,8_770
1,8_7757
1,8_7768
2,8_7799
2,8_7822
1,8_7852
2,8_7855
4,8_7893
1,8_7914
1,8_792
2,8_7929
1,8_7956
3,8_7963
1,8_7980
1,8_8003
3,8_8011
3,8_8090
2,8_8135
3,8_8153
1,8_8197
1,8_8199
2,8_8206
1,8_8226
2,8_8264
3,8_8269
4,8_8281
1,8_8374
1,8_840
2,8_8455
2,8_8506
1,8_8507
2,8_8545
2,8_8558
4,8_8606
2,8_8643
2,8_8673
1,8_8678
3,8_8707
1,8_8728
4,8_8739
2,8_8763
4,8_8793
1,8_8816
3,8_8830
3,8_8846
5,8_8932
2,8_8935
1,8_8948
5,8_8962
2,8_8982
3,8_8997
1,8_9004
1,8_9014
2,8_9059
3,8_9075
2,8_9109
1,8_9117
4,8_9139
1,8_9160
4,8_9243
2,8_9247
1,8_9335
1,8_9395
2,8_9408
1,8_9449
2,8_9521
2,8_960
2,8_9601
2,8_9621
2,8_9627
1,8_9677
4,8_968
4,8_9713
1,8_9797
1,8_9815
3,8_9837
1,8_9853
1,8_9871
2,8_9882
1,8_9946
3,9_1029
1,9_1030
4,9_1053
1,9_1062
1,9_1070
3,9_1085
1,9_1087
1,9_1110
2,9_1112
5,9_1113
4,9_1139
2,9_1150
1,9_1160
1,9_1177
1,9_1189
1,9_1233
2,9_1288
1,9_1337
1,9_1382
2,9_1390
4,9_1392
2,9_1435
1,9_1439
1,9_1460
1,9_1496
3,9_1524
4,9_1570
1,9_1571
1,9_1583
1,9_160
4,9_161
4,9_1625
3,9_1627
2,9_1664
1,9_1666
3,9_1729
1,9_1739
4,9_1770
3,9_180
4,9_1841
3,9_1858
1,9_1869
3,9_1887
1,9_1962
1,9_1967
1,9_1976
4,9_1980
1,9_2022
2,9_2039
1,9_205
3,9_2061
2,9_2074
2,9_2077
1,9_2079
3,9_2089
1,9_210
2,9_2102
2,9_2104
1,9_2106
1,9_2111
3,9_2166
2,9_2176
4,9_218
1,9_2190
1,9_220
1,9_2265
2,9_2337
1,9_2358
2,9_2402
1,9_2422
1,9_2441
1,9_2471
1,9_2477
2,9_2512
2,9_2536
3,9_2611
4,9_2620
1,9_2670
2,9_2671
3,9_2713
2,9_2740
2,9_2749
2,9_2751
2,9_2756
3,9_2768
1,9_2793
1,9_2848
1,9_285
1,9_2857
1,9_2861
1,9_2983
4,9_2987
3,9_302
1,9_3069
1,9_3075
1,9_3114
2,9_3116
3,9_3119
1,9_3128
1,9_3129
4,9_3135
4,9_3155
3,9_3166
2,9_3185
1,9_3188
5,9_3193
1,9_3197
2,9_3279
1,9_3282
1,9_3377
1,9_3425
3,9_344
2,9_3441
1,9_3454
1,9_3455
1,9_3468
3,9_3506
1,9_3543
1,9_3556
1,9_3562
2,9_3582
1,9_3588
2,9_3603
4,9_3616
3,9_3620
4,9_3621
3,9_3654
1,9_366
3,9_3686
3,9_3761
3,9_3860
2,9_3879
1,9_388
2,9_3929
2,9_3933
1,9_3935
1,9_3972
2,9_3974
1,9_4006
1,9_403
1,9_4120
2,9_4154
2,9_4162
3,9_4189
2,9_4198
1,9_4208
1,9_4256
1,9_4277
2,9_4334
3,9_4345
3,9_4385
4,9_4400
4,9_4440
1,9_4482
1,9_4500
1,9_4503
2,9_4509
3,9_4568
3,9_4582
3,9_4600
2,9_4606
1,9_4624
3,9_467
3,9_4677
1,9_4681
2,9_4689
1,9_4698
1,9_4725
3,9_4726
1,9_4733
4,9_4776
3,9_4806
3,9_4818
2,9_4824
1,9_4833
4,9_4847
1,9_4860
1,9_4907
1,9_4914
1,9_493
1,9_4946
3,9_4948
1,9_498
4,9_5008
1,9_5013
3,9_5088
3,9_5096
2,9_5110
3,9_5115
1,9_5135
1,9_5138
1,9_516
2,9_5169
3,9_5187
1,9_5250
2,9_5270
3,9_5274
1,9_53
3,9_5334
1,9_534
3,9_5342
2,9_5388
3,9_5393
1,9_542
1,9_5422
2,9_5455
5,9_5564
5,9_5567
5,9_5612
1,9_5618
1,9_566
2,9_5666
3,9_5695
2,9_5701
1,9_574
1,9_575
1,9_5778
1,9_5781
1,9_5837
2,9_5878
1,9_5885
1,9_5889
4,9_5909
1,9_5917
2,9_5920
1,9_593
1,9_5978
1,9_6012
1,9_6019
2,9_6031
2,9_6032
3,9_6050
1,9_6070
1,9_6073
2,9_6093
1,9_6100
2,9_6117
2,9_6119
1,9_6123
3,9_6205
4,9_6206
5,9_6328
1,9_6355
1,9_6358
3,9_6361
2,9_6392
1,9_6395
4,9_6411
1,9_6417
2,9_6493
2,9_6565
1,9_6651
1,9_6655
2,9_6666
3,9_6685
3,9_6705
1,9_6711
4,9_6719
2,9_6720
3,9_6748
4,9_6759
1,9_6768
3,9_6816
3,9_6848
4,9_6864
1,9_6920
5,9_6924
1,9_6933
3,9_7033
3,9_7050
4,9_7056
4,9_7152
1,9_7199
1,9_72
2,9_7205
1,9_7229
2,9_7256
3,9_7275
2,9_7297
2,9_730
1,9_7312
4,9_7325
1,9_7327
1,9_7334
1,9_7340
2,9_7374
1,9_7398
1,9_7415
2,9_7463
3,9_747
3,9_7477
5,9_7496
1,9_7501
1,9_7538
1,9_755
1,9_7580
1,9_7599
1,9_7612
1,9_7625
3,9_7630
1,9_7672
4,9_7674
1,9_7680
2,9_7707
3,9_7729
1,9_7773
4,9_7821
1,9_7839
3,9_7900
2,9_7902
2,9_7917
1,9_794
1,9_7977
3,9_7995
2,9_8037
1,9_8062
1,9_8080
1,9_8105
1,9_8125
1,9_8166
2,9_8178
1,9_8183
2,9_8198
1,9_8213
4,9_8228
1,9_8261
2,9_829
2,9_8296
3,9_8301
1,9_8314
1,9_8336
4,9_8393
2,9_8436
1,9_844
1,9_8444
1,9_8503
1,9_8533
1,9_8573
3,9_8639
1,9_8644
4,9_8694
2,9_8698
1,9_871
1,9_8731
1,9_8742
1,9_8746
1,9_8772
4,9_8773
1,9_8789
2,9_8792
1,9_8801
3,9_881
3,9_8824
1,9_883
3,9_8837
1,9_8852
2,9_8859
1,9_8870
3,9_8892
1,9_8904
3,9_8911
2,9_8922
2,9_8952
1,9_8988
1,9_9005
2,9_9006
2,9_9008
2,9_9009
1,9_9025
3,9_903
2,9_9061
1,9_9111
3,9_9140
1,9_9178
3,9_9183
3,9_9212
2,9_9217
1,9_9241
3,9_9258
1,9_926
3,9_9266
2,9_9279
1,9_9301
2,9_9310
2,9_9319
3,9_9330
2,9_934
2,9_9349
3,9_9421
2,9_9498
3,9_9515
1,9_9537
2,9_9543
2,9_9583
1,9_9584
1,9_9614
1,9_9639
3,9_967
1,9_9670
2,9_9673
1,9_9683
3,9_9696
3,9_9697
1,9_9701
1,9_9717
2,9_9738
2,9_982
1,9_9821
3,9_9822
2,9_9835
3,9_984
1,9_9847
1,9_9852
1,9_9954
3,9_9959
3,9_9979
1,9_9985
2,9_9988
