cluster,mutation
1,2_12493
4,2_12523
3,2_12524
6,2_12525
5,2_12545
5,2_12551
3,2_12552
2,2_12560
6,2_12565
6,2_12571
6,2_12574
6,2_12582
7,2_12586
2,2_12591
6,2_12593
0,2_126
0,2_1260
6,2_12615
7,2_12628
6,2_12632
1,2_12633
0,2_12640
1,2_12645
5,2_12658
2,2_12672
7,2_12676
4,2_12701
1,2_12708
2,2_12718
6,2_12721
3,2_12728
1,2_12740
5,2_12742
1,2_12746
7,2_12750
6,2_12758
4,2_12760
1,2_12769
6,2_12775
5,2_12781
4,2_12790
1,2_12805
6,2_12816
2,2_12826
3,2_12838
0,2_12847
7,2_12874
6,2_12879
1,2_1288
1,2_12882
7,2_12884
5,2_12905
6,2_12921
2,2_1294
6,2_12956
3,2_13000
0,2_13005
1,2_13009
6,2_13011
1,2_13012
5,2_1302
0,2_13022
1,2_13053
3,2_13055
6,2_13060
6,2_13067
1,2_13084
4,2_13087
2,2_13102
2,2_13116
6,2_13128
0,2_13134
5,2_13158
4,2_13196
6,2_13213
0,2_13215
6,2_1322
2,2_13226
4,2_13242
6,2_1325
4,2_13256
0,2_13260
5,2_13273
6,2_13281
3,2_13289
2,2_13298
6,2_13303
6,2_13310
6,2_13311
6,2_13331
5,2_13346
6,2_13347
0,2_13364
1,2_13379
6,2_13380
0,2_13388
1,2_13392
6,2_13397
0,2_13398
2,2_13404
1,2_13415
6,2_13416
7,2_13429
3,2_13442
5,2_13446
0,2_13450
7,2_13466
6,2_13467
3,2_13487
5,2_13498
6,2_13523
3,2_13524
6,2_13529
4,2_13530
5,2_13536
1,2_1356
6,2_13565
6,2_13571
1,2_13578
3,2_13581
0,2_13591
4,2_136
6,2_13607
0,2_13640
7,2_13643
5,2_13646
3,2_13658
1,2_13671
6,2_13685
0,2_13686
0,2_1369
5,2_13694
2,2_13697
5,2_13707
6,2_1371
6,2_13711
6,2_13733
1,2_13734
7,2_13741
2,2_13773
6,2_1379
6,2_13791
5,2_13813
4,2_13815
4,2_13832
4,2_13835
4,2_13846
0,2_13857
3,2_13866
3,2_13870
6,2_1389
6,2_13912
0,2_13914
1,2_13926
6,2_13934
1,2_13972
1,2_13999
7,2_14000
3,2_14001
2,2_14002
6,2_14009
0,2_1401
6,2_14025
0,2_1403
2,2_1404
6,2_1410
0,2_142
5,2_1435
6,2_1436
6,2_1442
1,2_1455
4,2_1475
6,2_1484
0,2_1493
6,2_1494
0,2_1500
1,2_1504
5,2_1516
0,2_1522
1,2_1526
1,2_1535
3,2_154
2,2_1546
1,2_156
2,2_1593
5,2_1611
6,2_1616
1,2_1617
6,2_1624
1,2_1628
6,2_1629
4,2_1635
5,2_1636
6,2_1639
5,2_164
5,2_1640
3,2_1643
4,2_1647
0,2_1687
1,2_1689
5,2_1690
6,2_1691
3,2_1698
5,2_1709
1,2_1736
6,2_1748
6,2_177
5,2_1771
2,2_1775
4,2_1784
6,2_1798
6,2_1812
5,2_1826
0,2_1852
6,2_1855
0,2_1865
6,2_1868
2,2_187
7,2_1881
3,2_1884
1,2_1889
0,2_1922
6,2_1933
1,2_1948
0,2_1949
6,2_1959
0,2_1994
3,2_1999
2,2_2007
2,2_2012
7,2_2029
1,2_203
6,2_2037
2,2_2049
7,2_2052
6,2_2057
6,2_2074
4,2_2075
3,2_2083
6,2_2101
3,2_2142
6,2_2161
6,2_2169
2,2_2218
0,2_2223
0,2_2224
0,2_2235
0,2_2236
5,2_2237
6,2_2241
5,2_2242
3,2_2254
4,2_2270
6,2_2290
3,2_2294
0,2_2302
4,2_2305
2,2_2333
6,2_2341
3,2_2347
0,2_2368
0,2_2375
2,2_2382
0,2_2399
5,2_24
6,2_2422
5,2_243
3,2_2441
1,2_2442
0,2_2450
7,2_2452
1,2_2453
2,2_2475
1,2_2476
3,2_2487
6,2_2496
4,2_2502
6,2_2514
2,2_2546
4,2_2559
1,2_256
6,2_257
7,2_2582
6,2_2591
2,2_261
1,2_2611
6,2_2615
3,2_2616
3,2_2621
6,2_2633
1,2_2656
5,2_2667
1,2_268
3,2_2688
5,2_2706
0,2_2715
3,2_2723
5,2_2728
6,2_2761
5,2_2780
5,2_2782
3,2_2783
4,2_2787
2,2_2797
7,2_2799
6,2_2800
3,2_2802
2,2_2818
6,2_2847
3,2_2851
6,2_2863
2,2_2888
4,2_2897
7,2_292
5,2_2928
0,2_2931
0,2_2933
5,2_2956
1,2_2977
3,2_2979
1,2_2987
6,2_3008
0,2_3013
2,2_3014
6,2_3033
6,2_3058
1,2_306
4,2_3063
7,2_3099
7,2_3111
3,2_3112
4,2_3120
2,2_3128
6,2_3129
0,2_315
3,2_3175
2,2_3191
5,2_3227
1,2_3230
1,2_3246
5,2_3248
6,2_3249
6,2_3259
6,2_3278
1,2_3299
7,2_3301
6,2_3306
4,2_331
5,2_334
5,2_3361
3,2_3371
1,2_3375
1,2_3378
2,2_3390
7,2_34
6,2_3400
4,2_3411
2,2_3419
6,2_3423
7,2_3439
2,2_344
0,2_3442
0,2_3447
2,2_345
2,2_3450
4,2_3451
6,2_3452
3,2_3464
1,2_347
1,2_3471
2,2_3490
4,2_3503
0,2_3508
2,2_3514
6,2_3515
2,2_3523
4,2_354
0,2_3555
2,2_3569
1,2_3577
1,2_3581
5,2_3585
2,2_3591
6,2_3595
2,2_3600
5,2_3606
2,2_3609
5,2_3622
2,2_3632
7,2_3638
1,2_364
6,2_3646
5,2_365
3,2_3658
6,2_3659
6,2_366
6,2_3664
1,2_3670
7,2_3700
5,2_3712
6,2_3756
7,2_3757
1,2_3769
4,2_3793
2,2_3797
5,2_38
0,2_3804
3,2_3805
7,2_3807
3,2_3821
5,2_384
5,2_3848
3,2_3875
3,2_3883
0,2_3891
0,2_3919
7,2_3940
0,2_3944
5,2_397
0,2_3974
4,2_3976
0,2_3986
1,2_3987
3,2_3989
7,2_399
1,2_40
5,2_4002
7,2_4010
1,2_4012
2,2_4016
2,2_4018
6,2_4035
5,2_4055
6,2_4068
6,2_4070
1,2_408
2,2_4094
3,2_4108
3,2_4121
6,2_4129
7,2_4143
4,2_4150
4,2_4158
6,2_4161
2,2_4184
5,2_4186
3,2_419
0,2_4196
3,2_42
1,2_4205
1,2_4207
0,2_4219
0,2_4229
6,2_4232
5,2_4237
2,2_4243
7,2_4250
2,2_4269
3,2_4302
5,2_432
5,2_4323
6,2_4328
2,2_4333
3,2_4337
3,2_4347
5,2_435
1,2_4354
5,2_4367
0,2_437
6,2_4394
2,2_4400
2,2_4405
5,2_4423
3,2_4426
4,2_4450
6,2_4453
6,2_4462
3,2_4469
4,2_4476
0,2_4492
0,2_4497
7,2_4504
5,2_4513
6,2_4518
6,2_4520
5,2_4522
2,2_4537
7,2_454
6,2_4540
5,2_4553
2,2_4572
5,2_4587
0,2_4590
1,2_4626
6,2_4636
0,2_4639
5,2_4645
4,2_4648
4,2_4649
1,2_4663
7,2_4668
5,2_467
5,2_4683
2,2_4689
3,2_4694
1,2_47
3,2_4719
3,2_4728
3,2_4731
1,2_4736
5,2_4755
4,2_4775
4,2_4780
2,2_4789
6,2_4815
0,2_4822
1,2_4832
1,2_4834
7,2_4845
6,2_4846
6,2_4893
5,2_490
1,2_4910
1,2_4931
6,2_4934
7,2_4949
4,2_4959
3,2_4960
1,2_4962
1,2_4972
5,2_4981
2,2_4988
1,2_499
7,2_4991
1,2_5003
6,2_5004
0,2_5007
6,2_5029
3,2_5030
6,2_5042
6,2_508
4,2_5080
2,2_5093
2,2_51
1,2_510
6,2_5116
1,2_5124
5,2_5142
6,2_5150
0,2_5160
3,2_517
6,2_5185
3,2_5193
4,2_5205
3,2_5208
4,2_5223
6,2_5224
1,2_5225
5,2_5235
6,2_5239
3,2_5254
1,2_5263
6,2_5316
0,2_5349
6,2_5357
2,2_5364
6,2_5384
6,2_5391
0,2_5401
6,2_5404
3,2_541
0,2_5410
3,2_5419
0,2_5428
6,2_5433
0,2_544
0,2_5451
2,2_5454
5,2_5455
5,2_5462
0,2_5466
3,2_5474
1,2_5476
3,2_5481
3,2_5493
0,2_5494
0,2_5523
4,2_5530
4,2_5533
5,2_5574
6,2_5578
6,2_5585
6,2_5592
5,2_5594
2,2_5596
4,2_5598
2,2_5614
6,2_5620
7,2_5626
1,2_563
1,2_5633
5,2_5656
3,2_566
3,2_567
4,2_569
4,2_5692
5,2_5702
6,2_5704
2,2_5708
6,2_5711
6,2_5714
7,2_5715
6,2_5730
2,2_5744
5,2_5748
6,2_5765
2,2_5770
6,2_578
3,2_579
7,2_5791
2,2_580
0,2_5804
2,2_5813
6,2_5816
1,2_5826
3,2_5849
5,2_5854
5,2_5873
2,2_5887
2,2_5892
5,2_5915
3,2_5919
5,2_5928
3,2_5949
5,2_5973
2,2_5975
6,2_5979
3,2_5983
0,2_6022
6,2_6028
2,2_603
6,2_6037
0,2_6043
4,2_6056
6,2_6063
1,2_6070
3,2_6072
0,2_608
5,2_6096
5,2_6115
3,2_6118
5,2_6126
5,2_6128
1,2_6137
1,2_6145
0,2_615
5,2_6172
0,2_6194
0,2_6200
1,2_621
5,2_6222
4,2_6257
3,2_6262
6,2_6267
3,2_628
0,2_6293
3,2_6307
4,2_6311
6,2_6314
1,2_6323
3,2_6338
6,2_6347
1,2_6356
2,2_6357
2,2_6368
1,2_6375
4,2_6397
4,2_64
3,2_640
4,2_6406
5,2_6407
2,2_641
0,2_6414
5,2_6415
6,2_646
6,2_6474
6,2_6483
7,2_6498
1,2_652
3,2_6522
4,2_6539
3,2_6561
1,2_6565
4,2_659
4,2_6609
1,2_6623
6,2_6626
1,2_6636
5,2_6642
1,2_6645
7,2_6656
6,2_6675
0,2_6680
5,2_669
3,2_6695
6,2_6697
1,2_6700
5,2_6701
3,2_672
4,2_6723
2,2_6724
1,2_674
1,2_6746
1,2_6765
0,2_6773
6,2_678
5,2_6783
0,2_6801
6,2_6816
3,2_6819
5,2_6828
6,2_6831
5,2_6836
6,2_6845
5,2_6858
6,2_687
3,2_6874
1,2_6886
2,2_6898
3,2_6900
5,2_6902
2,2_6932
0,2_6945
5,2_6950
4,2_6961
4,2_6965
2,2_6966
1,2_697
0,2_6971
2,2_6975
4,2_6979
6,2_70
1,2_7008
1,2_7016
6,2_7026
6,2_7027
2,2_7034
1,2_7048
0,2_7054
6,2_7095
1,2_7098
5,2_71
5,2_7107
2,2_7117
0,2_7121
1,2_7138
2,2_715
3,2_7154
0,2_7159
1,2_7165
4,2_7166
5,2_7167
5,2_7174
5,2_7193
1,2_720
0,2_7213
3,2_7220
0,2_7221
3,2_7229
3,2_7230
3,2_724
0,2_7241
1,2_7257
1,2_7264
7,2_7266
2,2_727
3,2_7274
2,2_7276
1,2_7286
6,2_7304
3,2_7309
0,2_7318
4,2_7328
0,2_7341
2,2_7343
0,2_7345
6,2_7346
0,2_7358
3,2_7359
0,2_736
3,2_7361
3,2_7364
1,2_7368
6,2_7371
7,2_7375
7,2_7384
6,2_7387
2,2_7417
5,2_7433
6,2_7434
2,2_7437
0,2_7441
5,2_7446
1,2_7447
5,2_7451
0,2_7462
3,2_7476
7,2_7482
2,2_7486
3,2_7505
6,2_7513
4,2_7515
1,2_7519
7,2_7534
4,2_7572
1,2_758
3,2_7583
6,2_7585
6,2_7596
2,2_7598
6,2_76
6,2_7600
7,2_7634
2,2_7638
6,2_7646
6,2_7657
5,2_7660
6,2_7667
3,2_7685
6,2_769
1,2_7704
2,2_7706
6,2_7714
3,2_7717
1,2_7721
6,2_7724
5,2_7727
5,2_7728
5,2_7750
6,2_7757
0,2_7763
2,2_7765
1,2_7783
5,2_7788
1,2_7795
0,2_7805
0,2_781
0,2_7820
5,2_7829
1,2_7830
3,2_7848
0,2_7855
0,2_7857
3,2_7858
4,2_7861
5,2_7862
2,2_7876
6,2_7877
1,2_7882
4,2_7896
4,2_790
2,2_7911
4,2_7928
5,2_7966
1,2_7974
2,2_7977
6,2_8004
2,2_8005
5,2_8012
0,2_8031
6,2_8057
5,2_8060
5,2_807
4,2_8073
7,2_8077
2,2_8080
6,2_8103
4,2_813
3,2_8140
1,2_8148
4,2_8184
0,2_819
5,2_8196
0,2_8199
2,2_8216
6,2_8237
5,2_8240
6,2_8255
7,2_826
3,2_8288
3,2_8318
5,2_8319
1,2_8328
5,2_8342
6,2_8345
3,2_835
7,2_8350
5,2_8369
6,2_8379
4,2_8383
6,2_8400
6,2_8406
5,2_8417
0,2_8423
0,2_8426
7,2_8432
6,2_8440
4,2_8447
3,2_8457
6,2_8459
2,2_8467
5,2_8482
6,2_8502
5,2_853
4,2_8558
4,2_8559
7,2_8567
2,2_8572
5,2_8582
1,2_8583
1,2_8588
0,2_859
6,2_8598
2,2_8608
1,2_8625
2,2_8628
0,2_8631
0,2_8635
5,2_8659
6,2_8660
6,2_8672
4,2_8679
2,2_8684
0,2_869
3,2_8704
5,2_8712
3,2_8715
2,2_8718
0,2_8722
5,2_8725
4,2_8745
3,2_8754
7,2_876
0,2_8760
6,2_8784
2,2_8844
4,2_8854
0,2_8856
3,2_8883
3,2_8886
6,2_8892
6,2_8915
6,2_8945
5,2_8948
6,2_8958
2,2_8964
0,2_8971
6,2_8975
3,2_8978
6,2_8984
0,2_8987
2,2_8997
6,2_8998
4,2_9000
6,2_9005
4,2_9007
6,2_9015
6,2_9019
4,2_9046
2,2_9059
3,2_9071
4,2_9077
0,2_9092
0,2_9094
2,2_9107
2,2_9170
6,2_9189
4,2_919
3,2_9198
1,2_9200
1,2_9212
5,2_9220
3,2_9231
3,2_9232
0,2_9234
6,2_9240
6,2_9243
3,2_925
6,2_9268
0,2_9277
7,2_9286
0,2_9292
0,2_9310
0,2_9314
6,2_9349
5,2_9352
2,2_936
0,2_9366
6,2_9370
2,2_938
0,2_9385
0,2_9388
1,2_9417
2,2_9425
4,2_9431
1,2_9437
5,2_9455
2,2_9460
3,2_9461
5,2_9469
3,2_9474
0,2_9482
2,2_9490
5,2_9495
4,2_9518
5,2_9538
2,2_9543
7,2_9546
4,2_9548
0,2_9556
0,2_956
0,2_9564
2,2_9571
1,2_9572
4,2_958
1,2_9584
0,2_959
0,2_9605
3,2_9612
0,2_9621
6,2_9625
6,2_9627
3,2_9647
4,2_9667
5,2_967
6,2_9672
5,2_9681
3,2_9683
1,2_9684
3,2_9702
6,2_9756
6,2_9758
3,2_9764
5,2_9805
0,2_9808
6,2_9815
6,2_9844
3,2_9849
0,2_9859
2,2_986
0,2_9871
6,2_9889
5,2_9890
1,2_9892
5,2_9910
2,2_9911
3,2_9946
4,2_9969
4,3_0
3,3_1000
5,3_10017
6,3_10022
1,3_10041
6,3_10043
1,3_10051
3,3_10052
0,3_10054
6,3_10065
0,3_10071
4,3_10073
2,3_10081
0,3_10096
7,3_10117
1,3_10130
5,3_10131
6,3_10142
0,3_1017
5,3_1019
0,3_10196
2,3_10207
5,3_10226
3,3_10228
5,3_1024
4,3_10256
3,3_10259
0,3_10295
3,3_10309
1,3_10310
3,3_10316
3,3_10356
3,3_10362
1,3_10364
4,3_10397
7,3_10432
4,3_10434
7,3_10440
6,3_10453
4,3_10482
6,3_10502
4,3_1051
5,3_10516
3,3_10519
6,3_10529
1,3_10545
6,3_10562
4,3_10578
1,3_1058
6,3_10595
4,3_10605
6,3_10606
6,3_10631
4,3_10646
3,3_10676
5,3_10682
6,3_10684
6,3_10687
1,3_10709
6,3_10728
1,3_1082
7,3_10828
1,3_1083
1,3_10830
1,3_10852
6,3_10902
1,3_10917
2,3_10938
0,3_10949
5,3_10970
3,3_10972
6,3_11003
3,3_11037
7,3_11052
5,3_11071
5,3_11091
1,3_11103
1,3_11108
6,3_11115
2,3_11140
1,3_1115
7,3_11161
1,3_11162
2,3_11175
5,3_11194
6,3_11213
6,3_1122
3,3_11245
6,3_11248
4,3_11254
6,3_11265
3,3_11288
0,3_11293
2,3_11299
6,3_11332
1,3_11344
4,3_11361
2,3_11383
0,3_1140
1,3_11401
2,3_11407
7,3_11413
6,3_11424
0,3_11436
5,3_11439
5,3_11446
6,3_11455
6,3_11466
4,3_11483
6,3_11498
6,3_11501
3,3_1151
3,3_11514
3,3_11521
4,3_11527
1,3_1153
6,3_11541
5,3_11560
1,3_11562
5,3_11566
6,3_11572
2,3_11576
2,3_11592
6,3_11600
2,3_11603
6,3_11613
6,3_1162
1,3_11627
6,3_11630
1,3_11634
4,3_11664
2,3_11666
1,3_11668
6,3_11680
5,3_11684
5,3_11688
1,3_11695
0,3_11707
3,3_1171
4,3_11715
1,3_11727
7,3_11731
6,3_11740
6,3_11762
1,3_11766
4,3_11772
4,3_11802
6,3_11805
6,3_11814
6,3_11838
4,3_11841
5,3_11876
6,3_11879
0,3_11880
2,3_11929
6,3_11933
4,3_11960
4,3_1197
6,3_11973
5,3_12000
4,3_12010
7,3_12022
5,3_12023
1,3_12076
2,3_12077
6,3_12086
1,3_1212
6,3_12123
1,3_12127
3,3_12143
7,3_12146
2,3_12163
4,3_12176
3,3_12185
6,3_1221
0,3_12216
1,3_12225
6,3_12226
6,3_12231
0,3_12246
6,3_1225
5,3_12251
3,3_12254
4,3_12293
5,3_12294
2,3_12297
1,3_12307
5,3_12310
1,3_12311
7,3_1232
7,3_12334
3,3_12379
5,3_12387
6,3_12415
3,3_12422
1,3_12436
2,3_12455
5,3_12462
3,3_12474
5,3_12478
5,3_12492
0,3_12496
6,3_12510
2,3_12538
6,3_12539
0,3_12546
6,3_12547
6,3_12554
3,3_12576
6,3_12588
2,3_12607
5,3_12614
1,3_12616
5,3_1262
4,3_12631
4,3_1264
5,3_12647
0,3_12659
3,3_12673
1,3_12682
0,3_12695
2,3_12698
5,3_12716
5,3_12720
4,3_12739
6,3_12745
3,3_12753
2,3_12763
1,3_12776
0,3_12785
5,3_12791
0,3_12798
3,3_12828
3,3_12840
5,3_12841
6,3_12853
0,3_12854
6,3_12862
3,3_12889
2,3_12890
7,3_12892
4,3_12903
0,3_12914
6,3_12917
4,3_12922
4,3_12927
3,3_12960
0,3_12975
2,3_12982
5,3_12987
2,3_13
5,3_13026
5,3_13041
6,3_1311
1,3_13122
3,3_13139
6,3_13143
4,3_13159
3,3_13160
6,3_13173
0,3_13190
3,3_13212
6,3_13216
2,3_13221
0,3_1323
1,3_13240
0,3_13249
1,3_13279
0,3_13282
1,3_1329
5,3_13293
4,3_13295
1,3_13301
1,3_13302
2,3_13317
6,3_13334
3,3_13348
6,3_1336
6,3_13367
3,3_13373
6,3_13378
0,3_13382
6,3_13405
2,3_13410
5,3_13413
2,3_1342
1,3_13421
6,3_13441
5,3_13452
1,3_13485
6,3_13489
3,3_13497
2,3_13515
5,3_13518
6,3_13543
0,3_13547
3,3_13553
7,3_13556
4,3_1357
0,3_13570
2,3_13573
1,3_13584
1,3_13601
6,3_13602
1,3_13614
1,3_13624
1,3_13645
1,3_13656
7,3_13665
0,3_13666
1,3_13673
0,3_13675
2,3_137
4,3_13725
6,3_13738
5,3_13746
3,3_13749
4,3_13755
7,3_13759
1,3_13772
5,3_13778
0,3_13779
1,3_13782
0,3_13796
5,3_13801
1,3_13808
6,3_13820
5,3_13871
1,3_13875
3,3_13904
3,3_1392
1,3_13933
0,3_13962
6,3_13979
5,3_13994
3,3_14004
6,3_1406
4,3_1424
1,3_1446
1,3_1450
6,3_1463
6,3_149
5,3_153
3,3_1532
3,3_1544
6,3_1576
2,3_1579
5,3_1580
5,3_1581
0,3_1625
1,3_1632
3,3_1633
0,3_1656
6,3_1660
1,3_1665
5,3_1666
1,3_1681
6,3_17
0,3_1717
4,3_1747
7,3_175
1,3_1800
0,3_1805
2,3_1808
3,3_1820
3,3_1823
6,3_1866
5,3_1870
7,3_1879
2,3_1883
3,3_1911
0,3_1926
0,3_1956
3,3_199
1,3_2000
6,3_2013
1,3_2018
2,3_2031
5,3_2039
7,3_2053
1,3_2088
6,3_2095
6,3_21
4,3_2100
0,3_2109
6,3_211
1,3_2112
4,3_2120
5,3_2135
6,3_2145
4,3_2155
6,3_217
7,3_2193
6,3_2196
7,3_2210
4,3_2226
6,3_2229
4,3_2238
0,3_2248
0,3_2255
4,3_2260
1,3_2268
5,3_229
5,3_2332
3,3_2346
1,3_235
1,3_2357
7,3_236
7,3_2370
3,3_2371
7,3_2381
4,3_2401
6,3_2405
3,3_2409
4,3_2454
3,3_2462
3,3_2489
2,3_2498
6,3_2501
3,3_2504
6,3_2512
5,3_255
2,3_2580
2,3_259
0,3_2608
0,3_2614
1,3_262
6,3_2640
6,3_2643
2,3_2684
1,3_269
1,3_270
1,3_2716
0,3_2734
1,3_2751
3,3_2759
1,3_2766
2,3_2786
4,3_2788
1,3_279
5,3_2805
5,3_2817
6,3_2824
2,3_2830
0,3_2832
6,3_2849
6,3_2850
0,3_2857
0,3_2858
6,3_2860
6,3_2872
5,3_2877
6,3_2884
0,3_2885
5,3_2899
3,3_2901
6,3_2909
1,3_291
1,3_2935
5,3_2960
3,3_2962
4,3_2980
3,3_3003
3,3_3029
2,3_3042
4,3_307
6,3_3071
6,3_3077
5,3_3084
2,3_3091
4,3_3092
2,3_3104
7,3_3107
6,3_3114
6,3_3121
1,3_3143
6,3_3148
4,3_3178
3,3_3179
1,3_3185
6,3_320
7,3_3209
6,3_3241
4,3_3258
2,3_3263
0,3_3270
5,3_3281
6,3_3283
1,3_3291
1,3_33
2,3_3307
5,3_3324
2,3_3329
5,3_3339
6,3_3364
6,3_3372
7,3_3377
1,3_3382
0,3_3389
1,3_3392
6,3_3399
0,3_3404
2,3_3434
7,3_3492
6,3_3493
4,3_35
1,3_3554
3,3_3587
3,3_36
1,3_3603
1,3_3608
4,3_3610
6,3_3613
3,3_3634
2,3_3640
5,3_3655
2,3_3663
3,3_3679
3,3_3699
0,3_3703
3,3_3726
4,3_3729
6,3_3738
6,3_3743
1,3_3749
2,3_3753
0,3_3760
1,3_3770
1,3_3782
6,3_3783
5,3_3803
0,3_3822
4,3_3830
3,3_3856
2,3_3862
1,3_3882
4,3_3925
2,3_3950
1,3_4014
3,3_4030
7,3_4033
6,3_4044
3,3_4079
0,3_4095
5,3_41
4,3_4106
4,3_414
0,3_415
4,3_4175
4,3_4177
5,3_4178
1,3_4182
5,3_4198
1,3_420
1,3_4221
0,3_4225
3,3_4240
2,3_4247
1,3_4270
5,3_4283
5,3_4287
1,3_4296
3,3_4308
2,3_4317
1,3_4336
4,3_4338
1,3_4348
4,3_4362
6,3_4366
2,3_4369
0,3_4375
5,3_4377
4,3_4378
5,3_4396
0,3_4401
6,3_441
0,3_4429
0,3_4431
6,3_4437
6,3_444
1,3_4444
7,3_4477
0,3_4498
1,3_4509
0,3_4516
5,3_4544
3,3_4554
6,3_4561
2,3_4564
7,3_4566
2,3_4577
3,3_462
7,3_4646
3,3_4686
7,3_4703
4,3_4706
3,3_4734
5,3_4739
7,3_4783
5,3_479
3,3_4792
5,3_4793
7,3_4823
3,3_4829
0,3_483
0,3_4830
2,3_4847
6,3_4852
6,3_4853
4,3_4883
0,3_4896
7,3_49
4,3_4917
7,3_4923
2,3_4927
6,3_4932
5,3_4947
6,3_495
1,3_4963
6,3_4965
5,3_4967
6,3_4982
3,3_4985
4,3_5006
3,3_5031
4,3_5033
6,3_5038
4,3_5102
5,3_5111
5,3_5121
6,3_5137
7,3_5140
6,3_5153
3,3_5154
6,3_5159
3,3_5181
6,3_5184
3,3_5227
5,3_5260
6,3_5269
5,3_5271
1,3_5281
4,3_5289
6,3_5290
4,3_5291
7,3_5311
6,3_5312
6,3_5338
6,3_5339
6,3_5350
3,3_5354
0,3_537
6,3_5387
6,3_5394
4,3_5400
3,3_5405
3,3_5409
0,3_5411
1,3_5423
0,3_5434
2,3_5446
5,3_5447
4,3_5472
0,3_5473
0,3_5479
6,3_5488
7,3_5495
6,3_5497
7,3_55
1,3_5503
5,3_5505
4,3_5526
6,3_5534
5,3_554
2,3_556
0,3_5562
1,3_5563
7,3_5567
1,3_5584
1,3_5600
7,3_5631
3,3_5641
5,3_5661
1,3_5667
3,3_5671
3,3_5678
3,3_568
2,3_5682
6,3_5695
3,3_5719
7,3_5756
2,3_5769
1,3_5802
0,3_5835
1,3_5836
2,3_5848
6,3_5860
1,3_5861
3,3_5865
1,3_5878
5,3_5882
6,3_5895
6,3_5900
5,3_5916
6,3_5925
4,3_5941
5,3_5942
1,3_5943
2,3_5946
3,3_5959
5,3_5963
0,3_597
5,3_5974
6,3_5980
2,3_5981
5,3_5982
6,3_5990
2,3_5992
5,3_6008
4,3_6016
1,3_6025
6,3_6034
3,3_605
2,3_6064
6,3_6065
6,3_6095
5,3_6103
0,3_6130
5,3_6131
4,3_6189
2,3_6241
6,3_6261
1,3_6294
2,3_6298
6,3_6332
0,3_6336
1,3_6346
1,3_6358
6,3_6373
3,3_6387
0,3_6389
0,3_6418
0,3_642
3,3_643
1,3_6431
0,3_6445
5,3_6450
2,3_6470
7,3_6487
0,3_6488
3,3_6492
6,3_6538
7,3_654
4,3_6557
0,3_6576
5,3_6578
0,3_6580
6,3_6597
7,3_6619
3,3_6637
0,3_6661
5,3_6667
6,3_6715
0,3_6749
3,3_6753
2,3_6761
6,3_6780
6,3_6781
1,3_6796
1,3_6825
5,3_6842
7,3_686
3,3_6862
5,3_6870
3,3_6883
3,3_689
0,3_6915
5,3_6919
1,3_6925
0,3_6927
2,3_6973
1,3_6989
1,3_6991
1,3_7005
1,3_7006
0,3_7010
4,3_7029
0,3_7039
6,3_7045
1,3_7083
7,3_7090
4,3_7112
0,3_712
2,3_7125
0,3_7129
6,3_7132
1,3_7151
1,3_7158
0,3_7160
2,3_7173
4,3_7198
0,3_7199
1,3_7200
6,3_7202
6,3_7219
5,3_7254
2,3_728
1,3_7287
2,3_729
6,3_7321
2,3_7322
5,3_7330
5,3_7340
2,3_7362
0,3_7393
3,3_7398
0,3_7407
0,3_741
6,3_7412
6,3_7415
4,3_7419
5,3_7435
6,3_7438
1,3_7442
6,3_7453
1,3_7457
4,3_7459
4,3_746
3,3_7478
3,3_7481
0,3_749
6,3_7492
1,3_7504
5,3_7516
6,3_7526
6,3_7542
1,3_7570
6,3_7576
4,3_7582
2,3_7593
4,3_7610
0,3_7611
5,3_7617
0,3_7621
0,3_7626
1,3_7641
4,3_7650
6,3_7688
4,3_7725
3,3_7732
3,3_7747
1,3_7752
1,3_7778
6,3_7790
4,3_7814
4,3_7825
6,3_7840
1,3_7842
5,3_7845
1,3_7872
4,3_7880
1,3_7889
7,3_789
5,3_7933
5,3_7950
0,3_7963
0,3_8009
1,3_8011
5,3_803
1,3_8041
2,3_8044
1,3_8059
5,3_8099
0,3_8117
2,3_8133
2,3_8165
1,3_8167
5,3_8168
5,3_8185
2,3_8192
2,3_82
1,3_8245
0,3_8266
1,3_8277
6,3_8279
6,3_8283
3,3_8293
4,3_8299
1,3_8307
6,3_832
2,3_8332
1,3_8361
6,3_8363
6,3_8380
7,3_839
1,3_8392
1,3_8397
0,3_8399
4,3_8404
5,3_8409
6,3_841
1,3_8412
4,3_8421
1,3_8430
7,3_8433
3,3_8444
6,3_8468
4,3_8486
1,3_8507
1,3_8547
4,3_8560
2,3_8571
6,3_8581
3,3_8587
6,3_8591
6,3_8606
3,3_8617
1,3_8633
5,3_8638
7,3_8639
2,3_8651
4,3_867
0,3_8692
3,3_8698
0,3_870
4,3_8734
5,3_878
1,3_8797
6,3_8826
1,3_8848
5,3_885
4,3_8850
5,3_89
6,3_8919
6,3_8920
1,3_8923
0,3_8928
7,3_8933
7,3_8946
1,3_8957
0,3_8970
6,3_8974
5,3_8980
3,3_899
3,3_900
6,3_9004
7,3_901
1,3_9037
7,3_9040
6,3_9042
3,3_9052
2,3_9073
1,3_9085
1,3_9088
2,3_9099
1,3_9102
6,3_9121
1,3_9124
3,3_9126
6,3_9158
6,3_9167
6,3_9182
4,3_9194
6,3_9197
6,3_9215
