cluster,mutation
2,6_1433
1,6_1434
3,6_1443
1,6_1455
1,6_1490
2,6_1509
5,6_1523
1,6_1534
1,6_1587
2,6_1597
4,6_1599
2,6_1601
4,6_1612
5,6_1616
5,6_1638
3,6_1667
4,6_1673
1,6_1705
1,6_1740
5,6_1758
1,6_1760
1,6_1777
1,6_1808
4,6_1813
2,6_1818
5,6_1838
1,6_1840
1,6_1853
1,6_1868
2,6_1871
2,6_1902
5,6_1911
1,6_1927
5,6_1929
1,6_195
5,6_1978
5,6_1995
3,6_1999
1,6_2025
3,6_2038
4,6_2042
1,6_2075
2,6_2076
5,6_2131
1,6_2137
1,6_2170
2,6_2183
4,6_2206
1,6_221
1,6_2218
1,6_2231
1,6_2243
2,6_2245
4,6_2246
1,6_2267
5,6_2303
2,6_2328
2,6_2352
5,6_2381
1,6_2387
3,6_240
5,6_2420
4,6_2440
1,6_2452
1,6_2453
1,6_2477
1,6_2481
1,6_2487
1,6_2505
2,6_2515
4,6_252
5,6_2533
4,6_2549
1,6_2554
5,6_2560
1,6_2610
5,6_2624
3,6_2629
4,6_2630
5,6_2658
0,6_2669
2,6_268
1,6_2682
5,6_2689
1,6_270
5,6_2717
1,6_2722
1,6_2741
1,6_2759
1,6_2809
1,6_2819
2,6_2825
2,6_2833
2,6_2836
1,6_2837
2,6_2840
1,6_2863
2,6_2877
5,6_2891
4,6_2892
3,6_2896
3,6_2908
2,6_2917
5,6_2918
1,6_2920
5,6_2923
1,6_2951
1,6_2985
1,6_3008
1,6_3017
1,6_302
2,6_3021
1,6_3037
3,6_3048
4,6_3059
1,6_3082
5,6_3090
2,6_3111
4,6_3117
2,6_3120
2,6_3126
1,6_314
4,6_3146
4,6_3150
5,6_3172
1,6_3174
4,6_3193
1,6_3195
1,6_3201
2,6_3216
5,6_3244
2,6_329
1,6_3337
1,6_3396
4,6_3406
1,6_3407
2,6_3410
1,6_3440
2,6_3471
3,6_3472
3,6_3473
4,6_348
4,6_3492
2,6_3502
2,6_3537
3,6_3575
1,6_3578
5,6_3599
1,6_3640
1,6_3658
1,6_3683
2,6_3732
5,6_3750
1,6_3760
2,6_3761
5,6_3779
5,6_3797
1,6_380
5,6_3814
1,6_3823
1,6_3844
5,6_3863
1,6_3872
1,6_3896
4,6_3903
1,6_3914
1,6_392
5,6_3930
1,6_3935
1,6_3943
3,6_3947
5,6_3948
5,6_3959
1,6_396
5,6_3986
2,6_4006
4,6_4010
5,6_4048
5,6_4069
4,6_4072
3,6_409
2,6_4093
1,6_4096
2,6_4111
1,6_412
2,6_4142
1,6_4143
1,6_420
3,6_422
4,6_4231
1,6_4243
1,6_4253
2,6_4296
3,6_4302
4,6_4307
1,6_4344
5,6_4349
1,6_435
1,6_4379
1,6_4386
3,6_4389
2,6_4398
5,6_4400
1,6_4408
5,6_4418
2,6_4441
3,6_450
4,6_4541
3,6_4552
5,6_456
5,6_4570
5,6_4577
2,6_4619
4,6_4629
1,6_4646
1,6_4651
5,6_4664
5,6_4680
2,6_4684
1,6_4692
1,6_4693
1,6_4694
5,6_4712
4,6_4721
1,6_4753
1,6_477
1,6_481
5,6_4817
1,6_4827
5,6_4830
2,6_4832
1,6_4839
4,6_4843
2,6_4853
2,6_4870
1,6_4886
2,6_4899
2,6_4902
2,6_4928
5,6_4942
1,6_4946
5,6_4963
1,6_4993
1,6_50
5,6_500
1,6_5004
1,6_5015
5,6_502
1,6_5037
1,6_5064
1,6_5088
1,6_5101
5,6_5104
2,6_5125
1,6_5132
1,6_5138
5,6_5187
1,6_5207
1,6_5208
3,6_5215
5,6_5218
2,6_5243
5,6_5246
3,6_5255
1,6_5325
5,6_5367
4,6_5371
2,6_5398
5,6_5408
1,6_5427
2,6_5435
1,6_5438
5,6_5445
5,6_5451
1,6_5485
2,6_5487
1,6_5505
1,6_5547
2,6_557
2,6_5666
4,6_5686
1,6_5706
3,6_5712
1,6_5718
2,6_5723
3,6_5737
3,6_5775
1,6_5782
1,6_5802
2,6_5812
1,6_583
1,6_5853
1,6_5864
5,6_5894
2,6_5929
1,6_5943
4,6_5984
5,6_5985
1,6_6018
4,6_6038
3,6_6054
4,6_6082
5,6_6084
1,6_6088
1,6_6089
1,6_6110
1,6_6157
4,6_6161
4,6_6164
1,6_6166
1,6_617
3,6_6206
3,6_6214
5,6_6230
5,6_624
2,6_6250
1,6_6271
5,6_6291
2,6_6299
1,6_63
4,6_6304
2,6_6326
2,6_6351
5,6_6354
1,6_6367
2,6_6402
3,6_6442
1,6_6451
1,6_6456
5,6_647
3,6_6473
1,6_6481
2,6_6491
2,6_6521
1,6_6568
2,6_6583
1,6_6585
4,6_6607
3,6_661
4,6_6649
2,6_6690
1,6_6695
5,6_6711
3,6_6722
4,6_6737
4,6_6751
4,6_6760
2,6_6774
2,6_6783
1,6_6823
1,6_6832
5,6_6862
1,6_6863
1,6_6881
1,6_6895
2,6_6900
4,6_6907
5,6_6919
2,6_6942
2,6_695
1,6_6966
1,6_7004
3,6_7007
2,6_7011
1,6_7022
2,6_7026
3,6_7047
2,6_71
2,6_713
1,6_7132
2,6_7146
2,6_7171
3,6_7205
1,6_7208
1,6_7209
1,6_7222
2,6_7258
3,6_7263
2,6_7273
2,6_7274
2,6_7286
2,6_7314
2,6_7324
2,6_7345
1,6_7354
1,6_7357
4,6_7366
5,6_7392
5,6_7397
4,6_7406
4,6_741
2,6_7412
1,6_7449
5,6_7464
3,6_7470
1,6_7485
3,6_7487
5,6_7493
2,6_7509
5,6_7525
5,6_754
5,6_7540
1,6_7555
1,6_7556
2,6_7582
5,6_7584
1,6_7594
4,6_7622
5,6_763
1,6_7630
5,6_764
1,6_769
2,6_7703
4,6_7707
1,6_7728
5,6_7736
1,6_7796
5,6_7829
2,6_784
4,6_7847
2,6_7854
1,6_7856
1,6_7870
3,6_7880
4,6_7886
4,6_7893
2,6_79
2,6_7900
1,6_7913
1,6_7915
4,6_797
1,6_7980
2,6_7989
3,6_8003
1,6_8005
1,6_8018
2,6_8052
2,6_8056
1,6_8065
1,6_8096
5,6_81
1,6_8109
1,6_8120
1,6_8137
1,6_8157
2,6_8171
4,6_8173
5,6_8188
1,6_8200
1,6_8223
4,6_8237
2,6_8242
1,6_8244
5,6_8247
1,6_8250
2,6_8254
5,6_8278
5,6_830
5,6_8332
3,6_8334
2,6_8343
1,6_8382
1,6_8384
4,6_8387
5,6_8395
5,6_847
3,6_8471
1,6_8500
1,6_8514
1,6_8546
4,6_8547
1,6_855
3,6_8558
2,6_8600
1,6_8612
1,6_8646
1,6_8654
1,6_8683
2,6_87
1,6_8705
5,6_8715
2,6_8724
2,6_8769
5,6_879
2,6_8802
2,6_8815
1,6_8817
4,6_8821
5,6_883
1,6_8836
4,6_8854
1,6_888
5,6_8881
1,6_8885
5,6_8888
2,6_890
1,6_8942
5,6_8947
2,6_8964
5,6_9030
5,6_9044
2,6_9074
1,6_9119
4,6_9161
1,6_918
1,6_9187
4,6_9188
5,6_9189
1,6_9193
1,6_920
5,6_9210
2,6_9215
1,6_9220
2,6_9245
4,6_9251
2,6_9262
2,6_9293
1,6_9294
1,6_9315
4,6_9329
1,6_9416
3,6_9434
1,6_9438
1,6_9440
1,6_9479
4,6_9485
5,6_9512
1,6_9524
5,6_9529
2,6_9548
1,6_9552
1,6_9556
1,6_9563
5,6_9574
1,6_9603
5,6_9631
2,6_9692
3,6_9693
2,6_9716
1,6_9717
1,6_9729
2,6_9730
1,6_9812
1,6_9817
2,6_9824
1,6_9845
1,6_9849
1,6_9850
3,6_9852
4,6_9868
1,6_9893
5,6_9925
5,6_9938
1,6_9970
1,6_9999
1,7_1017
1,7_102
1,7_1065
1,7_1171
3,7_1210
5,7_1215
3,7_1220
2,7_1253
5,7_1254
4,7_1260
2,7_1261
1,7_1275
1,7_1286
1,7_1296
1,7_1297
1,7_1302
4,7_1322
2,7_1328
1,7_1333
1,7_134
5,7_1342
1,7_1386
1,7_1432
1,7_1444
1,7_1448
2,7_1452
5,7_1469
4,7_1486
2,7_1520
1,7_1530
5,7_1551
2,7_156
2,7_1579
1,7_16
4,7_1628
1,7_1643
5,7_1651
1,7_166
3,7_1682
5,7_1683
1,7_1697
3,7_1732
1,7_1768
1,7_1782
1,7_1792
1,7_1805
1,7_1807
4,7_1832
2,7_1835
5,7_1842
5,7_1844
1,7_1857
1,7_1859
1,7_1893
2,7_1946
1,7_196
2,7_1963
5,7_2013
1,7_2029
1,7_2034
5,7_2035
2,7_2048
2,7_2059
2,7_2088
1,7_2098
4,7_2101
2,7_2134
2,7_2141
3,7_2147
1,7_2154
4,7_2166
3,7_2177
5,7_218
1,7_2227
1,7_2230
4,7_2236
1,7_2237
2,7_2240
4,7_2241
1,7_2247
1,7_2253
1,7_2256
1,7_2265
1,7_2271
1,7_2281
1,7_2294
1,7_2315
4,7_2329
2,7_2337
1,7_2356
1,7_2411
2,7_246
1,7_2475
2,7_2483
5,7_2504
5,7_2517
1,7_2520
5,7_253
2,7_255
1,7_2569
5,7_2577
4,7_2598
4,7_261
2,7_2628
5,7_2647
2,7_2650
2,7_2684
3,7_2695
2,7_2702
5,7_2706
1,7_271
1,7_2729
1,7_275
5,7_2769
2,7_2821
1,7_2859
3,7_2864
2,7_2875
2,7_2904
1,7_2945
2,7_2988
2,7_2996
1,7_2998
1,7_3051
2,7_3085
2,7_309
4,7_31
5,7_3107
1,7_3128
4,7_3133
4,7_3160
2,7_3198
1,7_3200
1,7_3204
2,7_3213
1,7_3265
1,7_3271
1,7_3278
1,7_3308
2,7_331
4,7_3318
4,7_337
2,7_3377
2,7_3378
1,7_341
2,7_3411
2,7_3438
4,7_347
1,7_3474
5,7_3484
1,7_3488
5,7_3517
1,7_3552
5,7_3556
5,7_3569
3,7_3589
1,7_3597
1,7_3603
5,7_3612
2,7_3620
1,7_3627
2,7_3633
2,7_3636
5,7_3641
3,7_3644
1,7_3655
1,7_3717
1,7_3736
1,7_3737
4,7_3787
5,7_3788
1,7_3834
5,7_3841
1,7_3856
1,7_3865
3,7_3871
1,7_3894
1,7_3902
1,7_3904
1,7_3906
4,7_3912
4,7_3919
4,7_3932
3,7_3950
1,7_3982
4,7_3997
4,7_4016
5,7_403
5,7_4087
2,7_4092
1,7_411
5,7_414
1,7_4177
3,7_4188
1,7_4227
5,7_4285
2,7_4294
2,7_4295
1,7_4369
2,7_4383
1,7_4394
1,7_441
5,7_4410
5,7_4411
1,7_4420
3,7_4444
1,7_4467
2,7_449
1,7_4498
1,7_4503
1,7_4504
3,7_4510
5,7_4525
5,7_4526
1,7_4553
5,7_4595
4,7_4601
1,7_4611
5,7_4632
5,7_4645
1,7_4652
1,7_4666
1,7_4686
2,7_4704
2,7_4705
1,7_4711
2,7_4714
5,7_473
5,7_4741
5,7_475
2,7_4760
1,7_4777
4,7_4779
3,7_4802
5,7_4849
5,7_49
4,7_4929
1,7_4940
2,7_4950
2,7_496
2,7_4970
4,7_5006
5,7_5034
1,7_5059
1,7_507
2,7_5081
2,7_510
2,7_5121
2,7_5123
1,7_5163
1,7_5176
1,7_5185
5,7_5189
1,7_5191
1,7_524
1,7_5261
1,7_5281
1,7_5297
1,7_5311
5,7_5327
5,7_533
1,7_5388
2,7_5395
4,7_5413
2,7_5418
1,7_5449
5,7_5452
2,7_5513
5,7_5518
2,7_5524
2,7_5561
4,7_5573
1,7_5583
2,7_5618
1,7_5621
1,7_5640
2,7_5657
4,7_5665
3,7_5697
5,7_5715
1,7_5725
4,7_5761
4,7_5763
4,7_5825
4,7_5857
1,7_5870
2,7_5873
3,7_5892
1,7_5893
2,7_592
1,7_5920
4,7_5930
5,7_5933
2,7_5956
5,7_5958
1,7_5972
2,7_5976
2,7_5978
2,7_5979
1,7_5990
1,7_6010
1,7_6031
4,7_6042
2,7_6053
1,7_6064
1,7_6066
1,7_6134
1,7_6151
1,7_6176
2,7_6205
1,7_6209
1,7_6237
1,7_6258
1,7_6287
2,7_6289
5,7_6316
5,7_6319
1,7_6417
5,7_6436
5,7_6487
3,7_6495
4,7_651
3,7_652
5,7_6525
4,7_6539
1,7_6554
2,7_6566
1,7_6572
1,7_6577
1,7_6610
4,7_662
1,7_6657
4,7_6715
5,7_6717
5,7_6773
3,7_6786
1,7_679
3,7_6807
1,7_6840
1,7_685
1,7_6853
1,7_6867
1,7_6877
2,7_69
4,7_6940
1,7_6954
1,7_6955
1,7_6983
2,7_7001
1,7_7015
1,7_7020
5,7_7032
1,7_7050
2,7_7061
1,7_7070
1,7_7080
5,7_7081
2,7_710
5,7_7118
3,7_7134
1,7_7140
2,7_7150
2,7_7156
5,7_7161
1,7_7170
2,7_7186
4,7_7216
1,7_723
5,7_7232
4,7_7245
5,7_7247
2,7_7250
1,7_7277
2,7_7283
2,7_730
5,7_7375
1,7_7384
4,7_7417
5,7_7418
5,7_7454
2,7_7496
1,7_7500
1,7_7532
1,7_7551
4,7_7554
1,7_7559
1,7_7563
1,7_7618
1,7_7633
4,7_766
4,7_7668
1,7_7697
1,7_7732
3,7_7741
1,7_7761
2,7_7773
1,7_7792
2,7_7802
4,7_7817
4,7_7819
1,7_7825
3,7_7921
3,7_7924
2,7_7927
4,7_7930
2,7_7946
4,7_7949
5,7_7967
1,7_7975
1,7_7979
1,7_7996
2,7_804
5,7_8047
1,7_8066
4,7_8069
2,7_8085
1,7_8136
4,7_8141
2,7_8152
1,7_8167
5,7_8176
2,7_8185
1,7_8199
5,7_8211
1,7_8246
5,7_8266
4,7_8280
2,7_8316
4,7_8337
1,7_8340
1,7_8361
2,7_8393
1,7_8397
1,7_8429
1,7_8431
1,7_8438
2,7_8483
1,7_849
1,7_8509
3,7_8543
2,7_8567
1,7_8569
1,7_8576
2,7_859
1,7_8611
2,7_8619
4,7_8692
2,7_8693
3,7_8703
4,7_871
2,7_8718
5,7_8722
1,7_8744
2,7_8751
1,7_8754
1,7_8776
1,7_8781
1,7_8797
5,7_881
2,7_8820
1,7_8849
5,7_8853
2,7_8857
4,7_8867
2,7_8944
1,7_8967
1,7_8982
1,7_9022
4,7_903
1,7_9032
1,7_9042
4,7_9055
4,7_9078
3,7_9079
2,7_9087
1,7_9090
2,7_9125
1,7_9126
1,7_916
1,7_9160
5,7_9184
2,7_9212
4,7_9222
2,7_9250
1,7_9261
1,7_9271
2,7_9276
4,7_9283
1,7_9310
5,7_932
2,7_9324
4,7_9358
3,7_936
1,7_9370
5,7_9415
3,7_9419
5,7_9423
1,7_9430
4,7_9465
2,7_9472
5,7_9503
2,7_9560
2,7_9571
1,7_9584
2,7_9588
1,7_9607
4,7_9611
4,7_9617
3,7_9621
1,7_9626
1,7_963
2,7_9646
1,7_9669
3,7_9672
2,7_9688
5,7_97
3,7_9703
4,7_9735
2,7_9749
2,7_9766
1,7_9779
2,7_9788
3,7_9815
4,7_9847
1,7_9860
3,7_9901
5,7_9902
2,7_9912
4,7_9928
1,7_9980
4,7_9993
2,7_9998
4,8_1030
2,8_1061
2,8_1103
4,8_1109
1,8_1146
1,8_1173
5,8_1200
2,8_1258
1,8_1266
1,8_1278
5,8_1283
1,8_1314
2,8_1341
2,8_1364
1,8_1369
1,8_1393
2,8_1398
3,8_1446
2,8_1449
5,8_145
1,8_1526
1,8_1528
1,8_153
1,8_1552
3,8_1620
2,8_1663
1,8_1681
5,8_1694
1,8_1704
1,8_1718
4,8_1727
2,8_1764
1,8_1837
4,8_1887
1,8_1901
1,8_1938
1,8_1952
4,8_20
5,8_2027
1,8_2046
1,8_2051
2,8_2077
5,8_21
5,8_2107
1,8_2108
5,8_2109
2,8_2136
2,8_215
3,8_2169
1,8_2196
4,8_2205
2,8_2209
1,8_2252
2,8_2287
1,8_2312
2,8_233
5,8_2373
1,8_2374
3,8_2383
1,8_2384
1,8_2476
5,8_2478
1,8_249
4,8_2498
1,8_2506
1,8_2559
1,8_2579
1,8_260
1,8_265
1,8_2652
1,8_2697
1,8_2739
2,8_2780
1,8_2782
1,8_2785
1,8_28
3,8_2832
1,8_2842
2,8_2871
4,8_2888
1,8_2964
5,8_298
3,8_3
1,8_30
1,8_3019
5,8_3036
2,8_3072
1,8_3087
1,8_3131
1,8_3144
1,8_3153
5,8_3162
4,8_3194
2,8_3234
1,8_3239
5,8_3249
4,8_3250
2,8_3274
5,8_3319
1,8_336
1,8_3395
5,8_3401
5,8_342
5,8_3456
1,8_3487
1,8_3489
1,8_3501
1,8_3516
1,8_3523
4,8_3591
5,8_3629
3,8_3651
5,8_3669
5,8_368
1,8_3731
5,8_3741
4,8_3743
1,8_3780
1,8_3810
1,8_3866
4,8_3900
5,8_3957
2,8_397
5,8_3992
1,8_3998
1,8_4022
1,8_4038
4,8_4045
5,8_4086
1,8_4097
1,8_4114
1,8_4120
2,8_4136
1,8_4153
1,8_4156
5,8_4175
1,8_4182
5,8_4184
3,8_4214
2,8_4219
2,8_4256
1,8_4257
2,8_4258
1,8_4281
1,8_4297
5,8_4351
1,8_4367
1,8_4370
4,8_4376
1,8_4424
1,8_4494
1,8_4532
1,8_4544
2,8_4561
5,8_4578
5,8_459
2,8_4614
2,8_4674
1,8_4735
1,8_479
1,8_4798
2,8_4813
1,8_4842
3,8_4851
1,8_4869
2,8_4875
4,8_489
1,8_4917
1,8_4921
1,8_4953
4,8_5027
1,8_5142
1,8_5250
1,8_5256
1,8_5301
2,8_5307
4,8_5343
2,8_5357
2,8_541
2,8_5416
2,8_5434
1,8_5442
3,8_5471
1,8_5526
4,8_5527
5,8_5571
1,8_5591
5,8_5617
5,8_570
5,8_5705
4,8_5733
1,8_5751
1,8_5778
2,8_5789
2,8_5792
2,8_5901
1,8_593
1,8_5996
1,8_6000
5,8_6011
4,8_6013
2,8_6040
3,8_6051
4,8_6055
1,8_6059
1,8_6081
1,8_6113
1,8_6123
2,8_6147
4,8_6189
1,8_6198
3,8_62
5,8_6259
3,8_6297
5,8_6353
1,8_6366
5,8_6432
4,8_6461
5,8_6479
3,8_6485
1,8_6496
1,8_6503
1,8_6518
4,8_6541
5,8_6576
1,8_6584
1,8_6639
5,8_6640
5,8_6645
4,8_6658
1,8_667
3,8_6684
2,8_6687
1,8_6709
4,8_6740
4,8_6761
1,8_6787
1,8_6809
5,8_6827
2,8_6852
1,8_6856
1,8_6868
1,8_6912
5,8_693
2,8_6981
5,8_6987
1,8_7018
1,8_7025
1,8_7033
3,8_7044
1,8_7048
1,8_7066
1,8_7116
1,8_7125
2,8_7149
2,8_7166
2,8_7190
5,8_7200
4,8_7214
1,8_7215
2,8_7218
1,8_722
3,8_7234
3,8_7261
1,8_7281
1,8_7291
1,8_7301
1,8_7310
1,8_7332
2,8_7355
2,8_7364
5,8_738
1,8_7381
5,8_7395
1,8_7413
1,8_7424
2,8_7442
1,8_7473
5,8_7494
4,8_7495
5,8_7534
5,8_7544
4,8_7575
3,8_7581
1,8_759
1,8_7592
1,8_762
1,8_7624
1,8_7636
1,8_7659
5,8_7759
3,8_7790
2,8_7797
5,8_7816
2,8_7852
1,8_7899
1,8_7919
1,8_7931
1,8_7933
3,8_7943
1,8_7957
1,8_7973
2,8_8038
1,8_8044
1,8_8068
2,8_8071
3,8_8079
1,8_8094
5,8_8101
1,8_811
3,8_8119
3,8_8213
3,8_8215
1,8_8229
1,8_8233
4,8_8267
5,8_8275
4,8_8319
2,8_833
3,8_8349
4,8_8366
5,8_8394
1,8_8411
1,8_8419
1,8_8427
1,8_8468
5,8_8484
4,8_8496
2,8_8502
1,8_8568
1,8_8603
2,8_8655
1,8_8661
1,8_8677
1,8_8681
4,8_8702
1,8_8736
1,8_8737
5,8_8750
2,8_8763
1,8_8779
1,8_8800
1,8_8925
1,8_8940
5,8_8973
5,8_8976
1,8_9017
4,8_9020
2,8_9021
2,8_9049
4,8_9065
1,8_9082
1,8_9110
2,8_9111
1,8_9152
1,8_9256
1,8_931
3,8_9318
1,8_9334
5,8_9380
2,8_9401
1,8_9428
2,8_9491
1,8_950
2,8_9587
4,8_9650
1,8_9661
1,8_9728
5,8_9760
3,8_9786
5,8_9790
5,8_9800
2,8_9801
5,8_9818
2,8_991
2,8_9951
5,8_9974
1,9_1038
3,9_1043
1,9_1084
4,9_1099
5,9_1122
1,9_1137
1,9_1177
5,9_1178
5,9_1196
4,9_1203
1,9_1213
1,9_1225
5,9_1236
1,9_1268
1,9_1281
5,9_1285
3,9_1290
1,9_1295
1,9_1313
2,9_1331
4,9_1343
3,9_1371
5,9_1408
1,9_1435
3,9_1440
2,9_1454
1,9_146
5,9_1471
1,9_149
1,9_1513
5,9_1514
5,9_1546
2,9_1558
1,9_1581
4,9_1614
5,9_1639
2,9_1650
4,9_1659
2,9_1706
1,9_1726
5,9_1742
4,9_1743
2,9_1750
2,9_1767
1,9_1775
1,9_1793
1,9_1806
2,9_1820
1,9_185
4,9_1889
1,9_1924
1,9_1977
4,9_1986
1,9_1987
4,9_2026
1,9_2055
1,9_2072
4,9_2091
1,9_2092
4,9_2110
4,9_212
1,9_220
1,9_2222
4,9_2234
5,9_2332
1,9_2354
1,9_2371
2,9_2394
1,9_2409
4,9_2421
4,9_2519
3,9_2529
5,9_2568
1,9_2578
5,9_2608
5,9_2622
1,9_2674
1,9_2678
1,9_2719
1,9_2740
5,9_2773
2,9_2784
1,9_2788
5,9_2789
3,9_2812
1,9_2897
1,9_2898
2,9_29
1,9_2953
1,9_2959
4,9_296
1,9_2979
1,9_305
1,9_3068
2,9_3088
1,9_3101
3,9_3104
1,9_3168
1,9_3176
5,9_3227
1,9_3235
1,9_3240
1,9_3246
5,9_3295
2,9_3313
1,9_3320
2,9_3360
1,9_3418
3,9_3469
3,9_3524
1,9_3610
1,9_3614
5,9_3631
1,9_3652
2,9_3684
5,9_3695
2,9_3702
1,9_3710
1,9_3730
2,9_3733
5,9_3744
1,9_3752
1,9_3769
1,9_3782
4,9_3811
5,9_3818
4,9_3822
3,9_3845
2,9_3868
1,9_3874
1,9_3887
2,9_39
1,9_3944
1,9_395
1,9_3995
5,9_404
5,9_4043
1,9_4094
4,9_4174
2,9_4228
3,9_4230
2,9_4240
2,9_4245
2,9_4275
4,9_4300
1,9_431
1,9_4313
5,9_4321
5,9_4343
1,9_4348
4,9_4364
4,9_4377
5,9_4412
1,9_4413
1,9_4415
2,9_4434
1,9_4460
2,9_4475
3,9_4479
1,9_4496
1,9_4537
5,9_4571
1,9_4594
1,9_4613
1,9_4616
5,9_4655
1,9_4676
5,9_470
2,9_4710
1,9_474
2,9_476
1,9_4787
1,9_4801
1,9_4803
3,9_4826
2,9_483
1,9_4879
1,9_4892
1,9_4898
2,9_4901
2,9_4927
3,9_4960
1,9_4978
4,9_504
4,9_5045
3,9_5076
2,9_5160
1,9_517
1,9_520
3,9_5209
1,9_5225
2,9_5238
1,9_5271
2,9_5274
1,9_5282
1,9_530
2,9_5306
1,9_531
3,9_5314
1,9_5352
1,9_5393
1,9_5411
2,9_5424
1,9_5459
1,9_5473
1,9_5523
1,9_5557
1,9_5563
2,9_558
1,9_5599
1,9_5606
2,9_5690
1,9_5702
5,9_5713
2,9_5777
1,9_5809
3,9_5824
1,9_5837
2,9_5948
2,9_5950
5,9_5951
3,9_5981
1,9_6001
2,9_6026
1,9_6037
1,9_6136
4,9_6169
1,9_6178
1,9_6181
5,9_6186
5,9_6199
1,9_6215
2,9_6225
4,9_6263
1,9_6278
5,9_631
1,9_6311
1,9_6344
1,9_6347
4,9_6371
1,9_6376
2,9_6383
1,9_64
1,9_6405
4,9_641
3,9_6413
4,9_643
1,9_6468
1,9_6469
5,9_6477
1,9_6486
1,9_6501
2,9_6514
2,9_6532
2,9_6546
2,9_6598
2,9_6599
1,9_6642
5,9_6681
1,9_6682
1,9_6688
1,9_6708
1,9_6721
1,9_673
1,9_6731
2,9_6736
1,9_6742
4,9_6781
1,9_6792
4,9_6802
3,9_6803
5,9_6813
1,9_6816
2,9_6848
1,9_6860
5,9_6947
1,9_6956
1,9_6965
1,9_6996
3,9_7021
1,9_7055
1,9_7057
3,9_7064
2,9_7108
2,9_7122
1,9_7158
3,9_7160
4,9_7198
5,9_721
4,9_7217
5,9_7260
4,9_7280
1,9_7298
5,9_7313
1,9_7410
1,9_7415
5,9_7434
2,9_7469
1,9_7477
1,9_7503
3,9_7538
1,9_7568
1,9_7602
5,9_7613
3,9_7620
1,9_7631
1,9_7632
1,9_7680
3,9_7686
4,9_7740
1,9_7744
1,9_7760
3,9_7791
1,9_7798
5,9_7833
5,9_7844
1,9_790
1,9_7906
2,9_7907
2,9_792
1,9_7922
4,9_7939
1,9_8001
1,9_8002
1,9_8035
5,9_8041
4,9_8058
5,9_8159
1,9_816
1,9_8234
1,9_8253
1,9_8285
5,9_8293
2,9_8312
5,9_8314
2,9_8338
5,9_8351
2,9_8396
1,9_8494
2,9_8513
1,9_8525
2,9_8533
5,9_8539
2,9_8553
3,9_8574
2,9_860
5,9_8614
1,9_8618
4,9_8624
1,9_8635
3,9_8695
1,9_8701
2,9_8714
2,9_8757
1,9_8785
5,9_8807
1,9_8828
1,9_8835
4,9_8843
4,9_8847
3,9_8866
1,9_8905
3,9_8909
2,9_8911
1,9_8928
1,9_8937
1,9_8951
1,9_8962
1,9_8971
3,9_8972
1,9_9001
5,9_9070
1,9_9121
1,9_9122
5,9_9134
1,9_9139
2,9_9149
1,9_9163
2,9_9181
1,9_9186
4,9_923
5,9_9236
1,9_9239
2,9_9248
1,9_9284
3,9_9290
2,9_9304
2,9_9320
2,9_9325
1,9_9340
1,9_9351
5,9_9356
1,9_9421
5,9_9431
1,9_9451
3,9_9458
1,9_9464
3,9_9475
3,9_9483
1,9_951
5,9_9541
5,9_9553
1,9_9554
2,9_9583
1,9_9595
1,9_9629
1,9_9674
1,9_9678
1,9_9694
1,9_9713
2,9_9731
3,9_974
4,9_9756
1,9_9759
3,9_9765
1,9_9807
1,9_984
1,9_9843
1,9_9880
1,9_9887
1,9_9898
1,9_9926
1,9_9940
1,9_9956
1,9_9964
1,9_9985
