cluster,mutation
2,5_7009
6,5_7012
2,5_7041
3,5_7054
5,5_7071
8,5_7093
2,5_710
3,5_7103
8,5_7107
3,5_7120
0,5_7157
0,5_7165
4,5_7166
3,5_7182
4,5_7213
3,5_7240
2,5_7261
2,5_7265
2,5_7273
5,5_7308
0,5_7325
3,5_7360
2,5_7363
2,5_7380
2,5_7390
2,5_7456
4,5_7466
2,5_7474
2,5_7475
0,5_7505
3,5_7543
2,5_7556
2,5_7558
3,5_7565
2,5_7579
4,5_7620
6,5_7621
2,5_7627
2,5_7632
8,5_7637
2,5_767
8,5_7713
2,5_7733
2,5_7740
4,5_7760
4,5_7769
4,5_7777
3,5_7782
2,5_7797
3,5_7808
8,5_7849
2,5_7856
3,5_7861
2,5_7870
2,5_7887
3,5_7901
3,5_7921
4,5_7943
0,5_7946
3,5_795
3,5_7978
4,5_7983
3,5_803
6,5_8048
2,5_805
2,5_8096
3,5_8097
4,5_8106
2,5_8120
2,5_8128
0,5_8144
7,5_8150
2,5_8151
5,5_8174
3,5_818
2,5_8212
4,5_8215
7,5_8220
4,5_8223
2,5_8236
0,5_824
3,5_8265
2,5_8281
2,5_8302
2,5_8303
4,5_8317
3,5_8337
2,5_8341
0,5_8347
3,5_8360
0,5_8380
3,5_8382
2,5_8385
6,5_8405
5,5_8409
0,5_8429
0,5_8459
3,5_8515
2,5_8526
6,5_8560
2,5_8567
2,5_8569
4,5_8638
3,5_8655
6,5_8663
2,5_8674
3,5_8677
3,5_868
6,5_8710
2,5_8726
3,5_8737
0,5_8757
3,5_8758
8,5_8764
2,5_882
3,5_887
4,5_8891
2,5_8942
2,5_8949
0,5_895
3,5_8952
4,5_8959
7,5_897
2,5_8977
2,5_8978
3,5_9024
3,5_9035
3,5_9037
8,5_9070
0,5_9071
2,5_9079
2,5_9087
4,5_909
8,5_9093
2,5_9096
2,5_91
3,5_9117
2,5_9144
4,5_9146
0,5_9154
4,5_916
2,5_9200
3,5_9206
4,5_923
2,5_9240
6,5_9272
6,5_9288
2,5_9303
2,5_932
7,5_9321
2,5_9343
2,5_9344
8,5_9351
2,5_9361
2,5_9396
2,5_9399
2,5_9402
2,5_9419
3,5_9449
4,5_9464
2,5_9470
2,5_9485
7,5_9492
4,5_9524
6,5_9531
2,5_9535
2,5_9547
2,5_9549
3,5_9624
3,5_9632
6,5_9668
6,5_9694
3,5_9709
2,5_9730
3,5_9770
4,5_9812
2,5_9826
3,5_9845
3,5_9860
2,5_9896
2,5_9901
4,6_100
3,6_1016
0,6_1080
2,6_1090
2,6_1105
0,6_1139
3,6_1169
2,6_1173
7,6_1205
3,6_1220
0,6_1221
6,6_1228
2,6_1262
4,6_1294
6,6_1319
3,6_1339
2,6_1384
4,6_1405
6,6_1406
3,6_1408
0,6_1466
3,6_1468
2,6_1510
5,6_1517
6,6_1559
3,6_1610
8,6_1625
3,6_1679
3,6_1689
8,6_1693
6,6_1732
2,6_177
3,6_184
2,6_1881
2,6_1894
3,6_1908
4,6_1912
0,6_1934
2,6_1951
2,6_1954
2,6_1988
7,6_1990
4,6_2039
2,6_2050
7,6_2089
5,6_2099
2,6_2102
3,6_2120
2,6_2138
4,6_2171
2,6_2176
6,6_2196
2,6_221
2,6_2210
4,6_2227
3,6_2234
3,6_2262
3,6_2282
3,6_2289
8,6_23
3,6_2312
2,6_2332
8,6_2353
0,6_2366
3,6_2374
2,6_2391
2,6_2424
4,6_2470
3,6_2509
3,6_2510
6,6_2515
4,6_2528
2,6_2530
2,6_2588
2,6_2626
2,6_263
2,6_2668
2,6_2679
8,6_2692
2,6_2697
3,6_2708
3,6_271
4,6_2714
2,6_2718
3,6_2750
7,6_2802
8,6_2838
8,6_2844
3,6_2852
6,6_2898
2,6_2960
3,6_2965
6,6_3010
3,6_3077
3,6_3089
2,6_3102
8,6_3105
8,6_3132
3,6_314
0,6_3169
2,6_3201
2,6_3223
3,6_3244
0,6_3258
4,6_3273
3,6_3278
3,6_3285
2,6_3355
8,6_3366
2,6_3391
2,6_3393
4,6_3400
3,6_3426
2,6_3483
8,6_3506
2,6_351
3,6_3516
3,6_3545
7,6_3622
2,6_363
4,6_3647
8,6_3654
0,6_3686
2,6_3774
3,6_3789
8,6_3821
2,6_388
4,6_3968
8,6_398
2,6_4023
2,6_404
2,6_4050
6,6_4055
2,6_4059
2,6_4102
4,6_4119
6,6_4127
2,6_4143
3,6_4165
3,6_4174
2,6_4178
2,6_4183
4,6_4194
0,6_425
6,6_426
3,6_4271
3,6_4301
0,6_4325
7,6_436
2,6_4384
2,6_4418
7,6_4509
2,6_4511
5,6_4543
2,6_4601
8,6_4626
4,6_4640
3,6_4653
0,6_466
2,6_467
7,6_4700
2,6_4716
3,6_4720
2,6_4734
3,6_4743
2,6_4907
2,6_4917
4,6_4918
4,6_4935
2,6_494
8,6_4966
3,6_4982
2,6_4986
2,6_5001
3,6_5014
2,6_502
0,6_5113
2,6_5117
3,6_5142
0,6_5148
7,6_5180
6,6_5188
2,6_5247
2,6_5248
3,6_5265
0,6_5285
2,6_5341
4,6_5366
0,6_5370
4,6_5417
3,6_5438
4,6_5460
3,6_5509
2,6_5513
2,6_554
2,6_5559
3,6_5561
2,6_5577
7,6_5591
2,6_5599
6,6_5629
6,6_5636
6,6_564
3,6_5641
2,6_565
2,6_5652
3,6_5665
0,6_5671
2,6_5691
7,6_5706
2,6_5707
4,6_5719
6,6_575
2,6_5757
3,6_5780
2,6_5787
2,6_5848
4,6_5850
6,6_5862
3,6_5885
2,6_5925
2,6_5968
2,6_5971
2,6_5978
8,6_6
6,6_6009
0,6_6069
6,6_607
0,6_6071
7,6_6110
3,6_612
2,6_6169
6,6_6187
3,6_63
6,6_6301
2,6_6342
2,6_6364
2,6_6388
2,6_6393
2,6_6404
5,6_6424
2,6_6434
3,6_6500
2,6_6504
6,6_651
3,6_6518
8,6_6522
6,6_6543
2,6_657
0,6_6574
2,6_6595
2,6_6631
2,6_6697
0,6_6765
8,6_6778
2,6_6815
2,6_6858
3,6_6872
4,6_6885
2,6_6901
4,6_6912
3,6_693
3,6_6947
2,6_6965
2,6_6990
2,6_7001
3,6_7014
3,6_7019
0,6_7020
2,6_703
2,6_705
2,6_7089
2,6_7090
3,6_7091
2,6_7122
2,6_7151
2,6_7155
0,6_7222
2,6_7242
2,6_7318
3,6_734
4,6_7349
3,6_7359
5,6_7365
2,6_738
3,6_7408
2,6_7421
2,6_7433
2,6_7453
3,6_7480
4,6_7524
3,6_7537
2,6_7612
0,6_7652
4,6_7658
2,6_7666
2,6_7693
3,6_7697
4,6_7723
4,6_7759
2,6_7767
3,6_7840
7,6_789
3,6_7895
2,6_7898
2,6_79
4,6_7924
3,6_7933
7,6_7995
2,6_800
8,6_8023
3,6_8045
0,6_8050
3,6_8060
2,6_807
4,6_8073
6,6_8082
6,6_8088
3,6_8118
2,6_8119
6,6_8135
2,6_8158
2,6_8168
4,6_8175
2,6_8211
3,6_8226
0,6_8232
3,6_8234
7,6_8245
2,6_828
2,6_8284
2,6_832
3,6_8351
8,6_8355
2,6_841
2,6_8470
6,6_8472
2,6_8481
3,6_8496
3,6_8498
4,6_8517
7,6_8585
3,6_8587
2,6_86
2,6_860
4,6_8636
4,6_8644
2,6_867
3,6_8709
2,6_8745
8,6_8772
2,6_878
3,6_8789
6,6_8854
4,6_8859
4,6_8910
4,6_8934
2,6_8947
2,6_896
2,6_8962
0,6_8971
2,6_8972
3,6_9039
0,6_9053
4,6_9076
3,6_9082
0,6_9113
2,6_9156
2,6_9165
3,6_9230
2,6_9252
2,6_9256
8,6_9285
2,6_9375
3,6_9382
2,6_9422
2,6_9423
3,6_946
2,6_95
5,6_9503
8,6_9534
6,6_9552
2,6_9566
3,6_9582
3,6_9605
2,6_9636
0,6_9661
3,6_9663
2,6_9678
8,6_9684
3,6_9731
3,6_975
0,6_9778
7,6_9810
2,6_9871
6,6_99
4,7_10
2,7_1011
4,7_1013
8,7_1017
4,7_1043
2,7_1097
2,7_1100
8,7_1136
3,7_1167
2,7_1191
4,7_1212
0,7_1217
2,7_126
0,7_1274
2,7_1279
2,7_129
3,7_1342
3,7_1347
3,7_1354
0,7_1355
2,7_1362
5,7_1370
2,7_1377
5,7_1382
4,7_1391
2,7_1413
6,7_1420
4,7_1427
8,7_143
2,7_145
8,7_1456
7,7_1459
6,7_1482
4,7_1496
3,7_1509
2,7_1533
2,7_1548
2,7_1557
0,7_160
2,7_165
4,7_1650
0,7_1653
3,7_1717
4,7_1759
4,7_1773
2,7_1775
3,7_1783
3,7_1805
6,7_1828
4,7_1837
3,7_1842
2,7_1848
0,7_1855
3,7_1873
2,7_1875
3,7_1876
3,7_189
2,7_1899
3,7_1924
2,7_1927
3,7_1974
3,7_1979
3,7_1996
4,7_2001
2,7_2014
2,7_2016
4,7_2025
2,7_2035
3,7_2037
2,7_2106
3,7_2119
4,7_2124
3,7_2156
3,7_2180
0,7_2184
4,7_219
2,7_2202
3,7_2224
0,7_2249
2,7_2253
3,7_2277
7,7_2337
4,7_2356
2,7_2368
3,7_2371
4,7_2373
2,7_2375
2,7_2381
3,7_2382
3,7_2422
3,7_2427
6,7_2435
2,7_2487
2,7_251
3,7_2531
3,7_2539
6,7_254
2,7_2563
0,7_2603
2,7_2607
3,7_2610
3,7_2633
0,7_2653
0,7_2660
4,7_2663
2,7_2685
3,7_2703
0,7_2725
5,7_2770
2,7_2785
2,7_2788
3,7_2795
3,7_2796
2,7_280
0,7_2801
4,7_2812
3,7_282
4,7_2829
3,7_2835
2,7_2836
0,7_2868
3,7_2875
0,7_2893
0,7_2895
2,7_2904
0,7_2910
4,7_2937
0,7_2977
2,7_2979
4,7_2987
4,7_2989
2,7_3001
2,7_3016
2,7_3047
2,7_3055
4,7_3080
2,7_3090
2,7_3091
6,7_3110
7,7_3124
6,7_3138
6,7_3142
3,7_3186
2,7_3233
8,7_3243
2,7_3253
2,7_3260
2,7_3286
6,7_3291
2,7_3299
5,7_3319
2,7_3353
3,7_3428
2,7_3448
2,7_3449
6,7_3454
2,7_347
4,7_3476
3,7_3477
3,7_3481
8,7_3495
2,7_3528
3,7_3531
3,7_3536
7,7_3583
2,7_3605
3,7_3608
2,7_3627
0,7_3639
2,7_3685
4,7_3707
7,7_3732
2,7_374
0,7_3750
3,7_3768
2,7_3775
4,7_3784
3,7_3796
5,7_3797
7,7_3800
3,7_3828
2,7_3849
3,7_3873
3,7_3891
3,7_390
4,7_3908
2,7_392
2,7_4013
4,7_4089
2,7_4096
2,7_4104
6,7_411
3,7_4123
6,7_4129
3,7_4147
4,7_4151
3,7_4218
2,7_4256
0,7_432
2,7_434
3,7_4354
3,7_4355
3,7_4361
3,7_4391
4,7_4425
8,7_4436
2,7_450
4,7_4515
5,7_4534
0,7_4549
5,7_4557
6,7_4565
6,7_4582
3,7_4611
2,7_4618
8,7_462
6,7_4659
2,7_4666
5,7_4722
3,7_4784
2,7_4835
4,7_4912
2,7_4925
2,7_493
4,7_4979
2,7_5021
5,7_5024
5,7_503
7,7_5035
0,7_5047
8,7_5067
3,7_5070
4,7_5074
0,7_5097
5,7_5107
4,7_511
4,7_5118
4,7_512
0,7_5121
2,7_5123
3,7_5154
4,7_5155
7,7_516
2,7_5162
8,7_5182
2,7_5222
3,7_5228
3,7_523
4,7_525
3,7_5250
2,7_5252
7,7_5255
6,7_5261
3,7_5272
2,7_5305
2,7_5308
2,7_5321
3,7_5328
3,7_5335
2,7_5337
7,7_5373
6,7_5395
2,7_5440
5,7_5445
2,7_5453
2,7_5463
3,7_5469
2,7_5507
2,7_551
0,7_5572
3,7_5594
2,7_5600
2,7_5606
3,7_5613
3,7_5623
3,7_5695
0,7_572
2,7_5746
4,7_5767
4,7_5781
2,7_5792
6,7_5795
4,7_5803
3,7_5832
0,7_5840
2,7_5864
2,7_5877
3,7_5883
2,7_5888
6,7_5936
2,7_598
4,7_5984
4,7_5991
2,7_6001
2,7_6013
3,7_6018
5,7_6022
3,7_6050
5,7_6078
4,7_6089
2,7_6090
5,7_6093
2,7_611
3,7_6118
0,7_6124
4,7_6130
3,7_6131
7,7_6155
5,7_6179
2,7_6185
0,7_622
4,7_6244
3,7_628
2,7_6282
3,7_6314
3,7_6316
4,7_6318
2,7_6331
2,7_6339
3,7_6348
0,7_635
5,7_6378
0,7_6383
2,7_6394
3,7_6396
3,7_64
3,7_6415
6,7_6422
2,7_6428
3,7_6437
7,7_6448
2,7_6463
2,7_6490
6,7_6497
2,7_6510
2,7_6511
3,7_6517
0,7_6529
3,7_6558
4,7_6578
3,7_6584
4,7_6597
7,7_6598
3,7_665
2,7_6681
4,7_6686
3,7_6693
2,7_6700
3,7_6719
5,7_6753
6,7_6759
3,7_6767
3,7_6787
3,7_6792
2,7_683
2,7_6831
2,7_6837
2,7_6862
3,7_6864
0,7_687
2,7_6870
2,7_6876
6,7_6892
2,7_6897
2,7_6960
3,7_6964
2,7_6968
3,7_6971
0,7_6994
4,7_7008
3,7_7035
2,7_7061
0,7_708
2,7_7101
2,7_7112
4,7_7123
6,7_7134
4,7_7150
2,7_7170
6,7_7217
2,7_7267
3,7_7269
2,7_7278
3,7_730
0,7_7300
3,7_7301
2,7_7305
6,7_7311
2,7_7329
3,7_7396
3,7_7405
4,7_7422
2,7_7443
4,7_7463
2,7_7496
0,7_7511
2,7_7520
2,7_753
4,7_7530
2,7_7531
6,7_7539
2,7_7548
2,7_7574
6,7_7578
0,7_7580
4,7_7585
0,7_7605
3,7_765
2,7_7659
2,7_7671
2,7_7695
3,7_7707
6,7_7734
4,7_7741
6,7_7749
7,7_7789
2,7_7795
3,7_7828
2,7_7834
3,7_7844
7,7_7847
2,7_7852
2,7_7863
0,7_7881
6,7_7886
3,7_7893
2,7_7908
3,7_7923
0,7_7928
0,7_7942
6,7_7968
4,7_797
2,7_7988
5,7_7994
0,7_8008
2,7_8015
3,7_8019
3,7_8089
3,7_8104
4,7_8113
7,7_8123
2,7_8134
2,7_8143
3,7_8148
3,7_8185
5,7_8209
2,7_8217
6,7_8222
0,7_8272
2,7_8323
3,7_8325
2,7_8344
3,7_8365
2,7_8376
4,7_8389
8,7_8421
2,7_8449
4,7_8454
2,7_8455
2,7_8485
3,7_8502
3,7_852
3,7_8525
0,7_8549
3,7_8556
0,7_8594
6,7_8597
2,7_8606
4,7_8609
2,7_8619
4,7_8632
4,7_8681
3,7_8682
6,7_8684
2,7_8707
3,7_8711
2,7_8746
0,7_8750
2,7_8768
3,7_8782
3,7_8798
8,7_8834
2,7_8899
2,7_8907
2,7_8914
2,7_8929
6,7_8996
2,7_9052
2,7_9060
2,7_9061
2,7_9063
2,7_9101
4,7_9120
3,7_9127
3,7_9137
2,7_9141
2,7_9153
4,7_92
0,7_9226
2,7_9227
2,7_9298
2,7_9299
7,7_93
4,7_9306
4,7_9315
4,7_9319
3,7_9320
3,7_9334
0,7_9335
3,7_9364
2,7_9390
7,7_9447
3,7_9467
2,7_9473
2,7_9537
6,7_955
3,7_9557
2,7_9575
3,7_9589
2,7_9592
5,7_9602
3,7_9607
7,7_961
2,7_9645
2,7_9702
7,7_9740
3,7_9775
2,7_9780
3,7_9781
2,7_9890
0,7_9920
0,7_9943
2,7_9950
2,7_9968
2,7_9988
3,8_1000
8,8_1038
6,8_1046
2,8_1053
4,8_1106
2,8_1144
6,8_1158
2,8_1230
3,8_1236
0,8_1249
0,8_1317
4,8_133
2,8_1332
4,8_1351
6,8_1453
2,8_1457
4,8_1489
3,8_1495
7,8_1519
3,8_1578
2,8_1582
4,8_1596
3,8_1599
4,8_1622
2,8_164
2,8_1684
7,8_1708
2,8_1721
3,8_1762
6,8_1770
8,8_1786
6,8_1833
2,8_1851
2,8_1901
7,8_1910
3,8_20
0,8_2023
2,8_2042
2,8_2078
3,8_2116
8,8_216
3,8_2175
6,8_2198
4,8_2225
3,8_2230
3,8_2265
0,8_2281
6,8_2329
2,8_2330
3,8_2343
3,8_2376
2,8_2383
6,8_2385
3,8_2390
8,8_2407
2,8_2442
4,8_2444
2,8_246
2,8_248
8,8_2480
3,8_2495
4,8_2547
6,8_2616
3,8_2617
3,8_2631
2,8_264
2,8_2722
8,8_2771
8,8_2774
2,8_2843
2,8_290
2,8_2961
3,8_3006
6,8_3029
2,8_3031
3,8_3035
6,8_305
0,8_3072
3,8_3133
2,8_3182
2,8_3284
2,8_3314
6,8_3325
4,8_3347
2,8_3354
2,8_3418
2,8_3450
6,8_3457
0,8_3470
2,8_3544
7,8_3549
0,8_3562
2,8_3577
0,8_368
2,8_3683
3,8_3724
6,8_3857
2,8_3872
3,8_3881
2,8_3999
2,8_4000
3,8_4073
3,8_4113
3,8_4136
2,8_4155
2,8_4170
6,8_4173
8,8_4234
2,8_4242
2,8_4307
2,8_4316
2,8_4319
2,8_4324
6,8_4338
2,8_437
6,8_4403
3,8_4443
3,8_4460
8,8_4488
2,8_4538
6,8_4541
2,8_4561
2,8_4578
2,8_4593
6,8_4616
4,8_4621
4,8_4656
4,8_4692
4,8_4693
2,8_4701
4,8_4702
2,8_4724
2,8_474
0,8_4751
4,8_4812
2,8_4826
3,8_483
3,8_4848
2,8_4896
4,8_4909
2,8_4959
2,8_5002
0,8_5007
7,8_5015
7,8_5027
0,8_5033
3,8_510
2,8_5104
2,8_5119
3,8_5147
2,8_5160
3,8_5211
3,8_5215
2,8_5232
4,8_5236
2,8_528
2,8_5330
2,8_5376
6,8_5439
2,8_5481
3,8_5482
2,8_552
2,8_5552
2,8_5601
0,8_5619
6,8_5642
7,8_5648
4,8_5672
8,8_5676
6,8_5683
3,8_57
2,8_5710
2,8_5716
2,8_5723
2,8_5736
8,8_5744
3,8_5747
4,8_5750
0,8_5772
6,8_5799
2,8_5823
2,8_5846
4,8_5875
2,8_5904
0,8_5907
2,8_5944
2,8_5956
2,8_5983
3,8_5995
2,8_6000
3,8_6023
0,8_6039
3,8_6041
0,8_6044
3,8_6062
2,8_6067
6,8_608
3,8_6083
2,8_6085
2,8_6122
8,8_6144
3,8_6146
3,8_6170
2,8_6242
2,8_627
2,8_6296
2,8_6315
2,8_6330
7,8_6368
3,8_6413
4,8_6417
2,8_646
2,8_6464
4,8_6503
2,8_6548
8,8_6563
3,8_6590
6,8_6626
2,8_6635
2,8_668
2,8_6689
3,8_6690
2,8_6729
3,8_6754
2,8_6782
2,8_6796
0,8_680
3,8_6886
3,8_6891
0,8_6926
3,8_6940
4,8_6949
2,8_6973
2,8_7015
2,8_7023
2,8_7030
2,8_7083
2,8_7119
2,8_7124
7,8_7147
6,8_7186
3,8_7239
3,8_7286
2,8_7309
6,8_7321
2,8_7327
3,8_7339
4,8_7389
3,8_741
4,8_7418
2,8_7472
6,8_748
3,8_7545
3,8_757
3,8_7646
4,8_7657
2,8_7667
3,8_7730
2,8_7737
3,8_7790
6,8_7804
7,8_7862
8,8_7902
0,8_7944
8,8_7981
2,8_8047
3,8_806
2,8_8066
2,8_8087
6,8_8098
3,8_81
6,8_8145
2,8_8181
2,8_8196
5,8_8254
3,8_8288
2,8_8289
0,8_8377
4,8_8428
3,8_8460
2,8_8493
0,8_8522
3,8_8546
4,8_8557
3,8_8571
0,8_8583
4,8_8627
2,8_8630
3,8_864
2,8_8651
3,8_866
2,8_8669
3,8_8672
2,8_8683
2,8_8731
3,8_8769
2,8_8778
2,8_8806
2,8_8818
2,8_8828
0,8_8871
2,8_8882
2,8_8892
3,8_8908
2,8_8918
2,8_8933
4,8_8995
2,8_9005
2,8_9008
2,8_901
2,8_9022
2,8_9151
4,8_9155
2,8_9164
7,8_9173
0,8_9182
2,8_9185
3,8_9212
3,8_9214
2,8_9225
2,8_9248
2,8_9259
3,8_9284
0,8_9349
3,8_9387
7,8_9478
8,8_9497
0,8_952
3,8_9530
2,8_9617
2,8_9618
3,8_9621
2,8_9625
2,8_9631
2,8_9643
4,8_9649
2,8_9659
2,8_9666
6,8_9673
4,8_9706
2,8_9713
4,8_9720
3,8_9748
2,8_9751
0,8_9752
0,8_9833
3,8_988
6,8_9888
7,8_9907
2,9_1003
2,9_1010
5,9_1049
2,9_106
8,9_1101
7,9_1117
2,9_1118
6,9_1122
0,9_1149
3,9_1166
8,9_1233
6,9_1252
2,9_1289
2,9_1318
3,9_1320
2,9_1344
7,9_137
2,9_1396
3,9_1404
2,9_1491
2,9_1497
5,9_1499
0,9_1506
4,9_1518
4,9_1530
2,9_1555
3,9_1585
2,9_163
2,9_1701
5,9_1715
2,9_1823
0,9_1826
2,9_1829
3,9_1852
5,9_1859
2,9_1861
3,9_187
3,9_1892
2,9_1893
2,9_1896
6,9_1930
2,9_1932
6,9_1958
0,9_1959
2,9_1963
2,9_1978
8,9_1980
2,9_1999
4,9_2003
3,9_201
2,9_2033
4,9_2063
0,9_2076
4,9_2080
2,9_2135
3,9_2149
0,9_2153
2,9_2154
6,9_2173
4,9_2260
2,9_2290
8,9_2306
8,9_2323
3,9_2326
2,9_2344
0,9_2398
2,9_2448
3,9_2462
2,9_2500
5,9_257
3,9_2571
0,9_2575
0,9_2605
2,9_2612
2,9_2621
4,9_2628
3,9_2629
0,9_2643
5,9_2646
3,9_2684
6,9_2700
3,9_2706
8,9_2734
2,9_2759
3,9_2799
2,9_2823
3,9_2855
2,9_2865
3,9_2894
3,9_2907
2,9_2913
2,9_2940
2,9_2941
4,9_2954
3,9_2998
2,9_3106
2,9_3114
3,9_3117
2,9_3118
3,9_3191
4,9_3192
2,9_3204
2,9_3222
2,9_3230
3,9_3245
4,9_3320
3,9_3328
5,9_334
4,9_3367
0,9_3374
5,9_3402
2,9_3413
8,9_3425
4,9_3469
2,9_350
2,9_3501
2,9_3512
2,9_352
4,9_3565
3,9_3582
2,9_3628
4,9_3630
2,9_3694
3,9_37
3,9_3702
4,9_3758
4,9_3761
4,9_3806
4,9_3829
0,9_3839
2,9_3870
3,9_3890
2,9_3897
0,9_3927
4,9_3943
8,9_3951
2,9_4009
2,9_4056
0,9_4060
3,9_4062
6,9_4075
2,9_4092
0,9_4125
2,9_4137
2,9_415
2,9_4197
2,9_4200
2,9_4228
2,9_4281
2,9_429
2,9_4295
3,9_4314
3,9_4341
3,9_4381
4,9_4449
2,9_4482
5,9_4487
2,9_4499
2,9_4507
3,9_4510
4,9_4545
2,9_4574
2,9_4576
7,9_4581
3,9_4584
3,9_4595
6,9_4598
3,9_46
3,9_4600
4,9_4605
0,9_4641
2,9_4660
2,9_4691
4,9_4694
2,9_4697
2,9_4721
3,9_4769
2,9_481
3,9_4883
2,9_4894
3,9_4906
8,9_4915
6,9_4916
3,9_4942
2,9_4945
0,9_495
7,9_4957
2,9_4998
3,9_501
3,9_5026
2,9_5052
2,9_5054
2,9_5058
2,9_5062
7,9_5063
2,9_5068
3,9_5098
2,9_5131
6,9_5149
0,9_5196
0,9_5220
2,9_5235
5,9_5289
8,9_530
4,9_5331
2,9_534
0,9_5340
3,9_5353
2,9_5361
3,9_5405
5,9_5433
0,9_5486
4,9_5526
3,9_5545
2,9_555
3,9_5553
6,9_5560
3,9_5569
2,9_5580
8,9_560
0,9_5602
2,9_5617
4,9_5621
0,9_5659
7,9_568
6,9_5688
4,9_578
0,9_582
7,9_586
2,9_5884
3,9_5893
4,9_5906
2,9_5914
0,9_593
4,9_5932
3,9_5993
4,9_6024
4,9_6026
2,9_6042
0,9_6080
2,9_6104
2,9_6106
4,9_6132
7,9_6162
4,9_6197
3,9_6203
2,9_6225
2,9_6246
3,9_6274
5,9_6292
8,9_6309
3,9_6323
2,9_6367
3,9_638
2,9_6409
4,9_6414
3,9_6426
2,9_6435
2,9_6470
2,9_6492
2,9_6502
2,9_6505
4,9_6527
3,9_6533
3,9_6587
2,9_6596
0,9_6647
3,9_6653
3,9_6661
3,9_6680
2,9_6691
8,9_675
2,9_6763
3,9_678
2,9_6797
6,9_68
2,9_6801
3,9_6843
7,9_6909
5,9_6929
4,9_6943
2,9_6944
6,9_6980
3,9_7007
2,9_7013
4,9_7038
4,9_7045
2,9_7049
2,9_7097
3,9_7131
2,9_7133
4,9_7142
2,9_7159
4,9_7161
3,9_7237
2,9_7248
6,9_7290
3,9_7332
4,9_7357
3,9_7362
2,9_7406
3,9_7409
6,9_7410
2,9_7478
6,9_7491
4,9_7493
3,9_7495
3,9_7542
4,9_7571
6,9_7581
4,9_7590
4,9_7623
2,9_7656
2,9_7672
2,9_7675
2,9_7717
4,9_7738
2,9_7748
2,9_775
0,9_7784
3,9_7809
2,9_7810
0,9_782
2,9_7830
3,9_7831
2,9_7858
3,9_7891
2,9_7941
4,9_7949
2,9_7979
2,9_7997
6,9_8056
2,9_8059
2,9_8070
2,9_8083
2,9_8084
4,9_8086
0,9_8171
4,9_8177
2,9_8189
6,9_8193
6,9_8203
7,9_8218
2,9_8242
2,9_8280
2,9_830
3,9_8379
2,9_8381
4,9_839
2,9_8413
2,9_843
0,9_8471
2,9_8509
4,9_8552
2,9_856
3,9_8570
0,9_8579
3,9_8582
0,9_8607
2,9_8614
2,9_8654
2,9_8678
2,9_8697
2,9_87
7,9_8730
2,9_874
4,9_8754
8,9_8809
0,9_8826
3,9_8875
2,9_8876
2,9_8904
2,9_8912
2,9_8923
2,9_8957
7,9_8986
4,9_8989
4,9_8998
3,9_9001
2,9_9004
2,9_9017
4,9_9029
8,9_9110
2,9_9111
3,9_9112
8,9_9115
3,9_9121
7,9_9152
2,9_9169
3,9_9192
4,9_9199
2,9_9208
4,9_9235
2,9_9236
3,9_9247
0,9_9249
2,9_9254
3,9_9289
0,9_9311
3,9_9325
4,9_9378
4,9_939
7,9_9397
2,9_9424
0,9_9458
4,9_947
3,9_9505
2,9_951
5,9_9526
2,9_9528
2,9_9543
3,9_9553
2,9_9568
6,9_959
3,9_9595
3,9_9675
2,9_9682
6,9_9688
6,9_9736
3,9_9754
3,9_978
3,9_9789
3,9_9795
3,9_9825
4,9_9828
2,9_9836
3,9_9853
2,9_9878
0,9_9898
3,9_9914
3,9_9984
2,9_9998
